"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-25-2012",4,253.0,102.8,"AVA"
"10-25-2012",5,276.0,114.3,"AVA"
"10-25-2012",6,277.0,114.3,"AVA"
"10-25-2012",7,277.0,114.1,"AVA"
"10-25-2012",8,252.0,100.7,"AVA"
"10-25-2012",9,251.0,100.7,"AVA"
"10-25-2012",10,251.0,100.7,"AVA"
"10-25-2012",11,251.0,100.5,"AVA"
"10-25-2012",12,250.0,100.1,"AVA"
"10-25-2012",13,250.0,100.1,"AVA"
"10-25-2012",14,250.0,100.2,"AVA"
"10-25-2012",15,250.0,100.2,"AVA"
"10-25-2012",16,250.0,100.3,"AVA"
"10-25-2012",17,251.0,100.4,"AVA"
"10-25-2012",18,251.0,100.6,"AVA"
"10-25-2012",19,251.0,100.6,"AVA"
"10-25-2012",20,251.0,100.6,"AVA"
"10-25-2012",21,251.0,100.6,"AVA"
"10-25-2012",22,251.0,100.6,"AVA"
"10-25-2012",23,251.0,100.6,"AVA"
"10-26-2012",0,252.0,100.7,"AVA"
"10-26-2012",1,252.0,101.0,"AVA"
"10-26-2012",2,252.0,101.0,"AVA"
"10-26-2012",3,254.0,103.0,"AVA"
"10-26-2012",4,278.0,114.8,"AVA"
"10-26-2012",5,278.0,114.9,"AVA"
"10-26-2012",6,278.0,114.8,"AVA"
"10-26-2012",7,278.0,114.7,"AVA"
"10-26-2012",8,277.0,114.4,"AVA"
"10-26-2012",9,253.0,100.9,"AVA"
"10-26-2012",10,249.0,100.0,"AVA"
"10-26-2012",11,250.0,101.1,"AVA"
"10-26-2012",12,273.0,113.0,"AVA"
"10-26-2012",13,274.0,113.2,"AVA"
"10-26-2012",14,274.0,113.2,"AVA"
"10-26-2012",15,274.0,113.3,"AVA"
"10-26-2012",16,275.0,113.6,"AVA"
"10-26-2012",17,275.0,113.7,"AVA"
"10-26-2012",18,275.0,113.7,"AVA"
"10-26-2012",19,274.0,113.4,"AVA"
"10-26-2012",20,251.0,100.1,"AVA"
"10-26-2012",21,249.0,99.9,"AVA"
"10-26-2012",22,248.0,99.8,"AVA"
"10-26-2012",23,249.0,100.1,"AVA"
"10-27-2012",0,249.0,100.2,"AVA"
"10-27-2012",1,248.0,100.1,"AVA"
"10-27-2012",2,248.0,100.1,"AVA"
"10-27-2012",3,248.0,100.0,"AVA"
"10-27-2012",4,248.0,99.8,"AVA"
"10-27-2012",5,248.0,99.8,"AVA"
"10-27-2012",6,248.0,99.8,"AVA"
"10-27-2012",7,248.0,99.6,"AVA"
"10-27-2012",8,247.0,99.4,"AVA"
"10-27-2012",9,247.0,99.3,"AVA"
"10-27-2012",10,246.0,99.0,"AVA"
"10-27-2012",11,246.0,98.8,"AVA"
"10-27-2012",12,245.0,98.6,"AVA"
"10-27-2012",13,245.0,98.5,"AVA"
"10-27-2012",14,245.0,98.7,"AVA"
"10-27-2012",15,245.0,98.7,"AVA"
"10-27-2012",16,245.0,98.7,"AVA"
"10-27-2012",17,245.0,98.7,"AVA"
"10-27-2012",18,245.0,98.7,"AVA"
"10-27-2012",19,245.0,98.6,"AVA"
"10-27-2012",20,245.0,98.5,"AVA"
"10-27-2012",21,245.0,98.6,"AVA"
"10-27-2012",22,245.0,98.5,"AVA"
"10-27-2012",23,245.0,98.4,"AVA"
"10-28-2012",0,245.0,98.3,"AVA"
"10-28-2012",1,244.0,98.2,"AVA"
"10-28-2012",2,244.0,98.0,"AVA"
"10-28-2012",3,244.0,97.9,"AVA"
"10-28-2012",4,243.0,97.8,"AVA"
"10-28-2012",5,243.0,97.6,"AVA"
"10-28-2012",6,241.0,96.9,"AVA"
"10-28-2012",7,241.0,96.8,"AVA"
"10-28-2012",8,240.0,96.7,"AVA"
"10-28-2012",9,239.0,96.4,"AVA"
"10-28-2012",10,239.0,96.2,"AVA"
"10-28-2012",11,239.0,96.1,"AVA"
"10-28-2012",12,238.0,95.9,"AVA"
"10-28-2012",13,238.0,95.8,"AVA"
"10-28-2012",14,238.0,95.9,"AVA"
"10-28-2012",15,239.0,96.1,"AVA"
"10-28-2012",16,240.0,96.5,"AVA"
"10-28-2012",17,241.0,97.0,"AVA"
"10-28-2012",18,242.0,97.3,"AVA"
"10-28-2012",19,242.0,97.4,"AVA"
"10-28-2012",20,242.0,97.5,"AVA"
"10-28-2012",21,242.0,97.5,"AVA"
"10-28-2012",22,242.0,97.4,"AVA"
"10-28-2012",23,242.0,97.2,"AVA"
"10-29-2012",0,241.0,97.1,"AVA"
"10-29-2012",1,241.0,96.9,"AVA"
"10-29-2012",2,241.0,96.8,"AVA"
"10-29-2012",3,241.0,96.8,"AVA"
"10-29-2012",4,241.0,96.9,"AVA"
"10-29-2012",5,241.0,96.9,"AVA"
"10-29-2012",6,239.0,96.1,"AVA"
"10-29-2012",7,238.0,95.7,"AVA"
"10-29-2012",8,238.0,95.6,"AVA"
"10-29-2012",9,237.0,95.4,"AVA"
"10-29-2012",10,236.0,95.1,"AVA"
"10-29-2012",11,234.0,94.3,"AVA"
"10-29-2012",12,233.0,94.1,"AVA"
"10-29-2012",13,233.0,94.0,"AVA"
"10-29-2012",14,233.0,94.0,"AVA"
"10-29-2012",15,234.0,94.3,"AVA"
"10-29-2012",16,236.0,94.9,"AVA"
"10-29-2012",17,237.0,95.5,"AVA"
"10-29-2012",18,238.0,95.8,"AVA"
"10-29-2012",19,238.0,96.0,"AVA"
"10-29-2012",20,240.0,96.7,"AVA"
"10-29-2012",21,241.0,97.0,"AVA"
"10-29-2012",22,243.0,97.6,"AVA"
"10-29-2012",23,244.0,98.1,"AVA"
"10-30-2012",0,244.0,98.2,"AVA"
"10-30-2012",1,245.0,98.3,"AVA"
"10-30-2012",2,245.0,98.2,"AVA"
"10-30-2012",3,245.0,98.4,"AVA"
"10-30-2012",4,244.0,98.1,"AVA"
"10-30-2012",5,243.0,97.6,"AVA"
"10-30-2012",6,243.0,97.6,"AVA"
"10-30-2012",7,243.0,97.5,"AVA"
"10-30-2012",8,242.0,97.2,"AVA"
"10-30-2012",9,241.0,97.0,"AVA"
"10-30-2012",10,240.0,96.6,"AVA"
"10-30-2012",11,240.0,96.5,"AVA"
"10-30-2012",12,239.0,96.4,"AVA"
"10-30-2012",13,239.0,96.4,"AVA"
"10-30-2012",14,239.0,96.5,"AVA"
"10-30-2012",15,239.0,96.5,"AVA"
"10-30-2012",16,239.0,96.5,"AVA"
"10-30-2012",17,239.0,96.3,"AVA"
"10-30-2012",18,239.0,96.2,"AVA"
"10-30-2012",19,239.0,96.1,"AVA"
"10-30-2012",20,239.0,96.1,"AVA"
"10-30-2012",21,239.0,96.1,"AVA"
"10-30-2012",22,231.0,92.8,"AVA"
"10-30-2012",23,50.0,5.84,"AVA"
"10-31-2012",0,0.0,0.0,"AVA"
"10-31-2012",1,0.0,0.0,"AVA"
"10-31-2012",2,0.0,0.0,"AVA"
"10-31-2012",3,18.0,6.64,"AVA"
"10-31-2012",4,64.0,41.4,"AVA"
"10-31-2012",5,238.0,96.8,"AVA"
"10-31-2012",6,240.0,96.4,"AVA"
"10-31-2012",7,239.0,96.3,"AVA"
"10-31-2012",8,239.0,96.2,"AVA"
"10-31-2012",9,238.0,96.1,"AVA"
"10-31-2012",10,238.0,96.0,"AVA"
"10-31-2012",11,237.0,95.9,"AVA"
"10-31-2012",12,237.0,96.0,"AVA"
"10-31-2012",13,237.0,95.8,"AVA"
"10-31-2012",14,237.0,95.6,"AVA"
"10-31-2012",15,237.0,95.5,"AVA"
"10-31-2012",16,237.0,95.7,"AVA"
"10-31-2012",17,238.0,95.9,"AVA"
"10-31-2012",18,238.0,95.9,"AVA"
"10-31-2012",19,238.0,96.2,"AVA"
"10-31-2012",20,231.0,93.3,"AVA"
"10-31-2012",21,50.0,6.02,"AVA"
"10-31-2012",22,0.0,0.0,"AVA"
"10-31-2012",23,0.0,0.0,"AVA"
"11-01-2012",0,0.0,0.0,"AVA"
"11-01-2012",1,0.0,0.0,"AVA"
"11-01-2012",2,0.0,0.0,"AVA"
"11-01-2012",3,18.0,6.76,"AVA"
"11-01-2012",4,61.0,41.7,"AVA"
"11-01-2012",5,240.0,98.8,"AVA"
"11-01-2012",6,243.0,98.7,"AVA"
"11-01-2012",7,243.0,98.6,"AVA"
"11-01-2012",8,242.0,98.2,"AVA"
"11-01-2012",9,241.0,97.9,"AVA"
"11-01-2012",10,241.0,97.8,"AVA"
"11-01-2012",11,240.0,97.5,"AVA"
"11-01-2012",12,238.0,96.9,"AVA"
"11-01-2012",13,238.0,96.6,"AVA"
"11-01-2012",14,239.0,97.2,"AVA"
"11-01-2012",15,240.0,97.4,"AVA"
"11-01-2012",16,240.0,97.5,"AVA"
"11-01-2012",17,241.0,97.9,"AVA"
"11-01-2012",18,243.0,98.4,"AVA"
"11-01-2012",19,242.0,98.3,"AVA"
"11-01-2012",20,233.0,94.6,"AVA"
"11-01-2012",21,51.0,6.08,"AVA"
"11-01-2012",22,0.0,0.0,"AVA"
"11-01-2012",23,0.0,0.0,"AVA"
"11-02-2012",0,0.0,0.0,"AVA"
"11-02-2012",1,0.0,0.0,"AVA"
"11-02-2012",2,0.0,0.0,"AVA"
"11-02-2012",3,18.0,6.78,"AVA"
"11-02-2012",4,62.0,41.7,"AVA"
"11-02-2012",5,242.0,99.8,"AVA"
"11-02-2012",6,245.0,99.9,"AVA"
"11-02-2012",7,244.0,99.5,"AVA"
"11-02-2012",8,244.0,99.1,"AVA"
"11-02-2012",9,242.0,98.5,"AVA"
"11-02-2012",10,241.0,98.1,"AVA"
"11-02-2012",11,241.0,98.1,"AVA"
"11-02-2012",12,241.0,98.0,"AVA"
"11-02-2012",13,241.0,97.7,"AVA"
"11-02-2012",14,240.0,97.7,"AVA"
"11-02-2012",15,241.0,98.6,"AVA"
"11-02-2012",16,266.0,111.9,"AVA"
"11-02-2012",17,269.0,112.3,"AVA"
"11-02-2012",18,245.0,99.2,"AVA"
"11-02-2012",19,245.0,99.5,"AVA"
"11-02-2012",20,237.0,96.3,"AVA"
"11-02-2012",21,47.0,5.7,"AVA"
"11-02-2012",22,0.0,0.0,"AVA"
"11-02-2012",23,0.0,0.0,"AVA"
"11-03-2012",0,0.0,0.0,"AVA"
"11-03-2012",1,0.0,0.0,"AVA"
"11-03-2012",2,0.0,0.0,"AVA"
"11-03-2012",3,19.0,6.8,"AVA"
"11-03-2012",4,70.0,43.5,"AVA"
"11-03-2012",5,243.0,100.0,"AVA"
"11-03-2012",6,245.0,99.8,"AVA"
"11-03-2012",7,245.0,99.8,"AVA"
"11-03-2012",8,245.0,99.6,"AVA"
"11-03-2012",9,245.0,99.3,"AVA"
"11-03-2012",10,244.0,99.1,"AVA"
"11-03-2012",11,244.0,99.1,"AVA"
"11-03-2012",12,244.0,99.0,"AVA"
"11-03-2012",13,243.0,98.9,"AVA"
"11-03-2012",14,243.0,98.9,"AVA"
"11-03-2012",15,243.0,98.8,"AVA"
"11-03-2012",16,243.0,98.6,"AVA"
"11-03-2012",17,243.0,98.6,"AVA"
"11-03-2012",18,243.0,98.4,"AVA"
"11-03-2012",19,243.0,98.4,"AVA"
"11-03-2012",20,235.0,95.1,"AVA"
"11-03-2012",21,54.0,5.6339999999999995,"AVA"
"11-03-2012",22,0.0,0.0,"AVA"
"11-03-2012",23,0.0,0.0,"AVA"
"11-04-2012",0,0.0,0.0,"AVA"
"11-04-2012",1,0.0,0.0,"AVA"
"11-04-2012",2,0.0,0.0,"AVA"
"11-04-2012",3,0.0,0.0,"AVA"
"11-04-2012",4,16.0,6.48,"AVA"
"11-04-2012",5,66.0,42.6,"AVA"
"11-04-2012",6,242.0,99.2,"AVA"
"11-04-2012",7,243.0,98.8,"AVA"
"11-04-2012",8,243.0,98.5,"AVA"
"11-04-2012",9,242.0,98.8,"AVA"
"11-04-2012",10,264.0,111.2,"AVA"
"11-04-2012",11,266.0,111.5,"AVA"
"11-04-2012",12,266.0,111.2,"AVA"
"11-04-2012",13,265.0,111.2,"AVA"
"11-04-2012",14,266.0,111.4,"AVA"
"11-04-2012",15,266.0,111.4,"AVA"
"11-04-2012",16,266.0,111.7,"AVA"
"11-04-2012",17,266.0,111.8,"AVA"
"11-04-2012",18,266.0,111.4,"AVA"
"11-04-2012",19,242.0,98.0,"AVA"
"11-04-2012",20,241.0,97.9,"AVA"
"11-04-2012",21,232.0,94.5,"AVA"
"11-04-2012",22,51.0,5.015,"AVA"
"11-04-2012",23,0.0,0.0,"AVA"
"11-05-2012",0,0.0,0.0,"AVA"
"11-05-2012",1,0.0,0.0,"AVA"
"11-05-2012",2,0.0,0.0,"AVA"
"11-05-2012",3,0.0,0.0,"AVA"
"11-05-2012",4,16.0,6.44,"AVA"
"11-05-2012",5,68.0,43.5,"AVA"
"11-05-2012",6,237.0,97.4,"AVA"
"11-05-2012",7,238.0,97.1,"AVA"
"11-05-2012",8,239.0,97.3,"AVA"
"11-05-2012",9,239.0,97.2,"AVA"
"11-05-2012",10,238.0,97.0,"AVA"
"11-05-2012",11,238.0,96.9,"AVA"
"11-05-2012",12,238.0,96.9,"AVA"
"11-05-2012",13,238.0,96.8,"AVA"
"11-05-2012",14,238.0,97.0,"AVA"
"11-05-2012",15,239.0,97.4,"AVA"
"11-05-2012",16,241.0,98.1,"AVA"
"11-05-2012",17,242.0,98.4,"AVA"
"11-05-2012",18,244.0,99.3,"AVA"
"11-05-2012",19,245.0,99.9,"AVA"
"11-05-2012",20,247.0,100.7,"AVA"
"11-05-2012",21,247.0,100.7,"AVA"
"11-05-2012",22,248.0,101.0,"AVA"
"11-05-2012",23,239.0,97.3,"AVA"
"11-06-2012",0,46.0,5.3,"AVA"
"11-06-2012",1,0.0,0.0,"AVA"
"11-06-2012",2,0.0,0.0,"AVA"
"11-06-2012",3,0.0,0.0,"AVA"
"11-06-2012",4,0.0,0.0,"AVA"
"11-06-2012",5,0.0,0.0,"AVA"
"11-06-2012",6,0.0,0.0,"AVA"
"11-06-2012",7,0.0,0.0,"AVA"
"11-06-2012",8,0.0,0.0,"AVA"
"11-06-2012",9,0.0,0.0,"AVA"
"11-06-2012",10,0.0,0.0,"AVA"
"11-06-2012",11,0.0,0.0,"AVA"
"11-06-2012",12,0.0,0.0,"AVA"
"11-06-2012",13,0.0,0.0,"AVA"
"11-06-2012",14,0.0,0.0,"AVA"
"11-06-2012",15,0.0,0.0,"AVA"
"11-06-2012",16,0.0,0.0,"AVA"
"11-06-2012",17,0.0,0.0,"AVA"
"11-06-2012",18,0.0,0.0,"AVA"
"11-06-2012",19,0.0,0.0,"AVA"
"11-06-2012",20,0.0,0.0,"AVA"
"11-06-2012",21,0.0,0.0,"AVA"
"11-06-2012",22,0.0,0.0,"AVA"
"11-06-2012",23,0.0,0.0,"AVA"
"11-07-2012",0,0.0,0.0,"AVA"
"11-07-2012",1,0.0,0.0,"AVA"
"11-07-2012",2,13.0,5.252999999999999,"AVA"
"11-07-2012",3,16.0,32.2,"AVA"
"11-07-2012",4,46.0,33.1,"AVA"
"11-07-2012",5,72.0,41.4,"AVA"
"11-07-2012",6,189.0,80.1,"AVA"
"11-07-2012",7,243.0,99.3,"AVA"
"11-07-2012",8,243.0,99.1,"AVA"
"11-07-2012",9,242.0,98.9,"AVA"
"11-07-2012",10,242.0,98.8,"AVA"
"11-07-2012",11,242.0,98.6,"AVA"
"11-07-2012",12,242.0,98.6,"AVA"
"11-07-2012",13,241.0,98.2,"AVA"
"11-07-2012",14,242.0,98.2,"AVA"
"11-07-2012",15,242.0,98.5,"AVA"
"11-07-2012",16,244.0,99.0,"AVA"
"11-07-2012",17,245.0,99.7,"AVA"
"11-07-2012",18,247.0,100.5,"AVA"
"11-07-2012",19,248.0,100.8,"AVA"
"11-07-2012",20,249.0,101.1,"AVA"
"11-07-2012",21,249.0,101.0,"AVA"
"11-07-2012",22,249.0,101.3,"AVA"
"11-07-2012",23,250.0,101.7,"AVA"
"11-08-2012",0,250.0,101.8,"AVA"
"11-08-2012",1,251.0,101.9,"AVA"
"11-08-2012",2,251.0,101.7,"AVA"
"11-08-2012",3,250.0,101.6,"AVA"
"11-08-2012",4,248.0,100.8,"AVA"
"11-08-2012",5,247.0,100.3,"AVA"
"11-08-2012",6,248.0,101.5,"AVA"
"11-08-2012",7,272.0,113.9,"AVA"
"11-08-2012",8,272.0,114.0,"AVA"
"11-08-2012",9,271.0,113.6,"AVA"
"11-08-2012",10,271.0,113.3,"AVA"
"11-08-2012",11,270.0,113.0,"AVA"
"11-08-2012",12,270.0,112.8,"AVA"
"11-08-2012",13,269.0,112.6,"AVA"
"11-08-2012",14,270.0,112.8,"AVA"
"11-08-2012",15,272.0,113.7,"AVA"
"11-08-2012",16,272.0,114.0,"AVA"
"11-08-2012",17,273.0,114.1,"AVA"
"11-08-2012",18,273.0,114.3,"AVA"
"11-08-2012",19,273.0,114.0,"AVA"
"11-08-2012",20,250.0,100.9,"AVA"
"11-08-2012",21,248.0,100.6,"AVA"
"11-08-2012",22,248.0,100.6,"AVA"
"11-08-2012",23,248.0,100.6,"AVA"
"11-09-2012",0,248.0,100.6,"AVA"
"11-09-2012",1,248.0,100.7,"AVA"
"11-09-2012",2,249.0,100.8,"AVA"
"11-09-2012",3,249.0,100.9,"AVA"
"11-09-2012",4,251.0,102.9,"AVA"
"11-09-2012",5,274.0,114.8,"AVA"
"11-09-2012",6,271.0,113.1,"AVA"
"11-09-2012",7,275.0,115.1,"AVA"
"11-09-2012",8,275.0,115.3,"AVA"
"11-09-2012",9,275.0,115.3,"AVA"
"11-09-2012",10,255.0,103.0,"AVA"
"11-09-2012",11,250.0,101.3,"AVA"
"11-09-2012",12,250.0,101.4,"AVA"
"11-09-2012",13,250.0,101.4,"AVA"
"11-09-2012",14,250.0,101.4,"AVA"
"11-09-2012",15,250.0,101.5,"AVA"
"11-09-2012",16,253.0,104.2,"AVA"
"11-09-2012",17,275.0,115.4,"AVA"
"11-09-2012",18,276.0,115.6,"AVA"
"11-09-2012",19,276.0,115.4,"AVA"
"11-09-2012",20,252.0,102.0,"AVA"
"11-09-2012",21,250.0,101.7,"AVA"
"11-09-2012",22,251.0,101.7,"AVA"
"11-09-2012",23,251.0,101.7,"AVA"
"11-10-2012",0,251.0,101.8,"AVA"
"11-10-2012",1,249.0,101.1,"AVA"
"11-10-2012",2,189.0,79.1,"AVA"
"11-10-2012",3,190.0,79.7,"AVA"
"11-10-2012",4,195.0,82.1,"AVA"
"11-10-2012",5,251.0,102.4,"AVA"
"11-10-2012",6,251.0,102.4,"AVA"
"11-10-2012",7,252.0,102.6,"AVA"
"11-10-2012",8,252.0,102.6,"AVA"
"11-10-2012",9,252.0,102.4,"AVA"
"11-10-2012",10,252.0,102.4,"AVA"
"11-10-2012",11,252.0,102.3,"AVA"
"11-10-2012",12,251.0,102.1,"AVA"
"11-10-2012",13,251.0,102.0,"AVA"
"11-10-2012",14,251.0,102.0,"AVA"
"11-10-2012",15,251.0,102.2,"AVA"
"11-10-2012",16,253.0,102.6,"AVA"
"11-10-2012",17,253.0,102.7,"AVA"
"11-10-2012",18,253.0,102.8,"AVA"
"11-10-2012",19,254.0,103.0,"AVA"
"11-10-2012",20,254.0,103.4,"AVA"
"11-10-2012",21,254.0,103.3,"AVA"
"11-10-2012",22,254.0,103.1,"AVA"
"11-10-2012",23,254.0,103.2,"AVA"
"11-11-2012",0,254.0,103.0,"AVA"
"11-11-2012",1,253.0,102.8,"AVA"
"11-11-2012",2,253.0,103.0,"AVA"
"11-11-2012",3,252.0,102.6,"AVA"
"11-11-2012",4,252.0,102.7,"AVA"
"11-11-2012",5,253.0,102.8,"AVA"
"11-11-2012",6,253.0,102.8,"AVA"
"11-11-2012",7,253.0,102.7,"AVA"
"11-11-2012",8,253.0,102.7,"AVA"
"11-11-2012",9,253.0,102.6,"AVA"
"11-11-2012",10,253.0,102.5,"AVA"
"11-11-2012",11,253.0,102.6,"AVA"
"11-11-2012",12,252.0,102.4,"AVA"
"11-11-2012",13,252.0,102.3,"AVA"
"11-11-2012",14,252.0,102.1,"AVA"
"11-11-2012",15,252.0,102.1,"AVA"
"11-11-2012",16,252.0,102.2,"AVA"
"11-11-2012",17,252.0,102.2,"AVA"
"11-11-2012",18,252.0,102.2,"AVA"
"11-11-2012",19,252.0,102.4,"AVA"
"11-11-2012",20,252.0,102.4,"AVA"
"11-11-2012",21,252.0,102.4,"AVA"
"11-11-2012",22,252.0,102.3,"AVA"
"11-11-2012",23,251.0,101.7,"AVA"
"11-12-2012",0,228.0,93.2,"AVA"
"11-12-2012",1,251.0,102.2,"AVA"
"11-12-2012",2,252.0,102.3,"AVA"
"11-12-2012",3,252.0,102.2,"AVA"
"11-12-2012",4,252.0,102.0,"AVA"
"11-12-2012",5,251.0,101.9,"AVA"
"11-12-2012",6,251.0,101.9,"AVA"
"11-12-2012",7,251.0,101.9,"AVA"
"11-12-2012",8,251.0,101.9,"AVA"
"11-12-2012",9,249.0,101.2,"AVA"
"11-12-2012",10,251.0,101.7,"AVA"
"11-12-2012",11,251.0,101.7,"AVA"
"11-12-2012",12,251.0,101.7,"AVA"
"11-12-2012",13,251.0,101.6,"AVA"
"11-12-2012",14,251.0,101.5,"AVA"
"11-12-2012",15,251.0,101.5,"AVA"
"11-12-2012",16,251.0,101.5,"AVA"
"11-12-2012",17,251.0,101.5,"AVA"
"11-12-2012",18,251.0,101.6,"AVA"
"11-12-2012",19,251.0,101.6,"AVA"
"11-12-2012",20,250.0,101.5,"AVA"
"11-12-2012",21,250.0,101.5,"AVA"
"11-12-2012",22,250.0,101.5,"AVA"
"11-12-2012",23,249.0,101.0,"AVA"
"11-13-2012",0,224.0,91.9,"AVA"
"11-13-2012",1,250.0,101.6,"AVA"
"11-13-2012",2,250.0,101.5,"AVA"
"11-13-2012",3,250.0,101.5,"AVA"
"11-13-2012",4,250.0,101.3,"AVA"
"11-13-2012",5,250.0,101.4,"AVA"
"11-13-2012",6,250.0,101.4,"AVA"
"11-13-2012",7,250.0,101.4,"AVA"
"11-13-2012",8,250.0,101.3,"AVA"
"11-13-2012",9,250.0,101.4,"AVA"
"11-13-2012",10,249.0,101.3,"AVA"
"11-13-2012",11,249.0,101.2,"AVA"
"11-13-2012",12,249.0,101.2,"AVA"
"11-13-2012",13,249.0,101.1,"AVA"
"11-13-2012",14,249.0,101.1,"AVA"
"11-13-2012",15,249.0,101.1,"AVA"
"11-13-2012",16,249.0,101.1,"AVA"
"11-13-2012",17,249.0,101.1,"AVA"
"11-13-2012",18,249.0,101.1,"AVA"
"11-13-2012",19,249.0,101.2,"AVA"
"11-13-2012",20,249.0,101.2,"AVA"
"11-13-2012",21,249.0,101.4,"AVA"
"11-13-2012",22,249.0,101.3,"AVA"
"11-13-2012",23,249.0,101.2,"AVA"
"11-14-2012",0,249.0,101.2,"AVA"
"11-14-2012",1,249.0,101.2,"AVA"
"11-14-2012",2,249.0,101.2,"AVA"
"11-14-2012",3,249.0,101.2,"AVA"
"11-14-2012",4,249.0,101.2,"AVA"
"11-14-2012",5,248.0,100.9,"AVA"
"11-14-2012",6,248.0,100.8,"AVA"
"11-14-2012",7,248.0,101.0,"AVA"
"11-14-2012",8,248.0,101.0,"AVA"
"11-14-2012",9,248.0,101.0,"AVA"
"11-14-2012",10,249.0,101.1,"AVA"
"11-14-2012",11,249.0,101.1,"AVA"
"11-14-2012",12,249.0,101.0,"AVA"
"11-14-2012",13,249.0,101.0,"AVA"
"11-14-2012",14,242.0,98.7,"AVA"
"11-14-2012",15,249.0,100.8,"AVA"
"11-14-2012",16,250.0,101.0,"AVA"
"11-14-2012",17,250.0,101.1,"AVA"
"11-14-2012",18,250.0,101.2,"AVA"
"11-14-2012",19,250.0,101.1,"AVA"
"11-14-2012",20,244.0,99.3,"AVA"
"11-14-2012",21,250.0,101.6,"AVA"
"11-14-2012",22,250.0,101.6,"AVA"
"11-14-2012",23,251.0,101.7,"AVA"
"11-15-2012",0,251.0,101.7,"AVA"
"11-15-2012",1,251.0,101.6,"AVA"
"11-15-2012",2,251.0,101.6,"AVA"
"11-15-2012",3,251.0,101.7,"AVA"
"11-15-2012",4,251.0,101.6,"AVA"
"11-15-2012",5,251.0,101.2,"AVA"
"11-15-2012",6,251.0,101.5,"AVA"
"11-15-2012",7,251.0,101.6,"AVA"
"11-15-2012",8,250.0,101.2,"AVA"
"11-15-2012",9,249.0,101.0,"AVA"
"11-15-2012",10,249.0,100.9,"AVA"
"11-15-2012",11,248.0,100.5,"AVA"
"11-15-2012",12,247.0,100.3,"AVA"
"11-15-2012",13,247.0,100.1,"AVA"
"11-15-2012",14,246.0,99.7,"AVA"
"11-15-2012",15,247.0,99.7,"AVA"
"11-15-2012",16,247.0,99.8,"AVA"
"11-15-2012",17,247.0,100.0,"AVA"
"11-15-2012",18,247.0,100.1,"AVA"
"11-15-2012",19,248.0,100.4,"AVA"
"11-15-2012",20,248.0,100.7,"AVA"
"11-15-2012",21,248.0,100.7,"AVA"
"11-15-2012",22,248.0,100.5,"AVA"
"11-15-2012",23,248.0,100.7,"AVA"
"11-16-2012",0,249.0,100.8,"AVA"
"11-16-2012",1,248.0,101.0,"AVA"
"11-16-2012",2,248.0,100.9,"AVA"
"11-16-2012",3,248.0,100.6,"AVA"
"11-16-2012",4,248.0,100.4,"AVA"
"11-16-2012",5,248.0,100.4,"AVA"
"11-16-2012",6,248.0,100.6,"AVA"
"11-16-2012",7,248.0,100.5,"AVA"
"11-16-2012",8,248.0,100.5,"AVA"
"11-16-2012",9,247.0,100.2,"AVA"
"11-16-2012",10,246.0,99.9,"AVA"
"11-16-2012",11,245.0,99.6,"AVA"
"11-16-2012",12,244.0,99.3,"AVA"
"11-16-2012",13,244.0,99.0,"AVA"
"11-16-2012",14,243.0,98.8,"AVA"
"11-16-2012",15,243.0,98.6,"AVA"
"11-16-2012",16,244.0,99.0,"AVA"
"11-16-2012",17,245.0,99.4,"AVA"
"11-16-2012",18,246.0,99.8,"AVA"
"11-16-2012",19,247.0,100.0,"AVA"
"11-16-2012",20,247.0,100.5,"AVA"
"11-16-2012",21,103.0,17.871,"AVA"
"11-16-2012",22,0.0,0.0,"AVA"
"11-16-2012",23,0.0,0.0,"AVA"
"11-17-2012",0,0.0,0.0,"AVA"
"11-17-2012",1,0.0,0.0,"AVA"
"11-17-2012",2,0.0,0.0,"AVA"
"11-17-2012",3,0.0,0.0,"AVA"
"11-17-2012",4,0.0,0.0,"AVA"
"11-17-2012",5,0.0,0.0,"AVA"
"11-17-2012",6,0.0,0.0,"AVA"
"11-17-2012",7,0.0,0.0,"AVA"
"11-17-2012",8,0.0,0.0,"AVA"
"11-17-2012",9,0.0,0.0,"AVA"
"11-17-2012",10,0.0,0.0,"AVA"
"11-17-2012",11,0.0,0.0,"AVA"
"11-17-2012",12,0.0,0.0,"AVA"
"11-17-2012",13,0.0,0.0,"AVA"
"11-17-2012",14,0.0,0.0,"AVA"
"11-17-2012",15,0.0,0.0,"AVA"
"11-17-2012",16,0.0,0.0,"AVA"
"11-17-2012",17,0.0,0.0,"AVA"
"11-17-2012",18,0.0,0.0,"AVA"
"11-17-2012",19,0.0,0.0,"AVA"
"11-17-2012",20,0.0,0.0,"AVA"
"11-17-2012",21,0.0,0.0,"AVA"
"11-17-2012",22,0.0,0.0,"AVA"
"11-17-2012",23,0.0,0.0,"AVA"
"11-18-2012",0,0.0,0.0,"AVA"
"11-18-2012",1,0.0,0.0,"AVA"
"11-18-2012",2,0.0,0.0,"AVA"
"11-18-2012",3,0.0,0.0,"AVA"
"11-18-2012",4,0.0,0.0,"AVA"
"11-18-2012",5,0.0,0.0,"AVA"
"11-18-2012",6,0.0,0.0,"AVA"
"11-18-2012",7,0.0,0.0,"AVA"
