"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-28-2011",6,3496.0,3434.2000000000003,"PSCO"
"11-28-2011",7,3513.0,3449.3999999999996,"PSCO"
"11-28-2011",8,3596.0,3464.3,"PSCO"
"11-28-2011",9,3540.0,3420.4,"PSCO"
"11-28-2011",10,3458.0,3390.6,"PSCO"
"11-28-2011",11,3486.0,3391.4,"PSCO"
"11-28-2011",12,3421.0,3355.9209999999994,"PSCO"
"11-28-2011",13,3415.0,3369.600000000001,"PSCO"
"11-28-2011",14,3447.0,3378.5,"PSCO"
"11-28-2011",15,3532.0,3413.9,"PSCO"
"11-28-2011",16,3567.0,3448.5,"PSCO"
"11-28-2011",17,3925.0,3770.8,"PSCO"
"11-28-2011",18,4029.0,3844.3,"PSCO"
"11-28-2011",19,3965.0,3821.4999999999995,"PSCO"
"11-28-2011",20,3985.0,3855.899999999999,"PSCO"
"11-28-2011",21,4038.0,3872.999999999999,"PSCO"
"11-28-2011",22,4019.0,3868.5000000000005,"PSCO"
"11-28-2011",23,3822.0,3660.4999999999995,"PSCO"
"11-29-2011",0,3674.0,3485.600000000001,"PSCO"
"11-29-2011",1,3586.0,3403.0,"PSCO"
"11-29-2011",2,3598.0,3392.7000000000003,"PSCO"
"11-29-2011",3,3579.0,3393.0000000000005,"PSCO"
"11-29-2011",4,3608.0,3413.8000000000006,"PSCO"
"11-29-2011",5,3767.0,3546.4,"PSCO"
"11-29-2011",6,4017.0,3703.2019999999998,"PSCO"
"11-29-2011",7,4062.0,3763.8,"PSCO"
"11-29-2011",8,3934.0,3690.1000000000004,"PSCO"
"11-29-2011",9,3862.0,3648.1999999999994,"PSCO"
"11-29-2011",10,3858.0,3636.772,"PSCO"
"11-29-2011",11,3989.0,3726.4540000000006,"PSCO"
"11-29-2011",12,4016.0,3736.58,"PSCO"
"11-29-2011",13,3953.0,3723.400000000001,"PSCO"
"11-29-2011",14,3854.0,3631.9000000000005,"PSCO"
"11-29-2011",15,3848.0,3638.4000000000005,"PSCO"
"11-29-2011",16,4013.0,3756.5,"PSCO"
"11-29-2011",17,4137.0,3848.2,"PSCO"
"11-29-2011",18,4184.0,3869.7000000000003,"PSCO"
"11-29-2011",19,4171.0,3857.9999999999995,"PSCO"
"11-29-2011",20,4166.0,3869.4,"PSCO"
"11-29-2011",21,4152.0,3848.2000000000007,"PSCO"
"11-29-2011",22,3884.0,3820.9,"PSCO"
"11-29-2011",23,3648.0,3622.425,"PSCO"
"11-30-2011",0,3224.0,3347.2279999999996,"PSCO"
"11-30-2011",1,3049.0,3250.3999999999996,"PSCO"
"11-30-2011",2,3003.0,3209.9,"PSCO"
"11-30-2011",3,3029.0,3215.4000000000005,"PSCO"
"11-30-2011",4,3142.0,3296.0570000000007,"PSCO"
"11-30-2011",5,3435.0,3537.74,"PSCO"
"11-30-2011",6,3687.0,3730.4,"PSCO"
"11-30-2011",7,3854.0,3842.414,"PSCO"
"11-30-2011",8,4013.0,3929.2150000000006,"PSCO"
"11-30-2011",9,4014.0,3946.1000000000004,"PSCO"
"11-30-2011",10,3968.0,3899.2,"PSCO"
"11-30-2011",11,3784.0,3579.0889999999995,"PSCO"
"11-30-2011",12,3458.0,3377.2,"PSCO"
"11-30-2011",13,3423.0,3344.0000000000005,"PSCO"
"11-30-2011",14,3468.0,3354.3999999999996,"PSCO"
"11-30-2011",15,3349.0,3227.421999999999,"PSCO"
"11-30-2011",16,3480.0,3320.5000000000005,"PSCO"
"11-30-2011",17,3570.0,3388.1100000000006,"PSCO"
"11-30-2011",18,3518.0,3351.1620000000007,"PSCO"
"11-30-2011",19,3479.0,3526.3,"PSCO"
"11-30-2011",20,3471.0,3519.7,"PSCO"
"11-30-2011",21,3432.0,3484.699999999999,"PSCO"
"11-30-2011",22,3238.0,3289.9399999999996,"PSCO"
"11-30-2011",23,2939.0,3028.8119999999994,"PSCO"
"12-01-2011",0,2921.0,2905.0,"PSCO"
"12-01-2011",1,2877.0,2868.024,"PSCO"
"12-01-2011",2,2920.0,2890.075,"PSCO"
"12-01-2011",3,2810.0,2719.7799999999997,"PSCO"
"12-01-2011",4,2736.0,2734.7000000000003,"PSCO"
"12-01-2011",5,2927.0,2917.0,"PSCO"
"12-01-2011",6,3363.0,3282.3,"PSCO"
"12-01-2011",7,3441.0,3394.9,"PSCO"
"12-01-2011",8,3561.0,3440.0000000000005,"PSCO"
"12-01-2011",9,3670.0,3467.1,"PSCO"
"12-01-2011",10,3923.0,3632.4420000000005,"PSCO"
"12-01-2011",11,3862.0,3664.75,"PSCO"
"12-01-2011",12,3885.0,3674.9000000000005,"PSCO"
"12-01-2011",13,4023.0,3691.4999999999995,"PSCO"
"12-01-2011",14,4240.0,3797.7799999999997,"PSCO"
"12-01-2011",15,4365.0,3849.9,"PSCO"
"12-01-2011",16,4475.0,3913.3340000000003,"PSCO"
"12-01-2011",17,4720.0,4032.8460000000005,"PSCO"
"12-01-2011",18,4734.0,4082.2000000000003,"PSCO"
"12-01-2011",19,4708.0,4084.0209999999997,"PSCO"
"12-01-2011",20,4612.0,4030.0,"PSCO"
"12-01-2011",21,4403.0,3886.099,"PSCO"
"12-01-2011",22,4071.0,3638.8239999999996,"PSCO"
"12-01-2011",23,3619.0,3412.1,"PSCO"
"12-02-2011",0,3545.0,3364.6000000000004,"PSCO"
"12-02-2011",1,3486.0,3316.0,"PSCO"
"12-02-2011",2,3423.0,3270.455,"PSCO"
"12-02-2011",3,3430.0,3236.0560000000005,"PSCO"
"12-02-2011",4,3483.0,3248.7999999999997,"PSCO"
"12-02-2011",5,3673.0,3366.2000000000003,"PSCO"
"12-02-2011",6,4100.0,3640.737,"PSCO"
"12-02-2011",7,4344.0,3852.0000000000005,"PSCO"
"12-02-2011",8,4380.0,3849.899999999999,"PSCO"
"12-02-2011",9,4404.0,3863.8,"PSCO"
"12-02-2011",10,4345.0,3842.0999999999995,"PSCO"
"12-02-2011",11,4337.0,3827.2,"PSCO"
"12-02-2011",12,4129.0,3743.122,"PSCO"
"12-02-2011",13,3967.0,3618.8920000000003,"PSCO"
"12-02-2011",14,3818.0,3500.316,"PSCO"
"12-02-2011",15,3816.0,3436.55,"PSCO"
"12-02-2011",16,4111.0,3576.675,"PSCO"
"12-02-2011",17,4427.0,3885.0000000000014,"PSCO"
"12-02-2011",18,4295.0,3859.6,"PSCO"
"12-02-2011",19,4126.0,3764.622,"PSCO"
"12-02-2011",20,3950.0,3650.6759999999995,"PSCO"
"12-02-2011",21,3650.0,3332.4000000000005,"PSCO"
"12-02-2011",22,3527.0,3199.949999999999,"PSCO"
"12-02-2011",23,3234.0,3032.3,"PSCO"
"12-03-2011",0,3235.0,3035.3,"PSCO"
"12-03-2011",1,3203.0,2979.0,"PSCO"
"12-03-2011",2,3165.0,2961.3999999999996,"PSCO"
"12-03-2011",3,3081.0,2920.999999999999,"PSCO"
"12-03-2011",4,2957.0,2811.1000000000004,"PSCO"
"12-03-2011",5,2997.0,2801.9,"PSCO"
"12-03-2011",6,3060.0,2876.8000000000006,"PSCO"
"12-03-2011",7,3197.0,3004.0,"PSCO"
"12-03-2011",8,3530.0,3280.7000000000007,"PSCO"
"12-03-2011",9,3806.0,3509.3969999999995,"PSCO"
"12-03-2011",10,3879.0,3611.7,"PSCO"
"12-03-2011",11,3822.0,3591.6,"PSCO"
"12-03-2011",12,3868.0,3584.099999999999,"PSCO"
"12-03-2011",13,3968.0,3593.1320000000005,"PSCO"
"12-03-2011",14,3894.0,3557.6,"PSCO"
"12-03-2011",15,3958.0,3577.7439999999992,"PSCO"
"12-03-2011",16,4181.0,3739.036,"PSCO"
"12-03-2011",17,4405.0,3901.768,"PSCO"
"12-03-2011",18,4479.0,3931.1999999999994,"PSCO"
"12-03-2011",19,4420.0,3869.5,"PSCO"
"12-03-2011",20,4387.0,3809.1999999999994,"PSCO"
"12-03-2011",21,4296.0,3720.1000000000004,"PSCO"
"12-03-2011",22,4218.0,3657.2999999999997,"PSCO"
"12-03-2011",23,3939.0,3541.1500000000005,"PSCO"
"12-04-2011",0,3855.0,3447.9469999999997,"PSCO"
"12-04-2011",1,3786.0,3325.2000000000007,"PSCO"
"12-04-2011",2,3834.0,3357.0,"PSCO"
"12-04-2011",3,3770.0,3291.4000000000005,"PSCO"
"12-04-2011",4,3622.0,3210.4999999999995,"PSCO"
"12-04-2011",5,3643.0,3229.7,"PSCO"
"12-04-2011",6,3656.0,3233.7949999999996,"PSCO"
"12-04-2011",7,3790.0,3389.7180000000008,"PSCO"
"12-04-2011",8,3888.0,3484.7,"PSCO"
"12-04-2011",9,4061.0,3572.6,"PSCO"
"12-04-2011",10,4182.0,3661.365,"PSCO"
"12-04-2011",11,3969.0,3559.6749999999993,"PSCO"
"12-04-2011",12,3915.0,3525.0999999999995,"PSCO"
"12-04-2011",13,3938.0,3525.8999999999996,"PSCO"
"12-04-2011",14,3958.0,3482.085,"PSCO"
"12-04-2011",15,3734.0,3484.7000000000003,"PSCO"
"12-04-2011",16,4076.0,3675.600000000001,"PSCO"
"12-04-2011",17,4291.0,3743.5999999999995,"PSCO"
"12-04-2011",18,4400.0,3783.3,"PSCO"
"12-04-2011",19,4250.0,3735.4000000000005,"PSCO"
"12-04-2011",20,4124.0,3686.5000000000005,"PSCO"
"12-04-2011",21,3945.0,3604.3999999999996,"PSCO"
"12-04-2011",22,3781.0,3504.623000000001,"PSCO"
"12-04-2011",23,3533.0,3256.7,"PSCO"
"12-05-2011",0,3453.0,3182.0999999999995,"PSCO"
"12-05-2011",1,3464.0,3200.9,"PSCO"
"12-05-2011",2,3375.0,3132.7000000000007,"PSCO"
"12-05-2011",3,3439.0,3182.6,"PSCO"
"12-05-2011",4,3476.0,3232.600000000001,"PSCO"
"12-05-2011",5,3674.0,3420.8000000000006,"PSCO"
"12-05-2011",6,4104.0,3708.3999999999996,"PSCO"
"12-05-2011",7,4449.0,3914.953,"PSCO"
"12-05-2011",8,4608.0,3983.3799999999997,"PSCO"
"12-05-2011",9,4871.0,4122.116000000001,"PSCO"
"12-05-2011",10,4869.0,4182.600000000001,"PSCO"
"12-05-2011",11,4774.0,4127.800000000001,"PSCO"
"12-05-2011",12,4828.0,4055.399999999999,"PSCO"
"12-05-2011",13,4855.0,4133.7,"PSCO"
"12-05-2011",14,4708.0,4079.3,"PSCO"
"12-05-2011",15,4681.0,4082.4,"PSCO"
"12-05-2011",16,4932.0,4170.6,"PSCO"
"12-05-2011",17,5271.0,4387.399999999999,"PSCO"
"12-05-2011",18,5455.0,4490.699999999999,"PSCO"
"12-05-2011",19,5408.0,4438.260000000001,"PSCO"
"12-05-2011",20,5267.0,4400.9,"PSCO"
"12-05-2011",21,5020.0,4286.3,"PSCO"
"12-05-2011",22,4701.0,4063.5280000000002,"PSCO"
"12-05-2011",23,4219.0,3829.8,"PSCO"
"12-06-2011",0,4223.0,3815.3910000000014,"PSCO"
"12-06-2011",1,4193.0,3798.4,"PSCO"
"12-06-2011",2,4273.0,3852.78,"PSCO"
"12-06-2011",3,4326.0,3871.025,"PSCO"
"12-06-2011",4,4406.0,3939.482000000001,"PSCO"
"12-06-2011",5,4686.0,4098.6140000000005,"PSCO"
"12-06-2011",6,4893.0,4240.2,"PSCO"
"12-06-2011",7,4888.0,4257.899999999999,"PSCO"
"12-06-2011",8,4793.0,4200.744,"PSCO"
"12-06-2011",9,4769.0,4182.330999999999,"PSCO"
"12-06-2011",10,4850.0,4204.795999999999,"PSCO"
"12-06-2011",11,4699.0,4131.9,"PSCO"
"12-06-2011",12,4599.0,4052.6999999999994,"PSCO"
"12-06-2011",13,4267.0,3832.669,"PSCO"
"12-06-2011",14,4168.0,3742.5,"PSCO"
"12-06-2011",15,4148.0,3717.4999999999995,"PSCO"
"12-06-2011",16,4249.0,3793.9759999999997,"PSCO"
"12-06-2011",17,4503.0,3933.2440000000006,"PSCO"
"12-06-2011",18,4555.0,3946.514,"PSCO"
"12-06-2011",19,4526.0,3985.2000000000003,"PSCO"
"12-06-2011",20,4448.0,3889.35,"PSCO"
"12-06-2011",21,4172.0,3691.9189999999994,"PSCO"
"12-06-2011",22,3921.0,3512.566,"PSCO"
"12-06-2011",23,3728.0,3368.531,"PSCO"
"12-07-2011",0,3526.0,3183.7999999999993,"PSCO"
"12-07-2011",1,3529.0,3188.7,"PSCO"
"12-07-2011",2,3622.0,3284.099999999999,"PSCO"
"12-07-2011",3,3627.0,3272.7999999999993,"PSCO"
"12-07-2011",4,3695.0,3343.9,"PSCO"
"12-07-2011",5,3769.0,3429.3,"PSCO"
"12-07-2011",6,4064.0,3676.8000000000006,"PSCO"
"12-07-2011",7,4196.0,3763.4,"PSCO"
"12-07-2011",8,4146.0,3744.3,"PSCO"
"12-07-2011",9,4120.0,3742.1000000000004,"PSCO"
"12-07-2011",10,4137.0,3758.7000000000003,"PSCO"
"12-07-2011",11,4080.0,3743.900000000001,"PSCO"
"12-07-2011",12,4064.0,3704.700000000001,"PSCO"
"12-07-2011",13,4110.0,3698.1,"PSCO"
"12-07-2011",14,4191.0,3735.8,"PSCO"
"12-07-2011",15,4312.0,3807.1880000000006,"PSCO"
"12-07-2011",16,4552.0,3930.015,"PSCO"
"12-07-2011",17,4806.0,4074.5999999999995,"PSCO"
"12-07-2011",18,4842.0,4090.2000000000003,"PSCO"
"12-07-2011",19,4838.0,4120.468000000001,"PSCO"
"12-07-2011",20,4692.0,4042.4999999999995,"PSCO"
"12-07-2011",21,4505.0,3928.024999999999,"PSCO"
"12-07-2011",22,4350.0,3807.71,"PSCO"
"12-07-2011",23,4138.0,3668.5,"PSCO"
"12-08-2011",0,4134.0,3689.7000000000007,"PSCO"
"12-08-2011",1,4175.0,3738.2999999999997,"PSCO"
"12-08-2011",2,4143.0,3715.1739999999995,"PSCO"
"12-08-2011",3,4222.0,3744.5,"PSCO"
"12-08-2011",4,4318.0,3794.249,"PSCO"
"12-08-2011",5,4454.0,3941.6449999999995,"PSCO"
"12-08-2011",6,4698.0,4028.7999999999993,"PSCO"
"12-08-2011",7,4847.0,4101.1,"PSCO"
"12-08-2011",8,4876.0,4172.200000000001,"PSCO"
"12-08-2011",9,4840.0,4152.5,"PSCO"
"12-08-2011",10,4770.0,4124.995,"PSCO"
"12-08-2011",11,4650.0,4068.2000000000007,"PSCO"
"12-08-2011",12,4588.0,4003.600000000001,"PSCO"
"12-08-2011",13,4502.0,3968.2,"PSCO"
"12-08-2011",14,4503.0,3940.400000000001,"PSCO"
"12-08-2011",15,4580.0,3974.1000000000004,"PSCO"
"12-08-2011",16,4899.0,4191.232,"PSCO"
"12-08-2011",17,5195.0,4373.600000000001,"PSCO"
"12-08-2011",18,5347.0,4452.000000000001,"PSCO"
"12-08-2011",19,5250.0,4440.87,"PSCO"
"12-08-2011",20,5221.0,4413.8,"PSCO"
"12-08-2011",21,5102.0,4336.400000000001,"PSCO"
"12-08-2011",22,4766.0,4109.918,"PSCO"
"12-08-2011",23,4605.0,4032.0389999999993,"PSCO"
"12-09-2011",0,4604.0,4021.6,"PSCO"
"12-09-2011",1,4608.0,4033.9000000000005,"PSCO"
"12-09-2011",2,4580.0,3978.216,"PSCO"
"12-09-2011",3,4595.0,3988.6,"PSCO"
"12-09-2011",4,4644.0,4038.6700000000005,"PSCO"
"12-09-2011",5,4672.0,4131.500000000001,"PSCO"
"12-09-2011",6,4873.0,4130.05,"PSCO"
"12-09-2011",7,4899.0,4146.2,"PSCO"
"12-09-2011",8,4928.0,4207.429999999999,"PSCO"
"12-09-2011",9,4922.0,4231.987999999999,"PSCO"
"12-09-2011",10,4871.0,4217.2,"PSCO"
"12-09-2011",11,4846.0,4231.299999999999,"PSCO"
"12-09-2011",12,4736.0,4162.199999999999,"PSCO"
"12-09-2011",13,4616.0,4085.0439999999994,"PSCO"
"12-09-2011",14,4673.0,4157.160000000001,"PSCO"
"12-09-2011",15,4670.0,4201.3780000000015,"PSCO"
"12-09-2011",16,4791.0,4289.800000000001,"PSCO"
"12-09-2011",17,5214.0,4519.500000000001,"PSCO"
"12-09-2011",18,5146.0,4499.7,"PSCO"
"12-09-2011",19,4998.0,4426.599999999999,"PSCO"
"12-09-2011",20,4817.0,4257.8,"PSCO"
"12-09-2011",21,4315.0,3900.1699999999996,"PSCO"
"12-09-2011",22,3765.0,3383.3399999999997,"PSCO"
"12-09-2011",23,3672.0,3292.569,"PSCO"
"12-10-2011",0,3741.0,3143.528,"PSCO"
"12-10-2011",1,3695.0,3163.7999999999997,"PSCO"
"12-10-2011",2,3647.0,3179.6,"PSCO"
"12-10-2011",3,3779.0,2714.4559999999997,"PSCO"
"12-10-2011",4,3072.0,2561.3999999999996,"PSCO"
"12-10-2011",5,3383.0,2718.4859999999985,"PSCO"
"12-10-2011",6,3533.0,2863.7569999999987,"PSCO"
"12-10-2011",7,3445.0,2820.8,"PSCO"
"12-10-2011",8,3538.0,2868.2999999999997,"PSCO"
"12-10-2011",9,3630.0,2915.1000000000004,"PSCO"
"12-10-2011",10,3604.0,2894.889,"PSCO"
"12-10-2011",11,3478.0,2833.3,"PSCO"
"12-10-2011",12,3449.0,2831.1000000000004,"PSCO"
"12-10-2011",13,3379.0,2810.8,"PSCO"
"12-10-2011",14,3343.0,2775.359999999999,"PSCO"
"12-10-2011",15,3502.0,2863.527,"PSCO"
"12-10-2011",16,3680.0,2928.9,"PSCO"
"12-10-2011",17,3819.0,2990.2,"PSCO"
"12-10-2011",18,3808.0,2976.500000000001,"PSCO"
"12-10-2011",19,3825.0,2991.5000000000005,"PSCO"
"12-10-2011",20,3820.0,2988.0000000000005,"PSCO"
"12-10-2011",21,3748.0,2944.0000000000005,"PSCO"
"12-10-2011",22,3536.0,2800.499,"PSCO"
"12-10-2011",23,3159.0,2652.8,"PSCO"
"12-11-2011",0,3041.0,2585.800000000001,"PSCO"
"12-11-2011",1,3152.0,2667.000000000001,"PSCO"
"12-11-2011",2,3093.0,2654.2,"PSCO"
"12-11-2011",3,3211.0,2692.7999999999997,"PSCO"
"12-11-2011",4,3244.0,2712.4000000000005,"PSCO"
"12-11-2011",5,3163.0,2649.9999999999995,"PSCO"
"12-11-2011",6,3289.0,2725.1459999999993,"PSCO"
"12-11-2011",7,3517.0,2826.794999999999,"PSCO"
"12-11-2011",8,3697.0,2947.1000000000004,"PSCO"
"12-11-2011",9,3736.0,2950.9,"PSCO"
"12-11-2011",10,3687.0,2913.2000000000007,"PSCO"
"12-11-2011",11,3650.0,2889.7000000000003,"PSCO"
"12-11-2011",12,3592.0,2872.5,"PSCO"
"12-11-2011",13,3570.0,2868.599999999999,"PSCO"
"12-11-2011",14,3550.0,2867.7999999999997,"PSCO"
"12-11-2011",15,3585.0,2879.3,"PSCO"
"12-11-2011",16,3722.0,2940.1,"PSCO"
"12-11-2011",17,3857.0,3014.799999999999,"PSCO"
"12-11-2011",18,3785.0,2973.7000000000007,"PSCO"
"12-11-2011",19,3833.0,3003.100000000001,"PSCO"
"12-11-2011",20,3841.0,3025.8840000000005,"PSCO"
"12-11-2011",21,3741.0,2985.6,"PSCO"
"12-11-2011",22,3577.0,2902.762999999999,"PSCO"
"12-11-2011",23,3461.0,2800.7830000000004,"PSCO"
"12-12-2011",0,3288.0,2734.0,"PSCO"
"12-12-2011",1,3216.0,2702.3,"PSCO"
"12-12-2011",2,3260.0,2747.4000000000005,"PSCO"
"12-12-2011",3,3366.0,2792.4000000000005,"PSCO"
"12-12-2011",4,3473.0,2834.163,"PSCO"
"12-12-2011",5,3637.0,2926.41,"PSCO"
"12-12-2011",6,3851.0,3037.4,"PSCO"
"12-12-2011",7,3862.0,3056.8999999999996,"PSCO"
"12-12-2011",8,3810.0,3034.4750000000004,"PSCO"
"12-12-2011",9,3941.0,3133.6679999999997,"PSCO"
"12-12-2011",10,3878.0,3132.3720000000003,"PSCO"
"12-12-2011",11,3941.0,3199.4000000000005,"PSCO"
"12-12-2011",12,4030.0,3266.492,"PSCO"
"12-12-2011",13,4000.0,3288.2,"PSCO"
"12-12-2011",14,4031.0,3357.1,"PSCO"
"12-12-2011",15,4057.0,3368.1000000000004,"PSCO"
"12-12-2011",16,4231.0,3434.8250000000007,"PSCO"
"12-12-2011",17,4440.0,3575.3999999999996,"PSCO"
"12-12-2011",18,4407.0,3591.1,"PSCO"
"12-12-2011",19,4349.0,3510.5220000000004,"PSCO"
"12-12-2011",20,4013.0,3248.0000000000005,"PSCO"
"12-12-2011",21,3941.0,3183.5000000000005,"PSCO"
"12-12-2011",22,3560.0,2865.346,"PSCO"
"12-12-2011",23,3233.0,2711.4779999999996,"PSCO"
"12-13-2011",0,3168.0,2688.8140000000008,"PSCO"
"12-13-2011",1,3253.0,2748.4869999999996,"PSCO"
"12-13-2011",2,3274.0,2809.32,"PSCO"
"12-13-2011",3,3315.0,2841.7999999999997,"PSCO"
"12-13-2011",4,3436.0,2886.1,"PSCO"
"12-13-2011",5,3655.0,3029.966,"PSCO"
"12-13-2011",6,3856.0,3187.9000000000005,"PSCO"
"12-13-2011",7,4106.0,3358.4200000000005,"PSCO"
"12-13-2011",8,4138.0,3479.7000000000003,"PSCO"
"12-13-2011",9,4034.0,3507.5,"PSCO"
"12-13-2011",10,4117.0,3588.4999999999995,"PSCO"
"12-13-2011",11,4211.0,3617.7999999999997,"PSCO"
"12-13-2011",12,4198.0,3629.0999999999995,"PSCO"
"12-13-2011",13,4098.0,3623.9999999999995,"PSCO"
"12-13-2011",14,4093.0,3633.5000000000005,"PSCO"
"12-13-2011",15,4200.0,3704.3999999999996,"PSCO"
"12-13-2011",16,4541.0,3951.2999999999997,"PSCO"
"12-13-2011",17,4888.0,4159.0,"PSCO"
"12-13-2011",18,4880.0,4141.200000000001,"PSCO"
"12-13-2011",19,4864.0,4137.899999999999,"PSCO"
"12-13-2011",20,4912.0,4135.551,"PSCO"
"12-13-2011",21,4659.0,4031.655,"PSCO"
"12-13-2011",22,4308.0,3889.1429999999996,"PSCO"
"12-13-2011",23,4051.0,3647.6,"PSCO"
"12-14-2011",0,3885.0,3542.65,"PSCO"
"12-14-2011",1,3642.0,3359.0,"PSCO"
"12-14-2011",2,3563.0,3281.4999999999995,"PSCO"
"12-14-2011",3,3430.0,3141.7999999999997,"PSCO"
"12-14-2011",4,3419.0,3116.72,"PSCO"
"12-14-2011",5,3493.0,3218.1,"PSCO"
"12-14-2011",6,3890.0,3530.7999999999997,"PSCO"
"12-14-2011",7,3973.0,3599.5,"PSCO"
"12-14-2011",8,3831.0,3507.0,"PSCO"
"12-14-2011",9,3994.0,3567.1749999999997,"PSCO"
"12-14-2011",10,3807.0,3433.4,"PSCO"
"12-14-2011",11,3646.0,3357.5999999999995,"PSCO"
"12-14-2011",12,3445.0,3160.3019999999997,"PSCO"
"12-14-2011",13,3394.0,3143.071,"PSCO"
"12-14-2011",14,3461.0,3139.2999999999997,"PSCO"
"12-14-2011",15,3553.0,3180.9249999999993,"PSCO"
"12-14-2011",16,3740.0,3454.0999999999995,"PSCO"
"12-14-2011",17,4173.0,3785.3000000000006,"PSCO"
"12-14-2011",18,4259.0,3859.7,"PSCO"
"12-14-2011",19,4131.0,3752.2,"PSCO"
"12-14-2011",20,3966.0,3655.2999999999993,"PSCO"
"12-14-2011",21,3657.0,3407.67,"PSCO"
"12-14-2011",22,3503.0,3314.9,"PSCO"
"12-14-2011",23,3327.0,3151.7,"PSCO"
"12-15-2011",0,3315.0,3156.5999999999995,"PSCO"
"12-15-2011",1,3229.0,3080.2,"PSCO"
"12-15-2011",2,3224.0,3084.1000000000004,"PSCO"
"12-15-2011",3,3311.0,3186.2999999999997,"PSCO"
"12-15-2011",4,3418.0,3262.6199999999994,"PSCO"
"12-15-2011",5,3937.0,3706.8499999999995,"PSCO"
"12-15-2011",6,4471.0,4051.2640000000006,"PSCO"
"12-15-2011",7,4632.0,4140.000000000001,"PSCO"
"12-15-2011",8,4773.0,4223.400000000001,"PSCO"
"12-15-2011",9,4731.0,4206.900000000001,"PSCO"
"12-15-2011",10,4698.0,4190.8,"PSCO"
"12-15-2011",11,4611.0,4136.900000000001,"PSCO"
"12-15-2011",12,4496.0,4108.1,"PSCO"
"12-15-2011",13,4392.0,4052.632,"PSCO"
"12-15-2011",14,4295.0,3973.2880000000005,"PSCO"
"12-15-2011",15,4260.0,3885.7,"PSCO"
"12-15-2011",16,4453.0,3973.647,"PSCO"
"12-15-2011",17,4713.0,4087.79,"PSCO"
"12-15-2011",18,4638.0,4054.6000000000004,"PSCO"
"12-15-2011",19,4483.0,3989.8999999999996,"PSCO"
"12-15-2011",20,4300.0,3819.3,"PSCO"
"12-15-2011",21,4024.0,3592.1999999999994,"PSCO"
"12-15-2011",22,3818.0,3344.6000000000004,"PSCO"
"12-15-2011",23,3603.0,3141.830000000001,"PSCO"
"12-16-2011",0,3601.0,3149.8,"PSCO"
"12-16-2011",1,3611.0,3156.2000000000003,"PSCO"
"12-16-2011",2,3490.0,3103.499999999999,"PSCO"
"12-16-2011",3,2993.0,2777.1,"PSCO"
"12-16-2011",4,2953.0,2749.500000000001,"PSCO"
"12-16-2011",5,3301.0,2978.8779999999997,"PSCO"
"12-16-2011",6,3589.0,3211.3999999999996,"PSCO"
"12-16-2011",7,3774.0,3310.225,"PSCO"
"12-16-2011",8,3828.0,3417.7859999999996,"PSCO"
"12-16-2011",9,3955.0,3481.0299999999997,"PSCO"
"12-16-2011",10,3826.0,3391.900000000001,"PSCO"
"12-16-2011",11,3954.0,3432.3999999999996,"PSCO"
"12-16-2011",12,4067.0,3442.4670000000006,"PSCO"
"12-16-2011",13,4025.0,3416.645,"PSCO"
"12-16-2011",14,3917.0,3381.9000000000005,"PSCO"
"12-16-2011",15,3943.0,3380.1000000000004,"PSCO"
"12-16-2011",16,4156.0,3498.563,"PSCO"
"12-16-2011",17,4526.0,3708.9700000000003,"PSCO"
"12-16-2011",18,4558.0,3816.4000000000005,"PSCO"
"12-16-2011",19,4477.0,3767.1000000000004,"PSCO"
"12-16-2011",20,4365.0,3645.7,"PSCO"
"12-16-2011",21,4266.0,3587.2999999999997,"PSCO"
"12-16-2011",22,4152.0,3466.8709999999996,"PSCO"
"12-16-2011",23,3893.0,3441.7999999999997,"PSCO"
"12-17-2011",0,3812.0,3389.7250000000004,"PSCO"
"12-17-2011",1,3858.0,3364.6999999999994,"PSCO"
"12-17-2011",2,3768.0,3230.0219999999995,"PSCO"
"12-17-2011",3,3740.0,3203.4,"PSCO"
"12-17-2011",4,3691.0,3168.599,"PSCO"
"12-17-2011",5,3653.0,3217.1000000000004,"PSCO"
"12-17-2011",6,3599.0,3168.196,"PSCO"
"12-17-2011",7,3708.0,3297.6259999999997,"PSCO"
"12-17-2011",8,3793.0,3372.9500000000007,"PSCO"
"12-17-2011",9,3830.0,3453.62,"PSCO"
"12-17-2011",10,3768.0,3414.7349999999997,"PSCO"
"12-17-2011",11,3769.0,3436.4,"PSCO"
"12-17-2011",12,3700.0,3387.6000000000013,"PSCO"
"12-17-2011",13,3644.0,3349.2760000000003,"PSCO"
"12-17-2011",14,3681.0,3421.101,"PSCO"
"12-17-2011",15,3657.0,3456.9000000000005,"PSCO"
"12-17-2011",16,3984.0,3614.330999999999,"PSCO"
"12-17-2011",17,4343.0,3731.6940000000004,"PSCO"
"12-17-2011",18,4303.0,3733.6819999999993,"PSCO"
"12-17-2011",19,4327.0,3770.9000000000005,"PSCO"
"12-17-2011",20,4323.0,3729.3999999999996,"PSCO"
"12-17-2011",21,4216.0,3632.5,"PSCO"
"12-17-2011",22,4135.0,3548.7249999999995,"PSCO"
"12-17-2011",23,3903.0,3406.0,"PSCO"
"12-18-2011",0,3905.0,3384.1,"PSCO"
"12-18-2011",1,4005.0,3508.2000000000003,"PSCO"
