"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"12-02-2012",5,3479.0,2147.117,"ISNE"
"12-02-2012",6,3791.0,2279.987,"ISNE"
"12-02-2012",7,4392.0,2547.7030000000004,"ISNE"
"12-02-2012",8,5126.0,2773.4410000000003,"ISNE"
"12-02-2012",9,5609.0,3061.7290000000007,"ISNE"
"12-02-2012",10,6056.0,3261.829,"ISNE"
"12-02-2012",11,6299.0,3404.7290000000003,"ISNE"
"12-02-2012",12,6365.0,3441.3290000000006,"ISNE"
"12-02-2012",13,6221.0,3367.8110000000006,"ISNE"
"12-02-2012",14,5908.0,3236.3019999999997,"ISNE"
"12-02-2012",15,5868.0,3274.553,"ISNE"
"12-02-2012",16,6537.0,3588.759,"ISNE"
"12-02-2012",17,7036.0,3836.0289999999995,"ISNE"
"12-02-2012",18,6969.0,3816.429,"ISNE"
"12-02-2012",19,6721.0,3686.3289999999997,"ISNE"
"12-02-2012",20,6021.0,3374.4289999999996,"ISNE"
"12-02-2012",21,5390.0,2994.979,"ISNE"
"12-02-2012",22,4249.0,2477.7110000000002,"ISNE"
"12-02-2012",23,3471.0,2044.5859999999998,"ISNE"
"12-03-2012",0,3173.0,1915.006,"ISNE"
"12-03-2012",1,2510.0,1678.1790000000003,"ISNE"
"12-03-2012",2,2469.0,1646.7060000000001,"ISNE"
"12-03-2012",3,2646.0,1709.903,"ISNE"
"12-03-2012",4,2981.0,1932.715,"ISNE"
"12-03-2012",5,3896.0,2336.515,"ISNE"
"12-03-2012",6,5411.0,3041.9669999999996,"ISNE"
"12-03-2012",7,6118.0,3388.657,"ISNE"
"12-03-2012",8,6276.0,3466.3669999999997,"ISNE"
"12-03-2012",9,6057.0,3375.418,"ISNE"
"12-03-2012",10,6159.0,3426.5349999999994,"ISNE"
"12-03-2012",11,6259.0,3525.7000000000003,"ISNE"
"12-03-2012",12,5973.0,3414.7999999999997,"ISNE"
"12-03-2012",13,5892.0,3380.923,"ISNE"
"12-03-2012",14,5884.0,3414.7000000000007,"ISNE"
"12-03-2012",15,5976.0,3452.7999999999997,"ISNE"
"12-03-2012",16,6630.0,3740.7999999999997,"ISNE"
"12-03-2012",17,7385.0,4073.658,"ISNE"
"12-03-2012",18,7115.0,3931.0,"ISNE"
"12-03-2012",19,7194.0,3973.3999999999996,"ISNE"
"12-03-2012",20,7026.0,3906.2000000000007,"ISNE"
"12-03-2012",21,6440.0,3517.567,"ISNE"
"12-03-2012",22,4992.0,2800.8630000000003,"ISNE"
"12-03-2012",23,3960.0,2303.996,"ISNE"
"12-04-2012",0,3449.0,2057.26,"ISNE"
"12-04-2012",1,3253.0,1918.3780000000002,"ISNE"
"12-04-2012",2,3123.0,1882.6000000000001,"ISNE"
"12-04-2012",3,3090.0,1871.1499999999999,"ISNE"
"12-04-2012",4,3583.0,2165.0029999999997,"ISNE"
"12-04-2012",5,4623.0,2711.17,"ISNE"
"12-04-2012",6,5495.0,3111.5769999999998,"ISNE"
"12-04-2012",7,6466.0,3564.5050000000006,"ISNE"
"12-04-2012",8,6639.0,3711.0599999999995,"ISNE"
"12-04-2012",9,6583.0,3697.8000000000006,"ISNE"
"12-04-2012",10,6565.0,3683.666,"ISNE"
"12-04-2012",11,6677.0,3748.6519999999996,"ISNE"
"12-04-2012",12,6770.0,3797.802,"ISNE"
"12-04-2012",13,6632.0,3749.1199999999994,"ISNE"
"12-04-2012",14,6464.0,3682.3039999999996,"ISNE"
"12-04-2012",15,6598.0,3793.5000000000005,"ISNE"
"12-04-2012",16,7113.0,4065.6310000000003,"ISNE"
"12-04-2012",17,7506.0,4296.7609999999995,"ISNE"
"12-04-2012",18,7369.0,4279.527999999999,"ISNE"
"12-04-2012",19,7313.0,4163.892000000001,"ISNE"
"12-04-2012",20,6996.0,3982.482,"ISNE"
"12-04-2012",21,5824.0,3371.073,"ISNE"
"12-04-2012",22,4728.0,2755.456,"ISNE"
"12-04-2012",23,3833.0,2316.408,"ISNE"
"12-05-2012",0,3149.0,1956.3369999999998,"ISNE"
"12-05-2012",1,2690.0,1911.4839999999997,"ISNE"
"12-05-2012",2,2717.0,1979.775,"ISNE"
"12-05-2012",3,2698.0,1955.075,"ISNE"
"12-05-2012",4,2837.0,1994.04,"ISNE"
"12-05-2012",5,3610.0,2316.477,"ISNE"
"12-05-2012",6,5012.0,2994.375,"ISNE"
"12-05-2012",7,6037.0,3442.109,"ISNE"
"12-05-2012",8,6423.0,3680.4030000000002,"ISNE"
"12-05-2012",9,6235.0,3604.575,"ISNE"
"12-05-2012",10,5967.0,3474.475,"ISNE"
"12-05-2012",11,6008.0,3483.7019999999998,"ISNE"
"12-05-2012",12,6070.0,3500.1109999999994,"ISNE"
"12-05-2012",13,6167.0,3521.739,"ISNE"
"12-05-2012",14,6151.0,3546.855,"ISNE"
"12-05-2012",15,6238.0,3619.875,"ISNE"
"12-05-2012",16,7059.0,4003.075,"ISNE"
"12-05-2012",17,7501.0,4245.475,"ISNE"
"12-05-2012",18,7704.0,4334.875000000001,"ISNE"
"12-05-2012",19,7766.0,4376.975,"ISNE"
"12-05-2012",20,7441.0,4217.35,"ISNE"
"12-05-2012",21,6979.0,3915.733,"ISNE"
"12-05-2012",22,5430.0,3293.4250000000006,"ISNE"
"12-05-2012",23,4360.0,2722.385,"ISNE"
"12-06-2012",0,3496.0,2255.7529999999997,"ISNE"
"12-06-2012",1,2964.0,2074.503,"ISNE"
"12-06-2012",2,2868.0,2034.1070000000002,"ISNE"
"12-06-2012",3,3008.0,2136.052,"ISNE"
"12-06-2012",4,3311.0,2314.7900000000004,"ISNE"
"12-06-2012",5,4225.0,2867.195,"ISNE"
"12-06-2012",6,5330.0,3291.7599999999998,"ISNE"
"12-06-2012",7,5894.0,3535.403,"ISNE"
"12-06-2012",8,6117.0,3670.266,"ISNE"
"12-06-2012",9,6089.0,3673.446,"ISNE"
"12-06-2012",10,6182.0,3704.303,"ISNE"
"12-06-2012",11,6008.0,3574.424,"ISNE"
"12-06-2012",12,5937.0,3616.8300000000004,"ISNE"
"12-06-2012",13,5766.0,3542.202,"ISNE"
"12-06-2012",14,5819.0,3538.677,"ISNE"
"12-06-2012",15,6171.0,3684.869,"ISNE"
"12-06-2012",16,7152.0,4257.203,"ISNE"
"12-06-2012",17,7836.0,4543.973000000001,"ISNE"
"12-06-2012",18,7945.0,4558.318,"ISNE"
"12-06-2012",19,7893.0,4520.266,"ISNE"
"12-06-2012",20,7694.0,4431.608,"ISNE"
"12-06-2012",21,7042.0,4049.4850000000006,"ISNE"
"12-06-2012",22,5922.0,3429.656,"ISNE"
"12-06-2012",23,4555.0,2805.4210000000003,"ISNE"
"12-07-2012",0,3667.0,2424.179,"ISNE"
"12-07-2012",1,3327.0,2186.824,"ISNE"
"12-07-2012",2,3367.0,2260.6390000000006,"ISNE"
"12-07-2012",3,3465.0,2294.935,"ISNE"
"12-07-2012",4,4143.0,2620.9,"ISNE"
"12-07-2012",5,4837.0,2958.497,"ISNE"
"12-07-2012",6,6289.0,3552.0710000000004,"ISNE"
"12-07-2012",7,6835.0,3839.201000000001,"ISNE"
"12-07-2012",8,7030.0,3923.943,"ISNE"
"12-07-2012",9,7298.0,4039.6310000000003,"ISNE"
"12-07-2012",10,7854.0,4305.152999999999,"ISNE"
"12-07-2012",11,7654.0,4255.107,"ISNE"
"12-07-2012",12,7419.0,4185.415999999999,"ISNE"
"12-07-2012",13,7149.0,4105.272,"ISNE"
"12-07-2012",14,7083.0,4083.011,"ISNE"
"12-07-2012",15,7121.0,4044.2169999999996,"ISNE"
"12-07-2012",16,7902.0,4407.545999999999,"ISNE"
"12-07-2012",17,8116.0,4506.637,"ISNE"
"12-07-2012",18,7928.0,4411.117,"ISNE"
"12-07-2012",19,7597.0,4231.496999999999,"ISNE"
"12-07-2012",20,7069.0,3941.154,"ISNE"
"12-07-2012",21,6237.0,3443.705,"ISNE"
"12-07-2012",22,5402.0,2956.959,"ISNE"
"12-07-2012",23,4396.0,2480.847,"ISNE"
"12-08-2012",0,4016.0,2245.5750000000003,"ISNE"
"12-08-2012",1,3443.0,1997.841,"ISNE"
"12-08-2012",2,3255.0,1945.6209999999999,"ISNE"
"12-08-2012",3,3151.0,1907.545,"ISNE"
"12-08-2012",4,3572.0,2109.0049999999997,"ISNE"
"12-08-2012",5,3645.0,2163.891,"ISNE"
"12-08-2012",6,3988.0,2242.8289999999997,"ISNE"
"12-08-2012",7,4563.0,2579.6110000000003,"ISNE"
"12-08-2012",8,5206.0,2913.821,"ISNE"
"12-08-2012",9,5873.0,3193.421,"ISNE"
"12-08-2012",10,6308.0,3373.7210000000005,"ISNE"
"12-08-2012",11,6417.0,3423.821,"ISNE"
"12-08-2012",12,6177.0,3335.869,"ISNE"
"12-08-2012",13,6001.0,3270.361,"ISNE"
"12-08-2012",14,5848.0,3234.244,"ISNE"
"12-08-2012",15,5909.0,3267.721,"ISNE"
"12-08-2012",16,6651.0,3565.021,"ISNE"
"12-08-2012",17,6954.0,3726.221,"ISNE"
"12-08-2012",18,6675.0,3586.8209999999995,"ISNE"
"12-08-2012",19,6501.0,3504.721,"ISNE"
"12-08-2012",20,5971.0,3285.821,"ISNE"
"12-08-2012",21,5553.0,3023.3420000000006,"ISNE"
"12-08-2012",22,4491.0,2527.715,"ISNE"
"12-08-2012",23,3589.0,2099.2490000000003,"ISNE"
"12-09-2012",0,3118.0,1858.284,"ISNE"
"12-09-2012",1,2698.0,1718.662,"ISNE"
"12-09-2012",2,2689.0,1722.562,"ISNE"
"12-09-2012",3,2680.0,1719.0620000000001,"ISNE"
"12-09-2012",4,2689.0,1733.1849999999997,"ISNE"
"12-09-2012",5,2789.0,1810.9620000000002,"ISNE"
"12-09-2012",6,3050.0,1907.742,"ISNE"
"12-09-2012",7,3456.0,2112.8579999999997,"ISNE"
"12-09-2012",8,3896.0,2372.7059999999997,"ISNE"
"12-09-2012",9,4379.0,2640.062,"ISNE"
"12-09-2012",10,4652.0,2697.7619999999997,"ISNE"
"12-09-2012",11,5002.0,2834.162,"ISNE"
"12-09-2012",12,5049.0,2848.2619999999997,"ISNE"
"12-09-2012",13,5040.0,2851.6220000000003,"ISNE"
"12-09-2012",14,5098.0,2930.0020000000004,"ISNE"
"12-09-2012",15,5292.0,3071.862,"ISNE"
"12-09-2012",16,6422.0,3521.762,"ISNE"
"12-09-2012",17,7052.0,3862.462,"ISNE"
"12-09-2012",18,7042.0,3839.6620000000003,"ISNE"
"12-09-2012",19,6745.0,3687.962,"ISNE"
"12-09-2012",20,6694.0,3658.4620000000004,"ISNE"
"12-09-2012",21,5897.0,3216.0769999999998,"ISNE"
"12-09-2012",22,4608.0,2579.878,"ISNE"
"12-09-2012",23,3673.0,2118.19,"ISNE"
"12-10-2012",0,3090.0,1855.112,"ISNE"
"12-10-2012",1,2844.0,1786.104,"ISNE"
"12-10-2012",2,2838.0,1785.904,"ISNE"
"12-10-2012",3,2749.0,1757.7440000000001,"ISNE"
"12-10-2012",4,2934.0,1913.974,"ISNE"
"12-10-2012",5,3985.0,2480.137,"ISNE"
"12-10-2012",6,5439.0,3069.214,"ISNE"
"12-10-2012",7,6593.0,3533.3540000000003,"ISNE"
"12-10-2012",8,6896.0,3705.804,"ISNE"
"12-10-2012",9,7198.0,3858.404,"ISNE"
"12-10-2012",10,7463.0,3989.2180000000003,"ISNE"
"12-10-2012",11,7485.0,4000.004,"ISNE"
"12-10-2012",12,7407.0,4002.5539999999996,"ISNE"
"12-10-2012",13,7202.0,3931.9020000000005,"ISNE"
"12-10-2012",14,7322.0,3991.608,"ISNE"
"12-10-2012",15,7741.0,4187.204000000001,"ISNE"
"12-10-2012",16,8330.0,4401.703,"ISNE"
"12-10-2012",17,8359.0,4426.451,"ISNE"
"12-10-2012",18,8415.0,4458.594,"ISNE"
"12-10-2012",19,8391.0,4435.009,"ISNE"
"12-10-2012",20,7776.0,4157.204,"ISNE"
"12-10-2012",21,6793.0,3522.665,"ISNE"
"12-10-2012",22,5522.0,2979.768,"ISNE"
"12-10-2012",23,4070.0,2371.234,"ISNE"
"12-11-2012",0,3163.0,1976.9109999999998,"ISNE"
"12-11-2012",1,3069.0,1947.317,"ISNE"
"12-11-2012",2,2960.0,1898.7169999999999,"ISNE"
"12-11-2012",3,3106.0,1966.4169999999997,"ISNE"
"12-11-2012",4,3135.0,2003.3750000000002,"ISNE"
"12-11-2012",5,3977.0,2532.8900000000003,"ISNE"
"12-11-2012",6,5351.0,3220.890000000001,"ISNE"
"12-11-2012",7,6041.0,3445.5170000000003,"ISNE"
"12-11-2012",8,6284.0,3566.3869999999997,"ISNE"
"12-11-2012",9,6167.0,3520.9169999999995,"ISNE"
"12-11-2012",10,6007.0,3428.192,"ISNE"
"12-11-2012",11,5970.0,3430.7170000000006,"ISNE"
"12-11-2012",12,5867.0,3393.5849999999996,"ISNE"
"12-11-2012",13,5758.0,3326.411,"ISNE"
"12-11-2012",14,5981.0,3517.8300000000004,"ISNE"
"12-11-2012",15,6426.0,3634.2169999999996,"ISNE"
"12-11-2012",16,7401.0,4000.717,"ISNE"
"12-11-2012",17,8209.0,4385.9169999999995,"ISNE"
"12-11-2012",18,8123.0,4358.4169999999995,"ISNE"
"12-11-2012",19,8283.0,4447.117,"ISNE"
"12-11-2012",20,8027.0,4334.017000000001,"ISNE"
"12-11-2012",21,7029.0,3823.695,"ISNE"
"12-11-2012",22,5948.0,3237.915,"ISNE"
"12-11-2012",23,4634.0,2562.7449999999994,"ISNE"
"12-12-2012",0,3944.0,2341.279,"ISNE"
"12-12-2012",1,3759.0,2292.237,"ISNE"
"12-12-2012",2,3587.0,2229.787,"ISNE"
"12-12-2012",3,3560.0,2252.5370000000003,"ISNE"
"12-12-2012",4,3953.0,2455.5049999999997,"ISNE"
"12-12-2012",5,4819.0,2965.621,"ISNE"
"12-12-2012",6,5721.0,3373.654,"ISNE"
"12-12-2012",7,6363.0,3668.537,"ISNE"
"12-12-2012",8,6352.0,3691.4370000000004,"ISNE"
"12-12-2012",9,6319.0,3687.217,"ISNE"
"12-12-2012",10,6754.0,3797.9120000000003,"ISNE"
"12-12-2012",11,6570.0,3705.937000000001,"ISNE"
"12-12-2012",12,6374.0,3681.0820000000003,"ISNE"
"12-12-2012",13,6320.0,3685.537,"ISNE"
"12-12-2012",14,6213.0,3587.377,"ISNE"
"12-12-2012",15,6450.0,3630.637,"ISNE"
"12-12-2012",16,7500.0,4034.137,"ISNE"
"12-12-2012",17,8012.0,4289.869,"ISNE"
"12-12-2012",18,8306.0,4467.700999999999,"ISNE"
"12-12-2012",19,8232.0,4452.0869999999995,"ISNE"
"12-12-2012",20,8028.0,4312.351,"ISNE"
"12-12-2012",21,7289.0,3979.2989999999995,"ISNE"
"12-12-2012",22,6116.0,3358.436,"ISNE"
"12-12-2012",23,4839.0,2841.532,"ISNE"
"12-13-2012",0,4305.0,2415.766,"ISNE"
"12-13-2012",1,3926.0,2311.919,"ISNE"
"12-13-2012",2,3875.0,2309.246,"ISNE"
"12-13-2012",3,3847.0,2305.514,"ISNE"
"12-13-2012",4,4198.0,2523.27,"ISNE"
"12-13-2012",5,5198.0,3160.8220000000006,"ISNE"
"12-13-2012",6,6564.0,3761.546,"ISNE"
"12-13-2012",7,7397.0,4044.4139999999998,"ISNE"
"12-13-2012",8,7539.0,4103.146000000001,"ISNE"
"12-13-2012",9,7426.0,4082.772,"ISNE"
"12-13-2012",10,7120.0,3963.7459999999996,"ISNE"
"12-13-2012",11,7106.0,3913.2470000000003,"ISNE"
"12-13-2012",12,6937.0,3809.5710000000004,"ISNE"
"12-13-2012",13,6955.0,3888.421,"ISNE"
"12-13-2012",14,6926.0,3896.6459999999993,"ISNE"
"12-13-2012",15,7024.0,3994.849,"ISNE"
"12-13-2012",16,7791.0,4322.496,"ISNE"
"12-13-2012",17,8496.0,4621.7609999999995,"ISNE"
"12-13-2012",18,8586.0,4700.215999999999,"ISNE"
"12-13-2012",19,8580.0,4691.538,"ISNE"
"12-13-2012",20,8393.0,4640.144,"ISNE"
"12-13-2012",21,7697.0,4226.108,"ISNE"
"12-13-2012",22,6511.0,3580.688,"ISNE"
"12-13-2012",23,5277.0,2993.7349999999997,"ISNE"
"12-14-2012",0,4929.0,2713.161,"ISNE"
"12-14-2012",1,4320.0,2469.2580000000003,"ISNE"
"12-14-2012",2,4085.0,2346.008,"ISNE"
"12-14-2012",3,4140.0,2361.839,"ISNE"
"12-14-2012",4,4656.0,2725.494,"ISNE"
"12-14-2012",5,5488.0,3164.7400000000002,"ISNE"
"12-14-2012",6,6799.0,3762.216,"ISNE"
"12-14-2012",7,7451.0,4016.478,"ISNE"
"12-14-2012",8,7573.0,3988.563,"ISNE"
"12-14-2012",9,7310.0,3967.701,"ISNE"
"12-14-2012",10,7557.0,3919.635,"ISNE"
"12-14-2012",11,7169.0,3753.6040000000007,"ISNE"
"12-14-2012",12,6925.0,3657.9039999999995,"ISNE"
"12-14-2012",13,6707.0,3596.805,"ISNE"
"12-14-2012",14,6696.0,3680.4619999999995,"ISNE"
"12-14-2012",15,6998.0,3876.7039999999997,"ISNE"
"12-14-2012",16,7564.0,4104.407,"ISNE"
"12-14-2012",17,7767.0,4230.6230000000005,"ISNE"
"12-14-2012",18,8021.0,4341.379,"ISNE"
"12-14-2012",19,7987.0,4319.326,"ISNE"
"12-14-2012",20,7696.0,4189.61,"ISNE"
"12-14-2012",21,7281.0,3966.069,"ISNE"
"12-14-2012",22,6460.0,3563.745,"ISNE"
"12-14-2012",23,5443.0,3018.5769999999998,"ISNE"
"12-15-2012",0,4415.0,2488.613,"ISNE"
"12-15-2012",1,4126.0,2433.771,"ISNE"
"12-15-2012",2,3953.0,2355.494,"ISNE"
"12-15-2012",3,3755.0,2284.571,"ISNE"
"12-15-2012",4,3949.0,2370.401,"ISNE"
"12-15-2012",5,4209.0,2485.147,"ISNE"
"12-15-2012",6,4591.0,2701.43,"ISNE"
"12-15-2012",7,5130.0,2999.1849999999995,"ISNE"
"12-15-2012",8,5755.0,3270.076,"ISNE"
"12-15-2012",9,6197.0,3499.5710000000004,"ISNE"
"12-15-2012",10,6592.0,3432.8210000000004,"ISNE"
"12-15-2012",11,6138.0,3260.6459999999997,"ISNE"
"12-15-2012",12,5990.0,3196.346,"ISNE"
"12-15-2012",13,5784.0,3132.2989999999995,"ISNE"
"12-15-2012",14,5734.0,3160.521,"ISNE"
"12-15-2012",15,5867.0,3329.771,"ISNE"
"12-15-2012",16,6621.0,3704.971,"ISNE"
"12-15-2012",17,7199.0,4053.471,"ISNE"
"12-15-2012",18,7244.0,4123.571,"ISNE"
"12-15-2012",19,7327.0,4127.670999999999,"ISNE"
"12-15-2012",20,7260.0,4102.370999999999,"ISNE"
"12-15-2012",21,6933.0,3887.546,"ISNE"
"12-15-2012",22,6030.0,3354.4230000000002,"ISNE"
"12-15-2012",23,5172.0,2895.943,"ISNE"
"12-16-2012",0,4316.0,2532.2999999999997,"ISNE"
"12-16-2012",1,3677.0,2274.769,"ISNE"
"12-16-2012",2,3525.0,2180.354,"ISNE"
"12-16-2012",3,3549.0,2210.054,"ISNE"
"12-16-2012",4,3472.0,2177.854,"ISNE"
"12-16-2012",5,3534.0,2226.258,"ISNE"
"12-16-2012",6,3727.0,2363.576,"ISNE"
"12-16-2012",7,4428.0,2818.0499999999997,"ISNE"
"12-16-2012",8,5246.0,3191.8440000000005,"ISNE"
"12-16-2012",9,5935.0,3457.5950000000003,"ISNE"
"12-16-2012",10,6350.0,3698.3539999999994,"ISNE"
"12-16-2012",11,6521.0,3754.5539999999996,"ISNE"
"12-16-2012",12,6579.0,3796.9539999999993,"ISNE"
"12-16-2012",13,6705.0,3898.6209999999996,"ISNE"
"12-16-2012",14,7038.0,4161.862,"ISNE"
"12-16-2012",15,7504.0,4397.684,"ISNE"
"12-16-2012",16,8181.0,4593.223,"ISNE"
"12-16-2012",17,8581.0,4771.968,"ISNE"
"12-16-2012",18,8514.0,4853.854,"ISNE"
"12-16-2012",19,8189.0,4601.062,"ISNE"
"12-16-2012",20,7851.0,4509.671,"ISNE"
"12-16-2012",21,7218.0,4147.183,"ISNE"
"12-16-2012",22,6368.0,3615.34,"ISNE"
"12-16-2012",23,5368.0,3116.117,"ISNE"
"12-17-2012",0,4834.0,2829.438,"ISNE"
"12-17-2012",1,4255.0,2617.017,"ISNE"
"12-17-2012",2,4037.0,2522.257,"ISNE"
"12-17-2012",3,4221.0,2632.3170000000005,"ISNE"
"12-17-2012",4,4518.0,2808.844,"ISNE"
"12-17-2012",5,5020.0,3139.054,"ISNE"
"12-17-2012",6,6178.0,3684.29,"ISNE"
"12-17-2012",7,7145.0,4145.717,"ISNE"
"12-17-2012",8,7503.0,4241.512999999999,"ISNE"
"12-17-2012",9,7854.0,4425.157,"ISNE"
"12-17-2012",10,8212.0,4502.017,"ISNE"
"12-17-2012",11,8424.0,4611.817,"ISNE"
"12-17-2012",12,8246.0,4479.817,"ISNE"
"12-17-2012",13,8276.0,4551.276999999999,"ISNE"
"12-17-2012",14,8394.0,4648.121,"ISNE"
"12-17-2012",15,8501.0,4746.797999999999,"ISNE"
"12-17-2012",16,8816.0,4883.776999999998,"ISNE"
"12-17-2012",17,9037.0,4651.919,"ISNE"
"12-17-2012",18,8823.0,4755.009,"ISNE"
"12-17-2012",19,8674.0,4680.217,"ISNE"
"12-17-2012",20,8492.0,4562.896,"ISNE"
"12-17-2012",21,7953.0,4252.918,"ISNE"
"12-17-2012",22,6701.0,3467.6969999999997,"ISNE"
"12-17-2012",23,5252.0,2902.2619999999997,"ISNE"
"12-18-2012",0,4581.0,2593.058,"ISNE"
"12-18-2012",1,4185.0,2408.0709999999995,"ISNE"
"12-18-2012",2,3848.0,2278.2019999999998,"ISNE"
"12-18-2012",3,3480.0,2064.2920000000004,"ISNE"
"12-18-2012",4,4002.0,2384.341,"ISNE"
"12-18-2012",5,4802.0,2787.454,"ISNE"
"12-18-2012",6,5844.0,3286.582,"ISNE"
"12-18-2012",7,6860.0,3671.6490000000003,"ISNE"
"12-18-2012",8,7147.0,3907.879,"ISNE"
"12-18-2012",9,7504.0,4101.192,"ISNE"
"12-18-2012",10,7634.0,4123.757,"ISNE"
"12-18-2012",11,7646.0,4130.812,"ISNE"
"12-18-2012",12,7515.0,4189.485,"ISNE"
"12-18-2012",13,7416.0,4089.701,"ISNE"
"12-18-2012",14,7319.0,4041.5440000000003,"ISNE"
"12-18-2012",15,7354.0,4032.592,"ISNE"
"12-18-2012",16,8049.0,4311.892000000001,"ISNE"
"12-18-2012",17,8413.0,4506.999000000001,"ISNE"
"12-18-2012",18,8567.0,4605.991999999999,"ISNE"
"12-18-2012",19,8428.0,4533.192,"ISNE"
"12-18-2012",20,8029.0,4322.142000000001,"ISNE"
"12-18-2012",21,7068.0,3774.8619999999996,"ISNE"
"12-18-2012",22,5893.0,3112.6490000000003,"ISNE"
"12-18-2012",23,4836.0,2631.504,"ISNE"
"12-19-2012",0,4161.0,2361.729,"ISNE"
"12-19-2012",1,3700.0,2221.004,"ISNE"
"12-19-2012",2,3465.0,2117.304,"ISNE"
"12-19-2012",3,3390.0,2097.274,"ISNE"
"12-19-2012",4,3589.0,2216.1600000000003,"ISNE"
"12-19-2012",5,4505.0,2687.031,"ISNE"
"12-19-2012",6,5668.0,3229.404,"ISNE"
"12-19-2012",7,6683.0,3721.186,"ISNE"
"12-19-2012",8,7217.0,3963.2,"ISNE"
"12-19-2012",9,7185.0,3951.604,"ISNE"
"12-19-2012",10,7189.0,3895.2039999999993,"ISNE"
"12-19-2012",11,7139.0,3904.829,"ISNE"
"12-19-2012",12,7171.0,3977.304,"ISNE"
"12-19-2012",13,7167.0,3984.3039999999996,"ISNE"
"12-19-2012",14,7176.0,3929.6439999999993,"ISNE"
"12-19-2012",15,7406.0,4000.5840000000007,"ISNE"
"12-19-2012",16,8266.0,4406.203999999999,"ISNE"
"12-19-2012",17,8512.0,4598.7390000000005,"ISNE"
"12-19-2012",18,8564.0,4641.4039999999995,"ISNE"
"12-19-2012",19,8521.0,4620.67,"ISNE"
"12-19-2012",20,8085.0,4348.268,"ISNE"
"12-19-2012",21,7697.0,4101.9039999999995,"ISNE"
"12-19-2012",22,6377.0,3342.118,"ISNE"
"12-19-2012",23,4754.0,2544.516,"ISNE"
"12-20-2012",0,3789.0,2047.037,"ISNE"
"12-20-2012",1,3258.0,1941.183,"ISNE"
"12-20-2012",2,3275.0,1951.283,"ISNE"
"12-20-2012",3,3347.0,2013.823,"ISNE"
"12-20-2012",4,3757.0,2252.5539999999996,"ISNE"
"12-20-2012",5,4814.0,2789.4829999999997,"ISNE"
"12-20-2012",6,6311.0,3362.66,"ISNE"
"12-20-2012",7,7063.0,3727.6830000000004,"ISNE"
"12-20-2012",8,7272.0,3812.383,"ISNE"
"12-20-2012",9,7281.0,3864.7829999999994,"ISNE"
"12-20-2012",10,7286.0,3825.36,"ISNE"
"12-20-2012",11,7202.0,3745.513,"ISNE"
"12-20-2012",12,6978.0,3660.5080000000003,"ISNE"
"12-20-2012",13,6744.0,3578.983000000001,"ISNE"
"12-20-2012",14,6740.0,3602.1629999999996,"ISNE"
"12-20-2012",15,7011.0,3805.100999999999,"ISNE"
"12-20-2012",16,7882.0,4170.188999999999,"ISNE"
"12-20-2012",17,8196.0,4323.583,"ISNE"
"12-20-2012",18,8158.0,4326.528,"ISNE"
"12-20-2012",19,8033.0,4245.102999999999,"ISNE"
"12-20-2012",20,7708.0,4094.727,"ISNE"
"12-20-2012",21,7351.0,3892.2319999999995,"ISNE"
"12-20-2012",22,5969.0,3188.734,"ISNE"
"12-20-2012",23,4448.0,2409.4469999999997,"ISNE"
"12-21-2012",0,3848.0,2038.833,"ISNE"
"12-21-2012",1,3129.0,1834.612,"ISNE"
"12-21-2012",2,3117.0,1837.0120000000002,"ISNE"
"12-21-2012",3,3077.0,1815.844,"ISNE"
"12-21-2012",4,3347.0,2001.453,"ISNE"
"12-21-2012",5,4202.0,2510.568,"ISNE"
"12-21-2012",6,5775.0,3154.909,"ISNE"
"12-21-2012",7,6914.0,3684.707,"ISNE"
"12-21-2012",8,7654.0,4059.6120000000005,"ISNE"
"12-21-2012",9,7856.0,4169.812,"ISNE"
"12-21-2012",10,7849.0,4181.712,"ISNE"
"12-21-2012",11,7817.0,4273.436999999999,"ISNE"
"12-21-2012",12,7655.0,4166.962,"ISNE"
"12-21-2012",13,7589.0,4122.412,"ISNE"
"12-21-2012",14,7285.0,4017.7120000000004,"ISNE"
"12-21-2012",15,7074.0,4012.512,"ISNE"
"12-21-2012",16,7888.0,4426.012,"ISNE"
"12-21-2012",17,8421.0,4713.7119999999995,"ISNE"
"12-21-2012",18,8197.0,4588.411999999999,"ISNE"
"12-21-2012",19,7742.0,4355.812,"ISNE"
"12-21-2012",20,7057.0,3926.2169999999996,"ISNE"
"12-21-2012",21,6609.0,3678.8120000000004,"ISNE"
"12-21-2012",22,5835.0,3331.1440000000002,"ISNE"
"12-21-2012",23,4776.0,2800.9410000000003,"ISNE"
"12-22-2012",0,3960.0,2316.728,"ISNE"
"12-22-2012",1,3166.0,2118.011,"ISNE"
"12-22-2012",2,3007.0,2035.8,"ISNE"
"12-22-2012",3,2872.0,2004.6000000000001,"ISNE"
"12-22-2012",4,2971.0,2081.884,"ISNE"
"12-22-2012",5,3052.0,2120.8799999999997,"ISNE"
"12-22-2012",6,3386.0,2300.838,"ISNE"
"12-22-2012",7,3955.0,2742.9800000000005,"ISNE"
"12-22-2012",8,4429.0,2891.7,"ISNE"
"12-22-2012",9,4949.0,3091.7999999999997,"ISNE"
"12-22-2012",10,5213.0,3229.9,"ISNE"
"12-22-2012",11,5440.0,3283.3239999999996,"ISNE"
