"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-15-2012",7,137.0,78.5,"TID"
"11-15-2012",8,140.0,80.1,"TID"
"11-15-2012",9,114.0,68.5,"TID"
"11-15-2012",10,121.0,71.6,"TID"
"11-15-2012",11,98.0,61.5,"TID"
"11-15-2012",12,100.0,62.4,"TID"
"11-15-2012",13,105.0,64.4,"TID"
"11-15-2012",14,125.0,73.6,"TID"
"11-15-2012",15,117.0,69.9,"TID"
"11-15-2012",16,109.0,68.9,"TID"
"11-15-2012",17,101.0,63.10000000000001,"TID"
"11-15-2012",18,120.0,78.5,"TID"
"11-15-2012",19,124.0,78.0,"TID"
"11-15-2012",20,124.0,74.6,"TID"
"11-15-2012",21,119.0,73.1,"TID"
"11-15-2012",22,116.0,79.0,"TID"
"11-15-2012",23,106.0,73.89999999999999,"TID"
"11-16-2012",0,102.0,72.4,"TID"
"11-16-2012",1,112.0,76.5,"TID"
"11-16-2012",2,97.0,65.8,"TID"
"11-16-2012",3,98.0,66.1,"TID"
"11-16-2012",4,100.0,66.9,"TID"
"11-16-2012",5,95.0,64.7,"TID"
"11-16-2012",6,88.0,62.099999999999994,"TID"
"11-16-2012",7,131.0,82.5,"TID"
"11-16-2012",8,141.0,76.9,"TID"
"11-16-2012",9,131.0,72.5,"TID"
"11-16-2012",10,103.0,55.8,"TID"
"11-16-2012",11,97.0,50.616,"TID"
"11-16-2012",12,82.0,48.2,"TID"
"11-16-2012",13,81.0,47.900000000000006,"TID"
"11-16-2012",14,70.0,42.7,"TID"
"11-16-2012",15,70.0,42.9,"TID"
"11-16-2012",16,63.0,39.228,"TID"
"11-16-2012",17,120.0,70.7,"TID"
"11-16-2012",18,131.0,76.0,"TID"
"11-16-2012",19,118.0,70.3,"TID"
"11-16-2012",20,102.0,63.3,"TID"
"11-16-2012",21,104.0,63.6,"TID"
"11-16-2012",22,112.0,67.3,"TID"
"11-16-2012",23,123.0,71.8,"TID"
"11-17-2012",0,111.0,66.7,"TID"
"11-17-2012",1,106.0,64.30000000000001,"TID"
"11-17-2012",2,105.0,63.800000000000004,"TID"
"11-17-2012",3,96.0,59.800000000000004,"TID"
"11-17-2012",4,102.0,62.6,"TID"
"11-17-2012",5,95.0,59.5,"TID"
"11-17-2012",6,91.0,57.9,"TID"
"11-17-2012",7,96.0,60.2,"TID"
"11-17-2012",8,98.0,60.9,"TID"
"11-17-2012",9,100.0,61.6,"TID"
"11-17-2012",10,100.0,61.800000000000004,"TID"
"11-17-2012",11,76.0,44.88,"TID"
"11-17-2012",12,70.0,42.5,"TID"
"11-17-2012",13,73.0,43.9,"TID"
"11-17-2012",14,69.0,42.0,"TID"
"11-17-2012",15,78.0,46.1,"TID"
"11-17-2012",16,78.0,46.1,"TID"
"11-17-2012",17,63.0,39.6,"TID"
"11-17-2012",18,62.0,38.8,"TID"
"11-17-2012",19,63.0,35.9,"TID"
"11-17-2012",20,47.0,27.1,"TID"
"11-17-2012",21,29.0,18.9,"TID"
"11-17-2012",22,31.0,19.7,"TID"
"11-17-2012",23,32.0,20.1,"TID"
"11-18-2012",0,22.0,16.845,"TID"
"11-18-2012",1,30.0,20.342,"TID"
"11-18-2012",2,46.0,23.130000000000003,"TID"
"11-18-2012",3,55.0,36.1,"TID"
"11-18-2012",4,72.0,43.4,"TID"
"11-18-2012",5,68.0,41.8,"TID"
"11-18-2012",6,70.0,42.8,"TID"
"11-18-2012",7,69.0,42.1,"TID"
"11-18-2012",8,68.0,41.4,"TID"
"11-18-2012",9,75.0,44.900000000000006,"TID"
"11-18-2012",10,68.0,41.7,"TID"
"11-18-2012",11,66.0,41.099999999999994,"TID"
"11-18-2012",12,66.0,41.099999999999994,"TID"
"11-18-2012",13,66.0,41.099999999999994,"TID"
"11-18-2012",14,66.0,41.099999999999994,"TID"
"11-18-2012",15,61.0,38.9,"TID"
"11-18-2012",16,65.0,40.5,"TID"
"11-18-2012",17,62.0,39.1,"TID"
"11-18-2012",18,70.0,42.3,"TID"
"11-18-2012",19,68.0,41.900000000000006,"TID"
"11-18-2012",20,70.0,42.6,"TID"
"11-18-2012",21,77.0,45.8,"TID"
"11-18-2012",22,62.0,39.2,"TID"
"11-18-2012",23,71.0,42.8,"TID"
"11-19-2012",0,75.0,44.5,"TID"
"11-19-2012",1,68.0,41.5,"TID"
"11-19-2012",2,65.0,40.1,"TID"
"11-19-2012",3,65.0,40.1,"TID"
"11-19-2012",4,66.0,40.7,"TID"
"11-19-2012",5,62.0,39.2,"TID"
"11-19-2012",6,46.0,32.0,"TID"
"11-19-2012",7,66.0,40.8,"TID"
"11-19-2012",8,67.0,41.1,"TID"
"11-19-2012",9,72.0,43.6,"TID"
"11-19-2012",10,65.0,40.2,"TID"
"11-19-2012",11,74.0,44.6,"TID"
"11-19-2012",12,76.0,45.400000000000006,"TID"
"11-19-2012",13,70.0,42.6,"TID"
"11-19-2012",14,77.0,46.0,"TID"
"11-19-2012",15,78.0,46.3,"TID"
"11-19-2012",16,70.0,42.7,"TID"
"11-19-2012",17,74.0,44.2,"TID"
"11-19-2012",18,76.0,44.9,"TID"
"11-19-2012",19,71.0,42.8,"TID"
"11-19-2012",20,72.0,43.4,"TID"
"11-19-2012",21,66.0,40.8,"TID"
"11-19-2012",22,66.0,40.5,"TID"
"11-19-2012",23,64.0,40.0,"TID"
"11-20-2012",0,63.0,39.5,"TID"
"11-20-2012",1,56.0,36.1,"TID"
"11-20-2012",2,54.0,35.6,"TID"
"11-20-2012",3,54.0,35.5,"TID"
"11-20-2012",4,62.0,38.599999999999994,"TID"
"11-20-2012",5,61.0,38.5,"TID"
"11-20-2012",6,50.0,33.6,"TID"
"11-20-2012",7,55.0,36.0,"TID"
"11-20-2012",8,38.0,28.799999999999997,"TID"
"11-20-2012",9,69.0,42.2,"TID"
"11-20-2012",10,61.0,38.6,"TID"
"11-20-2012",11,66.0,40.6,"TID"
"11-20-2012",12,74.0,44.4,"TID"
"11-20-2012",13,65.0,40.6,"TID"
"11-20-2012",14,79.0,46.5,"TID"
"11-20-2012",15,61.0,39.099999999999994,"TID"
"11-20-2012",16,63.0,39.6,"TID"
"11-20-2012",17,60.0,38.099999999999994,"TID"
"11-20-2012",18,65.0,40.5,"TID"
"11-20-2012",19,74.0,44.3,"TID"
"11-20-2012",20,66.0,40.8,"TID"
"11-20-2012",21,82.0,47.8,"TID"
"11-20-2012",22,51.0,34.2,"TID"
"11-20-2012",23,64.0,40.2,"TID"
"11-21-2012",0,65.0,40.7,"TID"
"11-21-2012",1,59.0,38.0,"TID"
"11-21-2012",2,55.0,35.8,"TID"
"11-21-2012",3,54.0,35.3,"TID"
"11-21-2012",4,57.0,36.8,"TID"
"11-21-2012",5,69.0,42.099999999999994,"TID"
"11-21-2012",6,70.0,42.5,"TID"
"11-21-2012",7,72.0,45.49,"TID"
"11-21-2012",8,98.0,70.7,"TID"
"11-21-2012",9,120.0,81.7,"TID"
"11-21-2012",10,120.0,81.8,"TID"
"11-21-2012",11,87.0,63.7,"TID"
"11-21-2012",12,136.0,80.6,"TID"
"11-21-2012",13,135.0,78.0,"TID"
"11-21-2012",14,199.0,103.9,"TID"
"11-21-2012",15,159.0,85.8,"TID"
"11-21-2012",16,165.0,88.5,"TID"
"11-21-2012",17,188.0,98.2,"TID"
"11-21-2012",18,178.0,93.6,"TID"
"11-21-2012",19,177.0,93.0,"TID"
"11-21-2012",20,191.0,99.6,"TID"
"11-21-2012",21,186.0,97.19999999999999,"TID"
"11-21-2012",22,177.0,93.1,"TID"
"11-21-2012",23,178.0,94.1,"TID"
"11-22-2012",0,119.0,63.41,"TID"
"11-22-2012",1,108.0,59.3,"TID"
"11-22-2012",2,95.0,47.089,"TID"
"11-22-2012",3,93.0,46.3,"TID"
"11-22-2012",4,93.0,46.3,"TID"
"11-22-2012",5,93.0,46.3,"TID"
"11-22-2012",6,94.0,46.7,"TID"
"11-22-2012",7,97.0,48.0,"TID"
"11-22-2012",8,103.0,50.0,"TID"
"11-22-2012",9,108.0,51.8,"TID"
"11-22-2012",10,102.0,49.8,"TID"
"11-22-2012",11,103.0,50.1,"TID"
"11-22-2012",12,103.0,50.2,"TID"
"11-22-2012",13,97.0,47.7,"TID"
"11-22-2012",14,95.0,47.1,"TID"
"11-22-2012",15,97.0,47.7,"TID"
"11-22-2012",16,96.0,47.5,"TID"
"11-22-2012",17,111.0,53.5,"TID"
"11-22-2012",18,113.0,54.0,"TID"
"11-22-2012",19,110.0,52.9,"TID"
"11-22-2012",20,107.0,51.8,"TID"
"11-22-2012",21,102.0,49.8,"TID"
"11-22-2012",22,90.0,45.3,"TID"
"11-22-2012",23,99.0,48.6,"TID"
"11-23-2012",0,99.0,48.6,"TID"
"11-23-2012",1,94.0,47.0,"TID"
"11-23-2012",2,91.0,45.7,"TID"
"11-23-2012",3,89.0,45.2,"TID"
"11-23-2012",4,89.0,45.1,"TID"
"11-23-2012",5,101.0,49.6,"TID"
"11-23-2012",6,102.0,49.8,"TID"
"11-23-2012",7,90.0,45.6,"TID"
"11-23-2012",8,98.0,48.4,"TID"
"11-23-2012",9,93.0,46.5,"TID"
"11-23-2012",10,94.0,47.2,"TID"
"11-23-2012",11,91.0,45.8,"TID"
"11-23-2012",12,98.0,48.4,"TID"
"11-23-2012",13,100.0,48.5,"TID"
"11-23-2012",14,99.0,48.1,"TID"
"11-23-2012",15,90.0,44.6,"TID"
"11-23-2012",16,90.0,44.8,"TID"
"11-23-2012",17,95.0,46.5,"TID"
"11-23-2012",18,108.0,51.7,"TID"
"11-23-2012",19,109.0,52.6,"TID"
"11-23-2012",20,109.0,52.7,"TID"
"11-23-2012",21,109.0,52.7,"TID"
"11-23-2012",22,111.0,53.2,"TID"
"11-23-2012",23,105.0,51.1,"TID"
"11-24-2012",0,97.0,48.1,"TID"
"11-24-2012",1,99.0,48.9,"TID"
"11-24-2012",2,99.0,48.6,"TID"
"11-24-2012",3,96.0,47.7,"TID"
"11-24-2012",4,98.0,48.3,"TID"
"11-24-2012",5,101.0,49.8,"TID"
"11-24-2012",6,102.0,50.0,"TID"
"11-24-2012",7,102.0,49.7,"TID"
"11-24-2012",8,101.0,49.5,"TID"
"11-24-2012",9,91.0,46.0,"TID"
"11-24-2012",10,91.0,45.7,"TID"
"11-24-2012",11,102.0,49.7,"TID"
"11-24-2012",12,104.0,49.9,"TID"
"11-24-2012",13,102.0,49.2,"TID"
"11-24-2012",14,94.0,46.3,"TID"
"11-24-2012",15,101.0,48.7,"TID"
"11-24-2012",16,99.0,48.1,"TID"
"11-24-2012",17,105.0,50.1,"TID"
"11-24-2012",18,108.0,51.4,"TID"
"11-24-2012",19,113.0,53.9,"TID"
"11-24-2012",20,112.0,53.7,"TID"
"11-24-2012",21,110.0,52.7,"TID"
"11-24-2012",22,96.0,47.7,"TID"
"11-24-2012",23,104.0,50.6,"TID"
"11-25-2012",0,97.0,47.8,"TID"
"11-25-2012",1,95.0,47.0,"TID"
"11-25-2012",2,92.0,45.7,"TID"
"11-25-2012",3,89.0,44.9,"TID"
"11-25-2012",4,88.0,44.6,"TID"
"11-25-2012",5,94.0,46.8,"TID"
"11-25-2012",6,109.0,52.4,"TID"
"11-25-2012",7,95.0,46.9,"TID"
"11-25-2012",8,102.0,49.5,"TID"
"11-25-2012",9,99.0,48.5,"TID"
"11-25-2012",10,94.0,46.8,"TID"
"11-25-2012",11,94.0,46.8,"TID"
"11-25-2012",12,96.0,47.4,"TID"
"11-25-2012",13,96.0,47.5,"TID"
"11-25-2012",14,96.0,47.3,"TID"
"11-25-2012",15,97.0,47.4,"TID"
"11-25-2012",16,101.0,48.7,"TID"
"11-25-2012",17,99.0,47.7,"TID"
"11-25-2012",18,97.0,47.2,"TID"
"11-25-2012",19,97.0,47.6,"TID"
"11-25-2012",20,111.0,53.4,"TID"
"11-25-2012",21,114.0,54.3,"TID"
"11-25-2012",22,106.0,51.1,"TID"
"11-25-2012",23,105.0,50.8,"TID"
"11-26-2012",0,100.0,49.0,"TID"
"11-26-2012",1,95.0,47.1,"TID"
"11-26-2012",2,90.0,45.3,"TID"
"11-26-2012",3,91.0,45.4,"TID"
"11-26-2012",4,101.0,49.3,"TID"
"11-26-2012",5,112.0,53.2,"TID"
"11-26-2012",6,103.0,49.8,"TID"
"11-26-2012",7,113.0,53.7,"TID"
"11-26-2012",8,115.0,54.7,"TID"
"11-26-2012",9,104.0,50.4,"TID"
"11-26-2012",10,103.0,50.1,"TID"
"11-26-2012",11,102.0,50.025000000000006,"TID"
"11-26-2012",12,130.0,67.9,"TID"
"11-26-2012",13,138.0,70.80000000000001,"TID"
"11-26-2012",14,143.0,72.80000000000001,"TID"
"11-26-2012",15,138.0,71.1,"TID"
"11-26-2012",16,145.0,73.4,"TID"
"11-26-2012",17,158.0,79.7,"TID"
"11-26-2012",18,150.0,76.8,"TID"
"11-26-2012",19,159.0,80.3,"TID"
"11-26-2012",20,178.0,93.686,"TID"
"11-26-2012",21,172.0,91.9,"TID"
"11-26-2012",22,159.0,86.19999999999999,"TID"
"11-26-2012",23,143.0,75.4,"TID"
"11-27-2012",0,120.0,54.809999999999995,"TID"
"11-27-2012",1,107.0,51.5,"TID"
"11-27-2012",2,101.0,49.0,"TID"
"11-27-2012",3,99.0,48.5,"TID"
"11-27-2012",4,107.0,51.6,"TID"
"11-27-2012",5,101.0,49.21,"TID"
"11-27-2012",6,128.0,67.3,"TID"
"11-27-2012",7,138.0,71.1,"TID"
"11-27-2012",8,136.0,70.0,"TID"
"11-27-2012",9,135.0,69.5,"TID"
"11-27-2012",10,135.0,69.1,"TID"
"11-27-2012",11,128.0,66.7,"TID"
"11-27-2012",12,132.0,68.1,"TID"
"11-27-2012",13,133.0,68.5,"TID"
"11-27-2012",14,135.0,69.6,"TID"
"11-27-2012",15,135.0,70.3,"TID"
"11-27-2012",16,119.0,63.8,"TID"
"11-27-2012",17,144.0,73.2,"TID"
"11-27-2012",18,148.0,74.9,"TID"
"11-27-2012",19,148.0,74.80000000000001,"TID"
"11-27-2012",20,146.0,74.0,"TID"
"11-27-2012",21,137.0,70.0,"TID"
"11-27-2012",22,111.0,52.327999999999996,"TID"
"11-27-2012",23,108.0,51.2,"TID"
"11-28-2012",0,112.0,53.5,"TID"
"11-28-2012",1,107.0,51.5,"TID"
"11-28-2012",2,102.0,49.8,"TID"
"11-28-2012",3,101.0,49.6,"TID"
"11-28-2012",4,100.0,49.1,"TID"
"11-28-2012",5,98.0,48.2,"TID"
"11-28-2012",6,129.0,67.2,"TID"
"11-28-2012",7,133.0,68.8,"TID"
"11-28-2012",8,138.0,70.4,"TID"
"11-28-2012",9,142.0,71.8,"TID"
"11-28-2012",10,144.0,72.8,"TID"
"11-28-2012",11,138.0,70.4,"TID"
"11-28-2012",12,136.0,69.3,"TID"
"11-28-2012",13,136.0,69.5,"TID"
"11-28-2012",14,134.0,68.6,"TID"
"11-28-2012",15,128.0,66.6,"TID"
"11-28-2012",16,129.0,67.1,"TID"
"11-28-2012",17,134.0,69.2,"TID"
"11-28-2012",18,134.0,69.4,"TID"
"11-28-2012",19,132.0,68.6,"TID"
"11-28-2012",20,128.0,67.2,"TID"
"11-28-2012",21,120.0,64.3,"TID"
"11-28-2012",22,114.0,52.7,"TID"
"11-28-2012",23,107.0,51.5,"TID"
"11-29-2012",0,107.0,51.6,"TID"
"11-29-2012",1,107.0,51.6,"TID"
"11-29-2012",2,107.0,51.6,"TID"
"11-29-2012",3,104.0,50.7,"TID"
"11-29-2012",4,105.0,51.0,"TID"
"11-29-2012",5,105.0,50.074999999999996,"TID"
"11-29-2012",6,128.0,66.9,"TID"
"11-29-2012",7,129.0,67.6,"TID"
"11-29-2012",8,126.0,65.8,"TID"
"11-29-2012",9,130.0,68.0,"TID"
"11-29-2012",10,130.0,68.0,"TID"
"11-29-2012",11,130.0,67.9,"TID"
"11-29-2012",12,136.0,70.2,"TID"
"11-29-2012",13,137.0,70.1,"TID"
"11-29-2012",14,137.0,69.9,"TID"
"11-29-2012",15,138.0,70.4,"TID"
"11-29-2012",16,137.0,70.30000000000001,"TID"
"11-29-2012",17,142.0,72.4,"TID"
"11-29-2012",18,157.0,78.7,"TID"
"11-29-2012",19,138.0,70.1,"TID"
"11-29-2012",20,139.0,70.7,"TID"
"11-29-2012",21,133.0,68.4,"TID"
"11-29-2012",22,142.0,72.6,"TID"
"11-29-2012",23,138.0,71.2,"TID"
"11-30-2012",0,116.0,53.76,"TID"
"11-30-2012",1,110.0,52.1,"TID"
"11-30-2012",2,108.0,51.1,"TID"
"11-30-2012",3,104.0,49.6,"TID"
"11-30-2012",4,104.0,49.7,"TID"
"11-30-2012",5,99.0,48.0,"TID"
"11-30-2012",6,123.0,64.018,"TID"
"11-30-2012",7,156.0,78.6,"TID"
"11-30-2012",8,150.0,77.0,"TID"
"11-30-2012",9,148.0,76.1,"TID"
"11-30-2012",10,155.0,78.3,"TID"
"11-30-2012",11,152.0,77.3,"TID"
"11-30-2012",12,150.0,76.9,"TID"
"11-30-2012",13,148.0,76.1,"TID"
"11-30-2012",14,114.0,62.599999999999994,"TID"
"11-30-2012",15,119.0,64.5,"TID"
"11-30-2012",16,139.0,71.69999999999999,"TID"
"11-30-2012",17,160.0,80.4,"TID"
"11-30-2012",18,158.0,79.8,"TID"
"11-30-2012",19,133.0,70.0,"TID"
"11-30-2012",20,130.0,68.3,"TID"
"11-30-2012",21,130.0,68.0,"TID"
"11-30-2012",22,110.0,60.3,"TID"
"11-30-2012",23,111.0,52.68,"TID"
"12-01-2012",0,105.0,51.1,"TID"
"12-01-2012",1,100.0,49.1,"TID"
"12-01-2012",2,89.0,44.5,"TID"
"12-01-2012",3,84.0,42.6,"TID"
"12-01-2012",4,84.0,42.7,"TID"
"12-01-2012",5,81.0,42.3,"TID"
"12-01-2012",6,103.0,54.55,"TID"
"12-01-2012",7,105.0,57.800000000000004,"TID"
"12-01-2012",8,128.0,66.7,"TID"
"12-01-2012",9,151.0,76.7,"TID"
"12-01-2012",10,153.0,77.7,"TID"
"12-01-2012",11,161.0,81.1,"TID"
"12-01-2012",12,153.0,77.4,"TID"
"12-01-2012",13,147.0,74.80000000000001,"TID"
"12-01-2012",14,147.0,74.5,"TID"
"12-01-2012",15,142.0,72.6,"TID"
"12-01-2012",16,153.0,77.5,"TID"
"12-01-2012",17,160.0,80.4,"TID"
"12-01-2012",18,155.0,78.2,"TID"
"12-01-2012",19,155.0,78.2,"TID"
"12-01-2012",20,154.0,77.9,"TID"
"12-01-2012",21,139.0,71.2,"TID"
"12-01-2012",22,139.0,71.1,"TID"
"12-01-2012",23,118.0,53.866,"TID"
"12-02-2012",0,105.0,50.5,"TID"
"12-02-2012",1,93.0,46.0,"TID"
"12-02-2012",2,84.0,42.6,"TID"
"12-02-2012",3,81.0,41.6,"TID"
"12-02-2012",4,81.0,41.6,"TID"
"12-02-2012",5,83.0,42.0,"TID"
"12-02-2012",6,91.0,45.3,"TID"
"12-02-2012",7,99.0,48.0,"TID"
"12-02-2012",8,105.0,50.3,"TID"
"12-02-2012",9,114.0,54.31,"TID"
"12-02-2012",10,130.0,66.9,"TID"
"12-02-2012",11,136.0,69.5,"TID"
"12-02-2012",12,141.0,71.3,"TID"
"12-02-2012",13,121.0,63.5,"TID"
"12-02-2012",14,121.0,63.5,"TID"
"12-02-2012",15,127.0,63.524,"TID"
"12-02-2012",16,124.0,65.0,"TID"
"12-02-2012",17,154.0,78.1,"TID"
"12-02-2012",18,155.0,78.2,"TID"
"12-02-2012",19,127.0,66.8,"TID"
"12-02-2012",20,134.0,69.3,"TID"
"12-02-2012",21,138.0,70.9,"TID"
"12-02-2012",22,134.0,69.0,"TID"
"12-02-2012",23,113.0,53.17,"TID"
"12-03-2012",0,104.0,50.5,"TID"
"12-03-2012",1,94.0,46.7,"TID"
"12-03-2012",2,91.0,45.9,"TID"
"12-03-2012",3,91.0,45.9,"TID"
"12-03-2012",4,107.0,52.44,"TID"
"12-03-2012",5,143.0,78.52,"TID"
"12-03-2012",6,211.0,108.9,"TID"
"12-03-2012",7,193.0,101.2,"TID"
"12-03-2012",8,191.0,101.0,"TID"
"12-03-2012",9,190.0,101.0,"TID"
"12-03-2012",10,134.0,77.4,"TID"
"12-03-2012",11,143.0,80.0,"TID"
"12-03-2012",12,144.0,79.8,"TID"
"12-03-2012",13,154.0,84.0,"TID"
"12-03-2012",14,151.0,83.5,"TID"
"12-03-2012",15,152.0,83.1,"TID"
"12-03-2012",16,143.0,79.2,"TID"
"12-03-2012",17,150.0,82.7,"TID"
"12-03-2012",18,207.0,107.0,"TID"
"12-03-2012",19,207.0,107.1,"TID"
"12-03-2012",20,200.0,104.3,"TID"
"12-03-2012",21,209.0,108.4,"TID"
"12-03-2012",22,165.0,89.69999999999999,"TID"
"12-03-2012",23,120.0,60.009,"TID"
"12-04-2012",0,102.0,49.9,"TID"
"12-04-2012",1,95.0,46.9,"TID"
"12-04-2012",2,92.0,45.4,"TID"
"12-04-2012",3,92.0,45.7,"TID"
"12-04-2012",4,93.0,46.2,"TID"
"12-04-2012",5,98.0,48.686,"TID"
"12-04-2012",6,112.0,61.0,"TID"
"12-04-2012",7,150.0,76.69,"TID"
"12-04-2012",8,161.0,87.4,"TID"
"12-04-2012",9,176.0,94.1,"TID"
"12-04-2012",10,188.0,99.2,"TID"
"12-04-2012",11,184.0,97.1,"TID"
"12-04-2012",12,187.0,98.19999999999999,"TID"
"12-04-2012",13,188.0,98.5,"TID"
"12-04-2012",14,165.0,89.8,"TID"
"12-04-2012",15,171.0,92.1,"TID"
"12-04-2012",16,186.0,97.7,"TID"
"12-04-2012",17,211.0,109.6,"TID"
"12-04-2012",18,193.0,101.3,"TID"
"12-04-2012",19,194.0,101.19999999999999,"TID"
"12-04-2012",20,181.0,95.1,"TID"
"12-04-2012",21,169.0,90.1,"TID"
"12-04-2012",22,147.0,74.18,"TID"
"12-04-2012",23,121.0,55.183,"TID"
"12-05-2012",0,125.0,58.6,"TID"
"12-05-2012",1,112.0,53.0,"TID"
"12-05-2012",2,98.0,47.7,"TID"
"12-05-2012",3,115.0,54.8,"TID"
"12-05-2012",4,109.0,52.7,"TID"
"12-05-2012",5,129.0,65.12,"TID"
"12-05-2012",6,126.0,66.485,"TID"
"12-05-2012",7,162.0,87.1,"TID"
"12-05-2012",8,161.0,87.0,"TID"
"12-05-2012",9,196.0,102.1,"TID"
"12-05-2012",10,203.0,105.2,"TID"
"12-05-2012",11,198.0,103.5,"TID"
"12-05-2012",12,182.0,97.69999999999999,"TID"
"12-05-2012",13,185.0,97.5,"TID"
"12-05-2012",14,183.0,96.7,"TID"
"12-05-2012",15,179.0,94.80000000000001,"TID"
"12-05-2012",16,185.0,97.2,"TID"
"12-05-2012",17,180.0,95.7,"TID"
"12-05-2012",18,188.0,98.8,"TID"
"12-05-2012",19,193.0,101.0,"TID"
"12-05-2012",20,181.0,96.2,"TID"
"12-05-2012",21,163.0,88.69999999999999,"TID"
"12-05-2012",22,162.0,88.1,"TID"
"12-05-2012",23,127.0,66.5,"TID"
"12-06-2012",0,90.0,45.396,"TID"
"12-06-2012",1,87.0,43.9,"TID"
"12-06-2012",2,87.0,43.9,"TID"
"12-06-2012",3,87.0,43.9,"TID"
"12-06-2012",4,88.0,44.1,"TID"
"12-06-2012",5,105.0,50.5,"TID"
"12-06-2012",6,118.0,55.9,"TID"
"12-06-2012",7,114.0,54.345,"TID"
"12-06-2012",8,109.0,58.8,"TID"
"12-06-2012",9,124.0,65.2,"TID"
"12-06-2012",10,130.0,67.8,"TID"
"12-06-2012",11,135.0,69.9,"TID"
"12-06-2012",12,145.0,74.1,"TID"
"12-06-2012",13,143.0,73.30000000000001,"TID"
"12-06-2012",14,138.0,71.4,"TID"
"12-06-2012",15,130.0,68.3,"TID"
"12-06-2012",16,156.0,78.8,"TID"
"12-06-2012",17,152.0,77.7,"TID"
"12-06-2012",18,147.0,75.6,"TID"
"12-06-2012",19,158.0,80.1,"TID"
"12-06-2012",20,143.0,73.9,"TID"
"12-06-2012",21,138.0,70.9,"TID"
"12-06-2012",22,126.0,66.2,"TID"
"12-06-2012",23,127.0,58.1,"TID"
"12-07-2012",0,108.0,52.1,"TID"
"12-07-2012",1,96.0,47.5,"TID"
"12-07-2012",2,98.0,48.3,"TID"
"12-07-2012",3,88.0,44.8,"TID"
"12-07-2012",4,88.0,44.9,"TID"
"12-07-2012",5,111.0,53.852,"TID"
"12-07-2012",6,122.0,64.8,"TID"
"12-07-2012",7,145.0,74.6,"TID"
"12-07-2012",8,131.0,68.4,"TID"
"12-07-2012",9,128.0,67.4,"TID"
"12-07-2012",10,129.0,68.0,"TID"
"12-07-2012",11,139.0,72.0,"TID"
"12-07-2012",12,143.0,73.9,"TID"
"12-07-2012",13,147.0,75.7,"TID"
"12-07-2012",14,147.0,75.3,"TID"
"12-07-2012",15,143.0,73.4,"TID"
"12-07-2012",16,129.0,67.6,"TID"
"12-07-2012",17,142.0,73.2,"TID"
"12-07-2012",18,140.0,72.4,"TID"
"12-07-2012",19,142.0,73.0,"TID"
"12-07-2012",20,128.0,66.89999999999999,"TID"
"12-07-2012",21,128.0,67.3,"TID"
"12-07-2012",22,130.0,68.10000000000001,"TID"
"12-07-2012",23,122.0,57.196000000000005,"TID"
"12-08-2012",0,109.0,52.7,"TID"
"12-08-2012",1,96.0,47.7,"TID"
"12-08-2012",2,93.0,46.6,"TID"
"12-08-2012",3,100.0,49.3,"TID"
"12-08-2012",4,101.0,49.6,"TID"
"12-08-2012",5,112.0,53.8,"TID"
"12-08-2012",6,118.0,56.2,"TID"
"12-08-2012",7,105.0,51.2,"TID"
"12-08-2012",8,106.0,51.6,"TID"
"12-08-2012",9,108.0,52.2,"TID"
"12-08-2012",10,101.0,49.6,"TID"
"12-08-2012",11,113.0,54.2,"TID"
"12-08-2012",12,113.0,54.3,"TID"
"12-08-2012",13,102.0,49.9,"TID"
"12-08-2012",14,97.0,48.1,"TID"
"12-08-2012",15,95.0,47.4,"TID"
"12-08-2012",16,112.0,53.514,"TID"
"12-08-2012",17,132.0,68.7,"TID"
"12-08-2012",18,156.0,79.5,"TID"
"12-08-2012",19,157.0,80.0,"TID"
"12-08-2012",20,154.0,78.3,"TID"
"12-08-2012",21,145.0,75.1,"TID"
"12-08-2012",22,150.0,77.0,"TID"
"12-08-2012",23,153.0,78.1,"TID"
"12-09-2012",0,135.0,70.8,"TID"
"12-09-2012",1,129.0,68.6,"TID"
"12-09-2012",2,102.0,57.400000000000006,"TID"
"12-09-2012",3,116.0,62.7,"TID"
"12-09-2012",4,126.0,66.8,"TID"
"12-09-2012",5,135.0,70.6,"TID"
"12-09-2012",6,132.0,69.2,"TID"
"12-09-2012",7,136.0,70.4,"TID"
"12-09-2012",8,132.0,69.2,"TID"
"12-09-2012",9,136.0,70.8,"TID"
"12-09-2012",10,141.0,72.6,"TID"
"12-09-2012",11,119.0,56.68,"TID"
"12-09-2012",12,110.0,52.9,"TID"
"12-09-2012",13,102.0,50.1,"TID"
"12-09-2012",14,102.0,49.8,"TID"
"12-09-2012",15,99.0,48.6,"TID"
"12-09-2012",16,89.0,45.2,"TID"
"12-09-2012",17,98.0,48.4,"TID"
"12-09-2012",18,106.0,51.3,"TID"
"12-09-2012",19,109.0,52.7,"TID"
"12-09-2012",20,96.0,47.9,"TID"
"12-09-2012",21,102.0,50.2,"TID"
"12-09-2012",22,112.0,54.1,"TID"
"12-09-2012",23,120.0,57.2,"TID"
"12-10-2012",0,107.0,51.9,"TID"
"12-10-2012",1,101.0,49.4,"TID"
"12-10-2012",2,99.0,48.8,"TID"
"12-10-2012",3,96.0,47.7,"TID"
"12-10-2012",4,104.0,49.979,"TID"
