"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-23-2010",0,1775.0,1119.797,"PACW"
"10-23-2010",1,1796.0,1127.2,"PACW"
"10-23-2010",2,1783.0,1125.4,"PACW"
"10-23-2010",3,1802.0,1133.5,"PACW"
"10-23-2010",4,1801.0,1133.8999999999999,"PACW"
"10-23-2010",5,1797.0,1130.5,"PACW"
"10-23-2010",6,1797.0,1128.0,"PACW"
"10-23-2010",7,1769.0,1114.45,"PACW"
"10-23-2010",8,1761.0,1108.3999999999999,"PACW"
"10-23-2010",9,1754.0,1106.6,"PACW"
"10-23-2010",10,1753.0,1104.5,"PACW"
"10-23-2010",11,1749.0,1102.7,"PACW"
"10-23-2010",12,1754.0,1103.2,"PACW"
"10-23-2010",13,1758.0,1100.5,"PACW"
"10-23-2010",14,1740.0,1096.5,"PACW"
"10-23-2010",15,1720.0,1089.3,"PACW"
"10-23-2010",16,1706.0,1080.8999999999999,"PACW"
"10-23-2010",17,1739.0,1095.4199999999998,"PACW"
"10-23-2010",18,1769.0,1115.5,"PACW"
"10-23-2010",19,1733.0,1097.9,"PACW"
"10-23-2010",20,1666.0,1071.0,"PACW"
"10-23-2010",21,1640.0,1001.0,"PACW"
"10-23-2010",22,1586.0,920.1999999999999,"PACW"
"10-23-2010",23,1492.0,820.0999999999999,"PACW"
"10-24-2010",0,1242.0,592.5,"PACW"
"10-24-2010",1,1236.0,650.5,"PACW"
"10-24-2010",2,1271.0,758.9,"PACW"
"10-24-2010",3,1417.0,874.9,"PACW"
"10-24-2010",4,1624.0,1031.7,"PACW"
"10-24-2010",5,1671.0,1088.7,"PACW"
"10-24-2010",6,1574.0,1044.3,"PACW"
"10-24-2010",7,1534.0,1029.0,"PACW"
"10-24-2010",8,1659.0,1081.5,"PACW"
"10-24-2010",9,1559.0,1037.7,"PACW"
"10-24-2010",10,1549.0,1031.6,"PACW"
"10-24-2010",11,1546.0,1030.8,"PACW"
"10-24-2010",12,1570.0,1048.5,"PACW"
"10-24-2010",13,1654.0,1082.0,"PACW"
"10-24-2010",14,1612.0,1062.8,"PACW"
"10-24-2010",15,1572.0,1054.4,"PACW"
"10-24-2010",16,1639.0,1082.8,"PACW"
"10-24-2010",17,1642.0,1077.7,"PACW"
"10-24-2010",18,1621.0,1065.0,"PACW"
"10-24-2010",19,1676.0,1086.7,"PACW"
"10-24-2010",20,1701.0,1097.7,"PACW"
"10-24-2010",21,1773.0,1126.6,"PACW"
"10-24-2010",22,1772.0,1125.8999999999999,"PACW"
"10-24-2010",23,1709.0,1096.3999999999999,"PACW"
"10-25-2010",0,1494.0,1043.1380000000001,"PACW"
"10-25-2010",1,1489.0,1041.2,"PACW"
"10-25-2010",2,1491.0,1049.8,"PACW"
"10-25-2010",3,1556.0,1055.095,"PACW"
"10-25-2010",4,1496.0,1021.5,"PACW"
"10-25-2010",5,1495.0,1017.6,"PACW"
"10-25-2010",6,1581.0,1066.099,"PACW"
"10-25-2010",7,1623.0,1095.9,"PACW"
"10-25-2010",8,1578.0,1083.3000000000002,"PACW"
"10-25-2010",9,1667.0,1115.1999999999998,"PACW"
"10-25-2010",10,1736.0,1135.1000000000001,"PACW"
"10-25-2010",11,1667.0,1108.5,"PACW"
"10-25-2010",12,1689.0,1126.1000000000001,"PACW"
"10-25-2010",13,1683.0,1118.5,"PACW"
"10-25-2010",14,1778.0,1154.6000000000001,"PACW"
"10-25-2010",15,1737.0,1135.0,"PACW"
"10-25-2010",16,1874.0,1188.0,"PACW"
"10-25-2010",17,1860.0,1189.1,"PACW"
"10-25-2010",18,1874.0,1195.8,"PACW"
"10-25-2010",19,1817.0,1166.6000000000001,"PACW"
"10-25-2010",20,1679.0,1123.5,"PACW"
"10-25-2010",21,1686.0,1122.6000000000001,"PACW"
"10-25-2010",22,1700.0,1127.1000000000001,"PACW"
"10-25-2010",23,1804.0,1165.2,"PACW"
"10-26-2010",0,1816.0,1165.1000000000001,"PACW"
"10-26-2010",1,1630.0,1100.1,"PACW"
"10-26-2010",2,1702.0,1124.1999999999998,"PACW"
"10-26-2010",3,1703.0,1128.1,"PACW"
"10-26-2010",4,1743.0,1140.3000000000002,"PACW"
"10-26-2010",5,1738.0,1139.6,"PACW"
"10-26-2010",6,1769.0,1151.4,"PACW"
"10-26-2010",7,1767.0,1150.6000000000001,"PACW"
"10-26-2010",8,1785.0,1154.0,"PACW"
"10-26-2010",9,1790.0,1152.5,"PACW"
"10-26-2010",10,1887.0,1184.8,"PACW"
"10-26-2010",11,1898.0,1191.8999999999999,"PACW"
"10-26-2010",12,1904.0,1197.9,"PACW"
"10-26-2010",13,1887.0,1209.0,"PACW"
"10-26-2010",14,1752.0,1143.9999999999998,"PACW"
"10-26-2010",15,1839.0,1175.6999999999998,"PACW"
"10-26-2010",16,1904.0,1198.8999999999999,"PACW"
"10-26-2010",17,1897.0,1195.9,"PACW"
"10-26-2010",18,1791.0,1151.0,"PACW"
"10-26-2010",19,1752.0,1134.0,"PACW"
"10-26-2010",20,1746.0,1135.8000000000002,"PACW"
"10-26-2010",21,1746.0,1136.5,"PACW"
"10-26-2010",22,1778.0,1144.6,"PACW"
"10-26-2010",23,1763.0,1134.8,"PACW"
"10-27-2010",0,1723.0,1121.7000000000003,"PACW"
"10-27-2010",1,1726.0,1122.5,"PACW"
"10-27-2010",2,1687.0,1110.0,"PACW"
"10-27-2010",3,1716.0,1118.4,"PACW"
"10-27-2010",4,1773.0,1146.3999999999999,"PACW"
"10-27-2010",5,1828.0,1169.3999999999999,"PACW"
"10-27-2010",6,1973.0,1232.7,"PACW"
"10-27-2010",7,1971.0,1234.6,"PACW"
"10-27-2010",8,1965.0,1230.9,"PACW"
"10-27-2010",9,1964.0,1227.9,"PACW"
"10-27-2010",10,1945.0,1218.3999999999999,"PACW"
"10-27-2010",11,1884.0,1186.0,"PACW"
"10-27-2010",12,1896.0,1191.7,"PACW"
"10-27-2010",13,1894.0,1193.6,"PACW"
"10-27-2010",14,1889.0,1191.4,"PACW"
"10-27-2010",15,1874.0,1183.1,"PACW"
"10-27-2010",16,1858.0,1184.7,"PACW"
"10-27-2010",17,1801.0,1160.7000000000003,"PACW"
"10-27-2010",18,1827.0,1164.6999999999998,"PACW"
"10-27-2010",19,1919.0,1201.6,"PACW"
"10-27-2010",20,1945.0,1205.7,"PACW"
"10-27-2010",21,1895.0,1187.6000000000001,"PACW"
"10-27-2010",22,1880.0,1184.4,"PACW"
"10-27-2010",23,1865.0,1178.3,"PACW"
"10-28-2010",0,1862.0,1174.6000000000001,"PACW"
"10-28-2010",1,1857.0,1172.8,"PACW"
"10-28-2010",2,1861.0,1176.7999999999997,"PACW"
"10-28-2010",3,1866.0,1182.4,"PACW"
"10-28-2010",4,1839.0,1171.8,"PACW"
"10-28-2010",5,1910.0,1200.8,"PACW"
"10-28-2010",6,1923.0,1212.9999999999998,"PACW"
"10-28-2010",7,1960.0,1222.3999999999999,"PACW"
"10-28-2010",8,1922.0,1207.3,"PACW"
"10-28-2010",9,1916.0,1202.1,"PACW"
"10-28-2010",10,1938.0,1212.9,"PACW"
"10-28-2010",11,1944.0,1222.3999999999999,"PACW"
"10-28-2010",12,1935.0,1223.1000000000001,"PACW"
"10-28-2010",13,1953.0,1229.6000000000001,"PACW"
"10-28-2010",14,1959.0,1233.8000000000002,"PACW"
"10-28-2010",15,1975.0,1242.8999999999999,"PACW"
"10-28-2010",16,1967.0,1243.5,"PACW"
"10-28-2010",17,1976.0,1242.5,"PACW"
"10-28-2010",18,1973.0,1231.1000000000001,"PACW"
"10-28-2010",19,1969.0,1225.0,"PACW"
"10-28-2010",20,1962.0,1219.8,"PACW"
"10-28-2010",21,1892.0,1189.4,"PACW"
"10-28-2010",22,1921.0,1203.3999999999999,"PACW"
"10-28-2010",23,1928.0,1213.0,"PACW"
"10-29-2010",0,1948.0,1215.2,"PACW"
"10-29-2010",1,1947.0,1217.1000000000001,"PACW"
"10-29-2010",2,1946.0,1218.3,"PACW"
"10-29-2010",3,1945.0,1220.6,"PACW"
"10-29-2010",4,1937.0,1217.1,"PACW"
"10-29-2010",5,1951.0,1225.9,"PACW"
"10-29-2010",6,1954.0,1228.7999999999997,"PACW"
"10-29-2010",7,1966.0,1235.3,"PACW"
"10-29-2010",8,1973.0,1236.6999999999998,"PACW"
"10-29-2010",9,1965.0,1228.3999999999999,"PACW"
"10-29-2010",10,1963.0,1226.2,"PACW"
"10-29-2010",11,1965.0,1227.5,"PACW"
"10-29-2010",12,1959.0,1218.8999999999996,"PACW"
"10-29-2010",13,1953.0,1224.1000000000001,"PACW"
"10-29-2010",14,1954.0,1228.3,"PACW"
"10-29-2010",15,1954.0,1226.9,"PACW"
"10-29-2010",16,1951.0,1212.1000000000001,"PACW"
"10-29-2010",17,1941.0,1211.3,"PACW"
"10-29-2010",18,1935.0,1216.8,"PACW"
"10-29-2010",19,1927.0,1215.0,"PACW"
"10-29-2010",20,1935.0,1214.3,"PACW"
"10-29-2010",21,1917.0,1205.0,"PACW"
"10-29-2010",22,1916.0,1211.6999999999998,"PACW"
"10-29-2010",23,1927.0,1213.9,"PACW"
"10-30-2010",0,1922.0,1214.0,"PACW"
"10-30-2010",1,1919.0,1216.6999999999998,"PACW"
"10-30-2010",2,1920.0,1216.6,"PACW"
"10-30-2010",3,1925.0,1217.3999999999999,"PACW"
"10-30-2010",4,1917.0,1212.6000000000001,"PACW"
"10-30-2010",5,1893.0,1198.8000000000002,"PACW"
"10-30-2010",6,1895.0,1198.9,"PACW"
"10-30-2010",7,1893.0,1199.7,"PACW"
"10-30-2010",8,1888.0,1197.8000000000002,"PACW"
"10-30-2010",9,1894.0,1209.5000000000002,"PACW"
"10-30-2010",10,1895.0,1210.8999999999999,"PACW"
"10-30-2010",11,1892.0,1206.5,"PACW"
"10-30-2010",12,1891.0,1207.3000000000002,"PACW"
"10-30-2010",13,1890.0,1209.4,"PACW"
"10-30-2010",14,1891.0,1206.5,"PACW"
"10-30-2010",15,1893.0,1200.3999999999999,"PACW"
"10-30-2010",16,1897.0,1207.8,"PACW"
"10-30-2010",17,1935.0,1232.2,"PACW"
"10-30-2010",18,1934.0,1226.0,"PACW"
"10-30-2010",19,1896.0,1199.5,"PACW"
"10-30-2010",20,1892.0,1199.5,"PACW"
"10-30-2010",21,1903.0,1210.3999999999999,"PACW"
"10-30-2010",22,1903.0,1208.0,"PACW"
"10-30-2010",23,1870.0,1186.8,"PACW"
"10-31-2010",0,1875.0,1190.8,"PACW"
"10-31-2010",1,1870.0,1188.4,"PACW"
"10-31-2010",2,1858.0,1182.1999999999998,"PACW"
"10-31-2010",3,1831.0,1168.0,"PACW"
"10-31-2010",4,1771.0,1143.4000000000003,"PACW"
"10-31-2010",5,1746.0,1134.5,"PACW"
"10-31-2010",6,1690.0,1116.5000000000002,"PACW"
"10-31-2010",7,1816.0,1159.2,"PACW"
"10-31-2010",8,1817.0,1157.6,"PACW"
"10-31-2010",9,1789.0,1151.4,"PACW"
"10-31-2010",10,1826.0,1166.7,"PACW"
"10-31-2010",11,1765.0,1143.3,"PACW"
"10-31-2010",12,1797.0,1150.8999999999999,"PACW"
"10-31-2010",13,1810.0,1155.3,"PACW"
"10-31-2010",14,1867.0,1177.6,"PACW"
"10-31-2010",15,1870.0,1184.4,"PACW"
"10-31-2010",16,1873.0,1185.4,"PACW"
"10-31-2010",17,1874.0,1177.3,"PACW"
"10-31-2010",18,1876.0,1174.7999999999997,"PACW"
"10-31-2010",19,1882.0,1179.2,"PACW"
"10-31-2010",20,1887.0,1181.2,"PACW"
"10-31-2010",21,1875.0,1175.6,"PACW"
"10-31-2010",22,1845.0,1142.2259999999999,"PACW"
"10-31-2010",23,1618.0,1070.4,"PACW"
"11-01-2010",0,1602.0,1067.0,"PACW"
"11-01-2010",1,1612.0,1071.8000000000002,"PACW"
"11-01-2010",2,1609.0,1070.0,"PACW"
"11-01-2010",3,1578.0,1055.7,"PACW"
"11-01-2010",4,1559.0,1047.6000000000001,"PACW"
"11-01-2010",5,1617.0,1070.1000000000001,"PACW"
"11-01-2010",6,1677.0,1103.591,"PACW"
"11-01-2010",7,1734.0,1129.1,"PACW"
"11-01-2010",8,1837.0,1159.2,"PACW"
"11-01-2010",9,1839.0,1155.5,"PACW"
"11-01-2010",10,1784.0,1138.3999999999999,"PACW"
"11-01-2010",11,1798.0,1148.0,"PACW"
"11-01-2010",12,1778.0,1133.1999999999998,"PACW"
"11-01-2010",13,1850.0,1150.5,"PACW"
"11-01-2010",14,1880.0,1165.3,"PACW"
"11-01-2010",15,1856.0,1148.8999999999999,"PACW"
"11-01-2010",16,1808.0,1135.7,"PACW"
"11-01-2010",17,1811.0,1147.3999999999999,"PACW"
"11-01-2010",18,1888.0,1178.1,"PACW"
"11-01-2010",19,1942.0,1195.1000000000001,"PACW"
"11-01-2010",20,1972.0,1203.4,"PACW"
"11-01-2010",21,1946.0,1193.9,"PACW"
"11-01-2010",22,1853.0,1149.5,"PACW"
"11-01-2010",23,1504.0,1006.1700000000001,"PACW"
"11-02-2010",0,1419.0,975.0000000000001,"PACW"
"11-02-2010",1,1336.0,918.3999999999999,"PACW"
"11-02-2010",2,1354.0,909.0,"PACW"
"11-02-2010",3,1366.0,928.4,"PACW"
"11-02-2010",4,1481.0,1019.8840000000001,"PACW"
"11-02-2010",5,1694.0,1089.9,"PACW"
"11-02-2010",6,1779.0,1107.1000000000001,"PACW"
"11-02-2010",7,1843.0,1133.9,"PACW"
"11-02-2010",8,1761.0,1100.0000000000002,"PACW"
"11-02-2010",9,1777.0,1105.7,"PACW"
"11-02-2010",10,1733.0,1087.7,"PACW"
"11-02-2010",11,1738.0,1089.6,"PACW"
"11-02-2010",12,1741.0,1091.2,"PACW"
"11-02-2010",13,1761.0,1095.6000000000001,"PACW"
"11-02-2010",14,1717.0,1080.5,"PACW"
"11-02-2010",15,1692.0,1070.0,"PACW"
"11-02-2010",16,1701.0,1082.5,"PACW"
"11-02-2010",17,1712.0,1081.8,"PACW"
"11-02-2010",18,1663.0,1064.8000000000002,"PACW"
"11-02-2010",19,1659.0,1068.1999999999998,"PACW"
"11-02-2010",20,1723.0,1093.5,"PACW"
"11-02-2010",21,1692.0,1086.6,"PACW"
"11-02-2010",22,1547.0,1026.222,"PACW"
"11-02-2010",23,1499.0,1008.1999999999999,"PACW"
"11-03-2010",0,1515.0,1013.2,"PACW"
"11-03-2010",1,1518.0,1019.4,"PACW"
"11-03-2010",2,1491.0,1016.3000000000001,"PACW"
"11-03-2010",3,1493.0,1011.8000000000001,"PACW"
"11-03-2010",4,1484.0,1036.45,"PACW"
"11-03-2010",5,1648.0,1085.4,"PACW"
"11-03-2010",6,1740.0,1108.2,"PACW"
"11-03-2010",7,1697.0,1103.2,"PACW"
"11-03-2010",8,1730.0,1119.8999999999999,"PACW"
"11-03-2010",9,1764.0,1128.3,"PACW"
"11-03-2010",10,1725.0,1121.6,"PACW"
"11-03-2010",11,1785.0,1147.9,"PACW"
"11-03-2010",12,1842.0,1163.8000000000002,"PACW"
"11-03-2010",13,1730.0,1122.0,"PACW"
"11-03-2010",14,1786.0,1141.7,"PACW"
"11-03-2010",15,1798.0,1142.6999999999998,"PACW"
"11-03-2010",16,1733.0,1118.9999999999998,"PACW"
"11-03-2010",17,1697.0,1107.0,"PACW"
"11-03-2010",18,1772.0,1136.1999999999998,"PACW"
"11-03-2010",19,1770.0,1138.0,"PACW"
"11-03-2010",20,1801.0,1146.4,"PACW"
"11-03-2010",21,1775.0,1146.1,"PACW"
"11-03-2010",22,1624.0,1083.968,"PACW"
"11-03-2010",23,1589.0,1062.0,"PACW"
"11-04-2010",0,1584.0,1058.6,"PACW"
"11-04-2010",1,1583.0,1059.4,"PACW"
"11-04-2010",2,1580.0,1064.3,"PACW"
"11-04-2010",3,1601.0,1074.8,"PACW"
"11-04-2010",4,1649.0,1124.424,"PACW"
"11-04-2010",5,1795.0,1169.3,"PACW"
"11-04-2010",6,1819.0,1167.4,"PACW"
"11-04-2010",7,1830.0,1172.8,"PACW"
"11-04-2010",8,1844.0,1169.9,"PACW"
"11-04-2010",9,1740.0,1127.3,"PACW"
"11-04-2010",10,1725.0,1128.7,"PACW"
"11-04-2010",11,1853.0,1174.6999999999998,"PACW"
"11-04-2010",12,1874.0,1178.0,"PACW"
"11-04-2010",13,1879.0,1185.8999999999999,"PACW"
"11-04-2010",14,1908.0,1189.9999999999998,"PACW"
"11-04-2010",15,1896.0,1184.5000000000002,"PACW"
"11-04-2010",16,1884.0,1181.9000000000003,"PACW"
"11-04-2010",17,1862.0,1171.4,"PACW"
"11-04-2010",18,1882.0,1176.0,"PACW"
"11-04-2010",19,1867.0,1170.1000000000001,"PACW"
"11-04-2010",20,1868.0,1168.7,"PACW"
"11-04-2010",21,1758.0,1129.3,"PACW"
"11-04-2010",22,1600.0,1062.7,"PACW"
"11-04-2010",23,1605.0,1067.1000000000001,"PACW"
"11-05-2010",0,1585.0,1056.6000000000001,"PACW"
"11-05-2010",1,1521.0,1026.0,"PACW"
"11-05-2010",2,1521.0,1030.7,"PACW"
"11-05-2010",3,1587.0,1061.8,"PACW"
"11-05-2010",4,1622.0,1102.6599999999999,"PACW"
"11-05-2010",5,1799.0,1170.1,"PACW"
"11-05-2010",6,1904.0,1196.9,"PACW"
"11-05-2010",7,1869.0,1179.4,"PACW"
"11-05-2010",8,1860.0,1174.6,"PACW"
"11-05-2010",9,1857.0,1176.3,"PACW"
"11-05-2010",10,1844.0,1166.7,"PACW"
"11-05-2010",11,1819.0,1155.9,"PACW"
"11-05-2010",12,1824.0,1157.3999999999999,"PACW"
"11-05-2010",13,1782.0,1139.1000000000001,"PACW"
"11-05-2010",14,1852.0,1168.3,"PACW"
"11-05-2010",15,1853.0,1171.5,"PACW"
"11-05-2010",16,1836.0,1164.8,"PACW"
"11-05-2010",17,1851.0,1171.8999999999999,"PACW"
"11-05-2010",18,1828.0,1160.5,"PACW"
"11-05-2010",19,1845.0,1167.8,"PACW"
"11-05-2010",20,1813.0,1166.8,"PACW"
"11-05-2010",21,1702.0,1130.9,"PACW"
"11-05-2010",22,1625.0,1097.0420000000001,"PACW"
"11-05-2010",23,1605.0,1074.6000000000001,"PACW"
"11-06-2010",0,1578.0,1068.4,"PACW"
"11-06-2010",1,1586.0,1069.8000000000002,"PACW"
"11-06-2010",2,1525.0,1046.0,"PACW"
"11-06-2010",3,1491.0,1036.8000000000002,"PACW"
"11-06-2010",4,1581.0,1068.642,"PACW"
"11-06-2010",5,1665.0,1115.074,"PACW"
"11-06-2010",6,1761.0,1159.1,"PACW"
"11-06-2010",7,1868.0,1179.4,"PACW"
"11-06-2010",8,1880.0,1187.1,"PACW"
"11-06-2010",9,1887.0,1202.4,"PACW"
"11-06-2010",10,1878.0,1198.3000000000002,"PACW"
"11-06-2010",11,1876.0,1187.6000000000001,"PACW"
"11-06-2010",12,1872.0,1190.7,"PACW"
"11-06-2010",13,1873.0,1194.1000000000001,"PACW"
"11-06-2010",14,1872.0,1184.1,"PACW"
"11-06-2010",15,1872.0,1186.9,"PACW"
"11-06-2010",16,1913.0,1201.8999999999999,"PACW"
"11-06-2010",17,1883.0,1191.9,"PACW"
"11-06-2010",18,1889.0,1191.1000000000001,"PACW"
"11-06-2010",19,1879.0,1189.1000000000001,"PACW"
"11-06-2010",20,1788.0,1148.1,"PACW"
"11-06-2010",21,1544.0,1064.968,"PACW"
"11-06-2010",22,1609.0,1083.0,"PACW"
"11-06-2010",23,1615.0,1086.0,"PACW"
"11-07-2010",0,1592.0,1071.2,"PACW"
"11-07-2010",1,1561.0,1058.0,"PACW"
"11-07-2010",2,1404.0,1002.8000000000001,"PACW"
"11-07-2010",3,1372.0,992.9000000000001,"PACW"
"11-07-2010",4,1478.0,1029.1,"PACW"
"11-07-2010",5,1477.0,1034.099,"PACW"
"11-07-2010",6,1634.0,1085.3000000000002,"PACW"
"11-07-2010",7,1735.0,1110.0,"PACW"
"11-07-2010",8,1701.0,1100.0,"PACW"
"11-07-2010",9,1702.0,1104.4,"PACW"
"11-07-2010",10,1771.0,1125.6999999999998,"PACW"
"11-07-2010",11,1773.0,1142.8,"PACW"
"11-07-2010",12,1761.0,1133.0,"PACW"
"11-07-2010",13,1784.0,1143.6999999999998,"PACW"
"11-07-2010",14,1812.0,1153.6999999999998,"PACW"
"11-07-2010",15,1761.0,1131.6,"PACW"
"11-07-2010",16,1766.0,1131.3000000000002,"PACW"
"11-07-2010",17,1810.0,1150.0,"PACW"
"11-07-2010",18,1859.0,1175.4,"PACW"
"11-07-2010",19,1883.0,1188.8,"PACW"
"11-07-2010",20,1811.0,1158.7,"PACW"
"11-07-2010",21,1790.0,1144.2,"PACW"
"11-07-2010",22,1613.0,1080.6000000000001,"PACW"
"11-07-2010",23,1452.0,1024.968,"PACW"
"11-08-2010",0,1431.0,1000.7000000000002,"PACW"
"11-08-2010",1,1307.0,874.6999999999998,"PACW"
"11-08-2010",2,1314.0,874.4999999999999,"PACW"
"11-08-2010",3,1405.0,934.7,"PACW"
"11-08-2010",4,1452.0,1012.1999999999999,"PACW"
"11-08-2010",5,1495.0,1062.8300000000002,"PACW"
"11-08-2010",6,1684.0,1121.9,"PACW"
"11-08-2010",7,1849.0,1178.1000000000001,"PACW"
"11-08-2010",8,1857.0,1178.9,"PACW"
"11-08-2010",9,1774.0,1143.5,"PACW"
"11-08-2010",10,1734.0,1128.0,"PACW"
"11-08-2010",11,1739.0,1128.4,"PACW"
"11-08-2010",12,1816.0,1156.5,"PACW"
"11-08-2010",13,1876.0,1186.8999999999999,"PACW"
"11-08-2010",14,1824.0,1169.3999999999999,"PACW"
"11-08-2010",15,1889.0,1194.1,"PACW"
"11-08-2010",16,1851.0,1172.2,"PACW"
"11-08-2010",17,1787.0,1149.2,"PACW"
"11-08-2010",18,1810.0,1153.7,"PACW"
"11-08-2010",19,1839.0,1161.5,"PACW"
"11-08-2010",20,1772.0,1138.2,"PACW"
"11-08-2010",21,1794.0,1148.9,"PACW"
"11-08-2010",22,1693.0,1110.1999999999998,"PACW"
"11-08-2010",23,1746.0,1134.6,"PACW"
"11-09-2010",0,1750.0,1135.0,"PACW"
"11-09-2010",1,1758.0,1136.6000000000001,"PACW"
"11-09-2010",2,1742.0,1133.3,"PACW"
"11-09-2010",3,1742.0,1140.0,"PACW"
"11-09-2010",4,1825.0,1169.8999999999999,"PACW"
"11-09-2010",5,1886.0,1192.3,"PACW"
"11-09-2010",6,1920.0,1203.8999999999999,"PACW"
"11-09-2010",7,1950.0,1218.5,"PACW"
"11-09-2010",8,1966.0,1226.0,"PACW"
"11-09-2010",9,1973.0,1230.5,"PACW"
"11-09-2010",10,1930.0,1211.1999999999998,"PACW"
"11-09-2010",11,1950.0,1221.0,"PACW"
"11-09-2010",12,1907.0,1202.1,"PACW"
"11-09-2010",13,1947.0,1226.6,"PACW"
"11-09-2010",14,1948.0,1230.1,"PACW"
"11-09-2010",15,1946.0,1230.4,"PACW"
"11-09-2010",16,1943.0,1220.6000000000001,"PACW"
"11-09-2010",17,1937.0,1219.3999999999999,"PACW"
"11-09-2010",18,1928.0,1214.8999999999999,"PACW"
"11-09-2010",19,1932.0,1217.8999999999999,"PACW"
"11-09-2010",20,1929.0,1215.2999999999997,"PACW"
"11-09-2010",21,1928.0,1215.5,"PACW"
"11-09-2010",22,1925.0,1212.3999999999999,"PACW"
"11-09-2010",23,1923.0,1210.9999999999998,"PACW"
"11-10-2010",0,1894.0,1195.6,"PACW"
"11-10-2010",1,1925.0,1209.9,"PACW"
"11-10-2010",2,1926.0,1208.9,"PACW"
"11-10-2010",3,1924.0,1209.1000000000001,"PACW"
"11-10-2010",4,1921.0,1207.4,"PACW"
"11-10-2010",5,1924.0,1205.6000000000001,"PACW"
