"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-14-2012",22,2853.0,2909.0,"BREC"
"11-14-2012",23,2925.0,2986.4999999999995,"BREC"
"11-15-2012",0,2927.0,2989.4990000000007,"BREC"
"11-15-2012",1,2942.0,3002.801,"BREC"
"11-15-2012",2,2894.0,2951.901,"BREC"
"11-15-2012",3,2983.0,3040.1000000000004,"BREC"
"11-15-2012",4,3032.0,3095.7000000000003,"BREC"
"11-15-2012",5,3024.0,3067.297,"BREC"
"11-15-2012",6,3112.0,3159.998,"BREC"
"11-15-2012",7,3007.0,3050.6,"BREC"
"11-15-2012",8,2935.0,2995.7010000000005,"BREC"
"11-15-2012",9,2932.0,2981.199,"BREC"
"11-15-2012",10,2911.0,2985.502,"BREC"
"11-15-2012",11,2904.0,2958.1000000000004,"BREC"
"11-15-2012",12,2907.0,2972.401,"BREC"
"11-15-2012",13,2838.0,2853.3250000000003,"BREC"
"11-15-2012",14,2661.0,2604.4,"BREC"
"11-15-2012",15,2729.0,2781.2,"BREC"
"11-15-2012",16,2871.0,2914.9,"BREC"
"11-15-2012",17,2976.0,3000.1009999999997,"BREC"
"11-15-2012",18,2980.0,3025.5009999999997,"BREC"
"11-15-2012",19,3032.0,3072.7,"BREC"
"11-15-2012",20,3009.0,3037.2000000000003,"BREC"
"11-15-2012",21,2855.0,2905.1,"BREC"
"11-15-2012",22,2878.0,2944.4009999999994,"BREC"
"11-15-2012",23,2911.0,2976.2,"BREC"
"11-16-2012",0,2974.0,3032.0989999999993,"BREC"
"11-16-2012",1,2967.0,3017.5,"BREC"
"11-16-2012",2,3034.0,3145.198,"BREC"
"11-16-2012",3,3058.0,3145.998,"BREC"
"11-16-2012",4,3025.0,3090.9,"BREC"
"11-16-2012",5,3017.0,3066.1009999999997,"BREC"
"11-16-2012",6,3013.0,3069.1989999999996,"BREC"
"11-16-2012",7,3003.0,3043.502,"BREC"
"11-16-2012",8,2950.0,3007.1,"BREC"
"11-16-2012",9,2952.0,2998.799,"BREC"
"11-16-2012",10,2935.0,2998.801,"BREC"
"11-16-2012",11,2946.0,3014.1,"BREC"
"11-16-2012",12,2842.0,2887.0,"BREC"
"11-16-2012",13,2730.0,2754.999,"BREC"
"11-16-2012",14,2707.0,2733.001,"BREC"
"11-16-2012",15,2701.0,2726.6999999999994,"BREC"
"11-16-2012",16,2856.0,2876.399,"BREC"
"11-16-2012",17,2980.0,2986.301,"BREC"
"11-16-2012",18,2876.0,2939.801,"BREC"
"11-16-2012",19,2861.0,2912.0009999999997,"BREC"
"11-16-2012",20,2717.0,2805.9,"BREC"
"11-16-2012",21,2757.0,2852.301,"BREC"
"11-16-2012",22,2768.0,2850.3999999999996,"BREC"
"11-16-2012",23,2691.0,2787.5490000000004,"BREC"
"11-17-2012",0,2913.0,3006.4510000000005,"BREC"
"11-17-2012",1,2997.0,3070.598,"BREC"
"11-17-2012",2,2952.0,3004.5000000000005,"BREC"
"11-17-2012",3,2862.0,2933.7,"BREC"
"11-17-2012",4,2766.0,2812.7019999999998,"BREC"
"11-17-2012",5,2879.0,2965.1999999999994,"BREC"
"11-17-2012",6,3015.0,3113.899,"BREC"
"11-17-2012",7,3131.0,3248.798,"BREC"
"11-17-2012",8,3080.0,3193.999,"BREC"
"11-17-2012",9,3020.0,3083.499,"BREC"
"11-17-2012",10,3024.0,3072.701,"BREC"
"11-17-2012",11,2945.0,2987.5989999999993,"BREC"
"11-17-2012",12,2884.0,2915.3009999999995,"BREC"
"11-17-2012",13,2873.0,2928.6019999999994,"BREC"
"11-17-2012",14,2802.0,2864.2000000000003,"BREC"
"11-17-2012",15,2650.0,2708.5,"BREC"
"11-17-2012",16,2680.0,2760.699,"BREC"
"11-17-2012",17,2925.0,3002.9010000000003,"BREC"
"11-17-2012",18,3047.0,3102.2,"BREC"
"11-17-2012",19,3143.0,3210.2990000000004,"BREC"
"11-17-2012",20,3088.0,3154.201,"BREC"
"11-17-2012",21,3014.0,3085.2000000000003,"BREC"
"11-17-2012",22,2765.0,2834.9990000000003,"BREC"
"11-17-2012",23,2808.0,2902.399,"BREC"
"11-18-2012",0,2889.0,2961.4010000000003,"BREC"
"11-18-2012",1,2976.0,3045.8009999999995,"BREC"
"11-18-2012",2,2786.0,2879.3500000000004,"BREC"
"11-18-2012",3,2855.0,2936.2,"BREC"
"11-18-2012",4,2853.0,2927.0,"BREC"
"11-18-2012",5,2910.0,3001.601,"BREC"
"11-18-2012",6,2989.0,3074.4010000000007,"BREC"
"11-18-2012",7,3154.0,3208.3999999999996,"BREC"
"11-18-2012",8,3093.0,3159.0,"BREC"
"11-18-2012",9,3039.0,3084.2010000000005,"BREC"
"11-18-2012",10,3052.0,3105.002,"BREC"
"11-18-2012",11,3053.0,3122.5000000000005,"BREC"
"11-18-2012",12,2992.0,3070.4980000000005,"BREC"
"11-18-2012",13,2898.0,2994.7019999999998,"BREC"
"11-18-2012",14,2905.0,2985.6000000000004,"BREC"
"11-18-2012",15,2887.0,2972.701,"BREC"
"11-18-2012",16,2920.0,3000.7000000000007,"BREC"
"11-18-2012",17,3219.0,3296.3990000000003,"BREC"
"11-18-2012",18,3141.0,3237.9,"BREC"
"11-18-2012",19,3137.0,3232.2999999999997,"BREC"
"11-18-2012",20,3236.0,3345.9,"BREC"
"11-18-2012",21,3262.0,3350.4,"BREC"
"11-18-2012",22,3079.0,3190.7000000000007,"BREC"
"11-18-2012",23,2835.0,2952.0009999999997,"BREC"
"11-19-2012",0,2752.0,2852.399,"BREC"
"11-19-2012",1,2612.0,2729.601,"BREC"
"11-19-2012",2,2604.0,2738.701,"BREC"
"11-19-2012",3,2579.0,2695.7999999999997,"BREC"
"11-19-2012",4,2727.0,2826.7979999999993,"BREC"
"11-19-2012",5,3155.0,3233.1999999999994,"BREC"
"11-19-2012",6,3307.0,3388.2999999999997,"BREC"
"11-19-2012",7,3210.0,3231.6999999999994,"BREC"
"11-19-2012",8,3136.0,3187.601,"BREC"
"11-19-2012",9,3088.0,3139.899,"BREC"
"11-19-2012",10,3166.0,3224.899,"BREC"
"11-19-2012",11,3145.0,3194.201,"BREC"
"11-19-2012",12,3230.0,3275.899,"BREC"
"11-19-2012",13,3189.0,3251.4010000000007,"BREC"
"11-19-2012",14,3134.0,3211.8,"BREC"
"11-19-2012",15,3114.0,3175.3990000000003,"BREC"
"11-19-2012",16,3176.0,3249.702,"BREC"
"11-19-2012",17,3338.0,3381.701,"BREC"
"11-19-2012",18,3279.0,3341.698,"BREC"
"11-19-2012",19,3211.0,3283.5,"BREC"
"11-19-2012",20,3193.0,3262.7999999999997,"BREC"
"11-19-2012",21,3148.0,3194.7,"BREC"
"11-19-2012",22,3071.0,3097.899,"BREC"
"11-19-2012",23,2830.0,2965.4510000000005,"BREC"
"11-20-2012",0,2883.0,3012.001,"BREC"
"11-20-2012",1,2775.0,2916.827,"BREC"
"11-20-2012",2,2879.0,2988.4,"BREC"
"11-20-2012",3,2773.0,2880.7490000000003,"BREC"
"11-20-2012",4,2839.0,2860.1,"BREC"
"11-20-2012",5,2952.0,2957.15,"BREC"
"11-20-2012",6,3210.0,3200.3,"BREC"
"11-20-2012",7,3124.0,3126.598,"BREC"
"11-20-2012",8,2958.0,2993.9990000000003,"BREC"
"11-20-2012",9,2978.0,2995.7970000000005,"BREC"
"11-20-2012",10,2953.0,2962.899,"BREC"
"11-20-2012",11,3081.0,3064.9,"BREC"
"11-20-2012",12,3049.0,3262.101,"BREC"
"11-20-2012",13,3009.0,3191.4,"BREC"
"11-20-2012",14,3022.0,3167.7480000000005,"BREC"
"11-20-2012",15,3133.0,3141.2630000000004,"BREC"
"11-20-2012",16,3168.0,3175.2260000000006,"BREC"
"11-20-2012",17,3259.0,3246.7309999999993,"BREC"
"11-20-2012",18,3190.0,3198.1039999999994,"BREC"
"11-20-2012",19,3157.0,3181.801,"BREC"
"11-20-2012",20,3247.0,3263.9990000000007,"BREC"
"11-20-2012",21,3110.0,3118.102,"BREC"
"11-20-2012",22,2983.0,3008.501,"BREC"
"11-20-2012",23,2905.0,2917.701,"BREC"
"11-21-2012",0,2942.0,2959.8,"BREC"
"11-21-2012",1,2928.0,2948.1990000000005,"BREC"
"11-21-2012",2,2771.0,2789.601,"BREC"
"11-21-2012",3,2942.0,2991.699,"BREC"
"11-21-2012",4,2949.0,2999.1999999999994,"BREC"
"11-21-2012",5,3221.0,3248.3990000000003,"BREC"
"11-21-2012",6,3273.0,3301.9020000000005,"BREC"
"11-21-2012",7,3182.0,3233.1010000000006,"BREC"
"11-21-2012",8,3106.0,3164.3010000000004,"BREC"
"11-21-2012",9,3096.0,3134.898,"BREC"
"11-21-2012",10,3242.0,3272.1999999999994,"BREC"
"11-21-2012",11,3323.0,3346.4990000000003,"BREC"
"11-21-2012",12,3107.0,3171.701,"BREC"
"11-21-2012",13,3028.0,3070.4979999999996,"BREC"
"11-21-2012",14,2780.0,2861.9989999999993,"BREC"
"11-21-2012",15,2673.0,2752.799,"BREC"
"11-21-2012",16,2699.0,2786.0009999999997,"BREC"
"11-21-2012",17,3113.0,3180.8990000000003,"BREC"
"11-21-2012",18,3152.0,3223.2000000000007,"BREC"
"11-21-2012",19,3141.0,3216.799,"BREC"
"11-21-2012",20,3122.0,3191.601,"BREC"
"11-21-2012",21,2930.0,2980.9009999999994,"BREC"
"11-21-2012",22,2718.0,2783.802,"BREC"
"11-21-2012",23,2571.0,2637.8999999999996,"BREC"
"11-22-2012",0,2404.0,2475.202,"BREC"
"11-22-2012",1,2261.0,2343.0,"BREC"
"11-22-2012",2,2265.0,2350.8010000000004,"BREC"
"11-22-2012",3,2322.0,2396.9019999999996,"BREC"
"11-22-2012",4,2546.0,2620.474,"BREC"
"11-22-2012",5,2741.0,2778.098,"BREC"
"11-22-2012",6,2878.0,2906.8000000000006,"BREC"
"11-22-2012",7,3041.0,3071.2,"BREC"
"11-22-2012",8,3216.0,3228.7,"BREC"
"11-22-2012",9,3034.0,3048.101,"BREC"
"11-22-2012",10,2970.0,2975.399,"BREC"
"11-22-2012",11,2814.0,2824.601,"BREC"
"11-22-2012",12,2549.0,2574.3010000000004,"BREC"
"11-22-2012",13,2399.0,2442.4990000000003,"BREC"
"11-22-2012",14,2475.0,2533.1000000000004,"BREC"
"11-22-2012",15,2369.0,2435.1000000000004,"BREC"
"11-22-2012",16,2449.0,2528.7020000000007,"BREC"
"11-22-2012",17,2578.0,2633.7,"BREC"
"11-22-2012",18,2424.0,2511.502,"BREC"
"11-22-2012",19,2435.0,2525.1,"BREC"
"11-22-2012",20,2418.0,2510.9000000000005,"BREC"
"11-22-2012",21,2418.0,2502.7019999999998,"BREC"
"11-22-2012",22,2283.0,2366.102,"BREC"
"11-22-2012",23,2240.0,2323.3,"BREC"
"11-23-2012",0,2304.0,2376.2000000000003,"BREC"
"11-23-2012",1,2391.0,2441.701,"BREC"
"11-23-2012",2,2412.0,2459.9990000000007,"BREC"
"11-23-2012",3,2443.0,2485.601,"BREC"
"11-23-2012",4,2557.0,2597.6010000000006,"BREC"
"11-23-2012",5,2577.0,2620.2020000000007,"BREC"
"11-23-2012",6,2679.0,2734.801,"BREC"
"11-23-2012",7,2640.0,2703.4000000000005,"BREC"
"11-23-2012",8,2690.0,2753.5009999999997,"BREC"
"11-23-2012",9,2831.0,2886.6010000000006,"BREC"
"11-23-2012",10,2868.0,2909.802,"BREC"
"11-23-2012",11,2938.0,2974.5980000000004,"BREC"
"11-23-2012",12,2962.0,2988.198,"BREC"
"11-23-2012",13,3037.0,3058.4000000000005,"BREC"
"11-23-2012",14,3085.0,3105.7000000000003,"BREC"
"11-23-2012",15,2932.0,2972.8999999999996,"BREC"
"11-23-2012",16,2964.0,3001.302,"BREC"
"11-23-2012",17,3172.0,3217.601,"BREC"
"11-23-2012",18,3095.0,3147.3999999999996,"BREC"
"11-23-2012",19,3080.0,3137.5989999999997,"BREC"
"11-23-2012",20,3049.0,3099.5009999999997,"BREC"
"11-23-2012",21,3228.0,3290.1009999999997,"BREC"
"11-23-2012",22,3319.0,3388.901,"BREC"
"11-23-2012",23,3246.0,3296.3,"BREC"
"11-24-2012",0,3150.0,3194.8,"BREC"
"11-24-2012",1,3029.0,3093.3,"BREC"
"11-24-2012",2,2965.0,3026.5989999999997,"BREC"
"11-24-2012",3,2927.0,2983.102,"BREC"
"11-24-2012",4,2959.0,3022.4009999999994,"BREC"
"11-24-2012",5,3020.0,3075.798,"BREC"
"11-24-2012",6,3173.0,3241.3010000000004,"BREC"
"11-24-2012",7,3181.0,3245.8,"BREC"
"11-24-2012",8,3279.0,3358.5019999999995,"BREC"
"11-24-2012",9,3275.0,3331.5009999999997,"BREC"
"11-24-2012",10,3165.0,3237.8009999999995,"BREC"
"11-24-2012",11,3293.0,3356.9999999999995,"BREC"
"11-24-2012",12,3280.0,3342.401,"BREC"
"11-24-2012",13,3119.0,3185.0010000000007,"BREC"
"11-24-2012",14,2921.0,3006.7990000000004,"BREC"
"11-24-2012",15,2849.0,2922.2,"BREC"
"11-24-2012",16,3020.0,3100.901,"BREC"
"11-24-2012",17,3228.0,3280.7009999999996,"BREC"
"11-24-2012",18,3251.0,3326.1000000000004,"BREC"
"11-24-2012",19,3353.0,3427.1,"BREC"
"11-24-2012",20,3343.0,3422.702,"BREC"
"11-24-2012",21,3302.0,3364.3,"BREC"
"11-24-2012",22,3299.0,3357.1989999999996,"BREC"
"11-24-2012",23,3097.0,3168.1009999999997,"BREC"
"11-25-2012",0,3183.0,3271.1980000000003,"BREC"
"11-25-2012",1,3201.0,3294.2999999999997,"BREC"
"11-25-2012",2,3047.0,3139.5020000000004,"BREC"
"11-25-2012",3,2945.0,3051.5,"BREC"
"11-25-2012",4,3226.0,3336.3,"BREC"
"11-25-2012",5,3222.0,3303.8989999999994,"BREC"
"11-25-2012",6,3291.0,3393.8010000000004,"BREC"
"11-25-2012",7,3306.0,3419.7009999999996,"BREC"
"11-25-2012",8,3164.0,3258.9,"BREC"
"11-25-2012",9,3230.0,3293.8990000000003,"BREC"
"11-25-2012",10,3116.0,3186.6000000000004,"BREC"
"11-25-2012",11,3116.0,3161.4,"BREC"
"11-25-2012",12,3161.0,3199.601,"BREC"
"11-25-2012",13,3107.0,3128.701,"BREC"
"11-25-2012",14,3088.0,3107.599,"BREC"
"11-25-2012",15,3114.0,3130.302,"BREC"
"11-25-2012",16,3203.0,3210.4010000000003,"BREC"
"11-25-2012",17,3137.0,3126.999,"BREC"
"11-25-2012",18,3097.0,3109.7979999999993,"BREC"
"11-25-2012",19,3099.0,3119.5000000000005,"BREC"
"11-25-2012",20,3134.0,3137.9990000000003,"BREC"
"11-25-2012",21,3125.0,3136.799,"BREC"
"11-25-2012",22,3074.0,3108.7999999999997,"BREC"
"11-25-2012",23,3069.0,3101.3,"BREC"
"11-26-2012",0,3061.0,3109.4,"BREC"
"11-26-2012",1,3062.0,3117.2,"BREC"
"11-26-2012",2,3106.0,3142.6009999999997,"BREC"
"11-26-2012",3,3074.0,3122.198,"BREC"
"11-26-2012",4,3076.0,3130.201,"BREC"
"11-26-2012",5,3107.0,3155.6989999999996,"BREC"
"11-26-2012",6,3199.0,3255.4999999999995,"BREC"
"11-26-2012",7,3151.0,3203.0,"BREC"
"11-26-2012",8,3179.0,3237.602,"BREC"
"11-26-2012",9,3300.0,3318.9989999999993,"BREC"
"11-26-2012",10,3221.0,3243.202,"BREC"
"11-26-2012",11,3239.0,3280.001,"BREC"
"11-26-2012",12,3210.0,3241.5,"BREC"
"11-26-2012",13,3110.0,3123.9,"BREC"
"11-26-2012",14,3136.0,3145.399,"BREC"
"11-26-2012",15,3251.0,3256.301,"BREC"
"11-26-2012",16,3188.0,3196.898,"BREC"
"11-26-2012",17,3330.0,3306.898999999999,"BREC"
"11-26-2012",18,3326.0,3332.7,"BREC"
"11-26-2012",19,3251.0,3271.5990000000006,"BREC"
"11-26-2012",20,3154.0,3191.799,"BREC"
"11-26-2012",21,3038.0,3085.0009999999997,"BREC"
"11-26-2012",22,2924.0,3008.0009999999997,"BREC"
"11-26-2012",23,2879.0,2962.6989999999996,"BREC"
"11-27-2012",0,2748.0,2828.4000000000005,"BREC"
"11-27-2012",1,2739.0,2822.501,"BREC"
"11-27-2012",2,2740.0,2831.7019999999998,"BREC"
"11-27-2012",3,2739.0,2841.1009999999997,"BREC"
"11-27-2012",4,2838.0,2934.8979999999997,"BREC"
"11-27-2012",5,3147.0,3224.2000000000007,"BREC"
"11-27-2012",6,3289.0,3369.5989999999997,"BREC"
"11-27-2012",7,3301.0,3383.799,"BREC"
"11-27-2012",8,3318.0,3397.8990000000003,"BREC"
"11-27-2012",9,3301.0,3322.399,"BREC"
"11-27-2012",10,3290.0,3352.898,"BREC"
"11-27-2012",11,3264.0,3341.5000000000005,"BREC"
"11-27-2012",12,3255.0,3325.5000000000005,"BREC"
"11-27-2012",13,3199.0,3255.8009999999995,"BREC"
"11-27-2012",14,3154.0,3229.7990000000004,"BREC"
"11-27-2012",15,3179.0,3244.9020000000005,"BREC"
"11-27-2012",16,3294.0,3350.5,"BREC"
"11-27-2012",17,3343.0,3394.3989999999994,"BREC"
"11-27-2012",18,3352.0,3394.199,"BREC"
"11-27-2012",19,3316.0,3379.999,"BREC"
"11-27-2012",20,3258.0,3337.301,"BREC"
"11-27-2012",21,3162.0,3237.1,"BREC"
"11-27-2012",22,3132.0,3207.599999999999,"BREC"
"11-27-2012",23,3038.0,3125.2999999999997,"BREC"
"11-28-2012",0,2940.0,3030.0000000000005,"BREC"
"11-28-2012",1,2988.0,3068.7000000000003,"BREC"
"11-28-2012",2,2921.0,3014.0,"BREC"
"11-28-2012",3,2960.0,3059.3009999999995,"BREC"
"11-28-2012",4,3007.0,3099.1980000000003,"BREC"
"11-28-2012",5,3135.0,3212.101,"BREC"
"11-28-2012",6,3282.0,3372.8010000000004,"BREC"
"11-28-2012",7,3253.0,3348.5019999999995,"BREC"
"11-28-2012",8,3272.0,3374.2999999999997,"BREC"
"11-28-2012",9,3247.0,3338.9990000000003,"BREC"
"11-28-2012",10,3237.0,3322.2,"BREC"
"11-28-2012",11,3258.0,3344.0999999999995,"BREC"
"11-28-2012",12,3284.0,3377.0299999999997,"BREC"
"11-28-2012",13,3300.0,3389.5760000000005,"BREC"
"11-28-2012",14,3296.0,3380.0679999999993,"BREC"
"11-28-2012",15,3299.0,3371.379,"BREC"
"11-28-2012",16,3295.0,3381.833,"BREC"
"11-28-2012",17,3321.0,3424.332,"BREC"
"11-28-2012",18,3332.0,3450.9419999999996,"BREC"
"11-28-2012",19,3341.0,3449.899,"BREC"
"11-28-2012",20,3345.0,3435.5009999999997,"BREC"
"11-28-2012",21,3288.0,3368.899999999999,"BREC"
"11-28-2012",22,3261.0,3355.6009999999997,"BREC"
"11-28-2012",23,3212.0,3292.3,"BREC"
"11-29-2012",0,3206.0,3290.2990000000004,"BREC"
"11-29-2012",1,3207.0,3289.7999999999997,"BREC"
"11-29-2012",2,3218.0,3307.0009999999997,"BREC"
"11-29-2012",3,3225.0,3321.7,"BREC"
"11-29-2012",4,3233.0,3342.9010000000007,"BREC"
"11-29-2012",5,3258.0,3370.7,"BREC"
"11-29-2012",6,3289.0,3419.201,"BREC"
"11-29-2012",7,3291.0,3409.9009999999994,"BREC"
"11-29-2012",8,3209.0,3336.101,"BREC"
"11-29-2012",9,3206.0,3312.9010000000003,"BREC"
"11-29-2012",10,3293.0,3378.5,"BREC"
"11-29-2012",11,3309.0,3359.1989999999996,"BREC"
"11-29-2012",12,3115.0,3158.0989999999997,"BREC"
"11-29-2012",13,3107.0,3142.9990000000003,"BREC"
"11-29-2012",14,2900.0,2932.4,"BREC"
"11-29-2012",15,2793.0,2832.3600000000006,"BREC"
"11-29-2012",16,3022.0,3060.2340000000004,"BREC"
"11-29-2012",17,3200.0,3231.5860000000002,"BREC"
"11-29-2012",18,3188.0,3251.656,"BREC"
"11-29-2012",19,3191.0,3275.098,"BREC"
"11-29-2012",20,3182.0,3266.4010000000003,"BREC"
"11-29-2012",21,3223.0,3291.802,"BREC"
"11-29-2012",22,3231.0,3284.0000000000005,"BREC"
"11-29-2012",23,3185.0,3213.3000000000006,"BREC"
"11-30-2012",0,3243.0,3301.399,"BREC"
"11-30-2012",1,3258.0,3306.2030000000004,"BREC"
"11-30-2012",2,3264.0,3315.3,"BREC"
"11-30-2012",3,3207.0,3255.298,"BREC"
"11-30-2012",4,3192.0,3254.2,"BREC"
"11-30-2012",5,3284.0,3323.401,"BREC"
"11-30-2012",6,3314.0,3371.099,"BREC"
"11-30-2012",7,3301.0,3361.4990000000003,"BREC"
"11-30-2012",8,3295.0,3375.203,"BREC"
"11-30-2012",9,3331.0,3369.799,"BREC"
"11-30-2012",10,3276.0,3282.2000000000003,"BREC"
"11-30-2012",11,3297.0,3302.001,"BREC"
"11-30-2012",12,3270.0,3285.098,"BREC"
"11-30-2012",13,3235.0,3252.8,"BREC"
"11-30-2012",14,3165.0,3172.5,"BREC"
"11-30-2012",15,3122.0,3131.5009999999997,"BREC"
"11-30-2012",16,3137.0,3174.9010000000003,"BREC"
"11-30-2012",17,3262.0,3289.9990000000003,"BREC"
"11-30-2012",18,3239.0,3276.3979999999997,"BREC"
"11-30-2012",19,3184.0,3250.202,"BREC"
"11-30-2012",20,3145.0,3216.2999999999997,"BREC"
"11-30-2012",21,3091.0,3144.0009999999997,"BREC"
"11-30-2012",22,2881.0,2906.0989999999997,"BREC"
"11-30-2012",23,2532.0,2575.4,"BREC"
"12-01-2012",0,2349.0,2434.8990000000003,"BREC"
"12-01-2012",1,2219.0,2286.298,"BREC"
"12-01-2012",2,2237.0,2315.799,"BREC"
"12-01-2012",3,2170.0,2246.5020000000004,"BREC"
"12-01-2012",4,2154.0,2236.101,"BREC"
"12-01-2012",5,2200.0,2276.3990000000003,"BREC"
"12-01-2012",6,2306.0,2385.4,"BREC"
"12-01-2012",7,2399.0,2469.999,"BREC"
"12-01-2012",8,2467.0,2556.7,"BREC"
"12-01-2012",9,2474.0,2545.399,"BREC"
"12-01-2012",10,2488.0,2563.801,"BREC"
"12-01-2012",11,2497.0,2565.6989999999996,"BREC"
"12-01-2012",12,2493.0,2557.7,"BREC"
"12-01-2012",13,2399.0,2470.4999999999995,"BREC"
"12-01-2012",14,2331.0,2408.3999999999996,"BREC"
"12-01-2012",15,2307.0,2404.898,"BREC"
"12-01-2012",16,2379.0,2477.1,"BREC"
"12-01-2012",17,2494.0,2592.2980000000002,"BREC"
"12-01-2012",18,2367.0,2481.5,"BREC"
"12-01-2012",19,2365.0,2482.201,"BREC"
"12-01-2012",20,2362.0,2470.6010000000006,"BREC"
"12-01-2012",21,2374.0,2476.301,"BREC"
"12-01-2012",22,2303.0,2418.699,"BREC"
"12-01-2012",23,2251.0,2365.6,"BREC"
"12-02-2012",0,1995.0,2100.5009999999997,"BREC"
"12-02-2012",1,1827.0,1930.0010000000002,"BREC"
"12-02-2012",2,1782.0,1884.3,"BREC"
"12-02-2012",3,1982.0,2101.7000000000003,"BREC"
"12-02-2012",4,2009.0,2138.8,"BREC"
"12-02-2012",5,2018.0,2147.701,"BREC"
"12-02-2012",6,2077.0,2230.1999999999994,"BREC"
"12-02-2012",7,1992.0,2147.598,"BREC"
"12-02-2012",8,2180.0,2318.002,"BREC"
"12-02-2012",9,2452.0,2547.701,"BREC"
"12-02-2012",10,2573.0,2640.2000000000003,"BREC"
"12-02-2012",11,2625.0,2651.6029999999996,"BREC"
"12-02-2012",12,2813.0,2803.1,"BREC"
"12-02-2012",13,2777.0,2760.703,"BREC"
"12-02-2012",14,2820.0,2809.249,"BREC"
"12-02-2012",15,2806.0,2804.8999999999996,"BREC"
"12-02-2012",16,2822.0,2809.6510000000003,"BREC"
"12-02-2012",17,2877.0,2813.299,"BREC"
"12-02-2012",18,2811.0,2788.3,"BREC"
"12-02-2012",19,2837.0,2874.701,"BREC"
"12-02-2012",20,2776.0,2804.2,"BREC"
"12-02-2012",21,2690.0,2701.3009999999995,"BREC"
"12-02-2012",22,2617.0,2629.4,"BREC"
"12-02-2012",23,2424.0,2456.4,"BREC"
"12-03-2012",0,2372.0,2404.901,"BREC"
"12-03-2012",1,2282.0,2316.801,"BREC"
"12-03-2012",2,2273.0,2307.299,"BREC"
"12-03-2012",3,2295.0,2338.399,"BREC"
"12-03-2012",4,2357.0,2384.001,"BREC"
"12-03-2012",5,2600.0,2620.8,"BREC"
"12-03-2012",6,2895.0,2920.7,"BREC"
"12-03-2012",7,2854.0,2893.7,"BREC"
"12-03-2012",8,2908.0,2959.8000000000006,"BREC"
"12-03-2012",9,2983.0,3002.7010000000005,"BREC"
"12-03-2012",10,3008.0,3032.7000000000003,"BREC"
"12-03-2012",11,3009.0,3019.2,"BREC"
"12-03-2012",12,2818.0,2831.8,"BREC"
"12-03-2012",13,2758.0,2771.199,"BREC"
"12-03-2012",14,2772.0,2788.3009999999995,"BREC"
"12-03-2012",15,2784.0,2801.0,"BREC"
"12-03-2012",16,2790.0,2798.1,"BREC"
"12-03-2012",17,2874.0,2882.9990000000003,"BREC"
"12-03-2012",18,2836.0,2865.299,"BREC"
"12-03-2012",19,2900.0,2946.4,"BREC"
"12-03-2012",20,2804.0,2843.598,"BREC"
"12-03-2012",21,2746.0,2775.7,"BREC"
"12-03-2012",22,2448.0,2480.9999999999995,"BREC"
"12-03-2012",23,2135.0,2184.299,"BREC"
"12-04-2012",0,2050.0,2109.8990000000003,"BREC"
"12-04-2012",1,2044.0,2105.2509999999997,"BREC"
"12-04-2012",2,2048.0,2121.7009999999996,"BREC"
"12-04-2012",3,2057.0,2125.2,"BREC"
"12-04-2012",4,2107.0,2167.7,"BREC"
"12-04-2012",5,2325.0,2388.0009999999997,"BREC"
"12-04-2012",6,2566.0,2617.6989999999996,"BREC"
"12-04-2012",7,2619.0,2673.001,"BREC"
"12-04-2012",8,2686.0,2756.1000000000004,"BREC"
"12-04-2012",9,2808.0,2845.001,"BREC"
"12-04-2012",10,2750.0,2807.7989999999995,"BREC"
"12-04-2012",11,2634.0,2739.8,"BREC"
"12-04-2012",12,2580.0,2708.701,"BREC"
"12-04-2012",13,2569.0,2691.999,"BREC"
"12-04-2012",14,2672.0,2772.851,"BREC"
"12-04-2012",15,2665.0,2702.4010000000003,"BREC"
"12-04-2012",16,2820.0,2860.1000000000004,"BREC"
"12-04-2012",17,3047.0,3074.202,"BREC"
"12-04-2012",18,3052.0,3088.298,"BREC"
"12-04-2012",19,2965.0,3012.9,"BREC"
"12-04-2012",20,2927.0,2975.1009999999997,"BREC"
"12-04-2012",21,2813.0,2853.899,"BREC"
"12-04-2012",22,2703.0,2743.399,"BREC"
"12-04-2012",23,2537.0,2572.1,"BREC"
"12-05-2012",0,2391.0,2432.3979999999997,"BREC"
"12-05-2012",1,2304.0,2345.1,"BREC"
"12-05-2012",2,2233.0,2287.1,"BREC"
"12-05-2012",3,2260.0,2315.999,"BREC"
"12-05-2012",4,2510.0,2585.902,"BREC"
"12-05-2012",5,2731.0,2756.6,"BREC"
"12-05-2012",6,2872.0,2873.941,"BREC"
"12-05-2012",7,2890.0,2879.7150000000006,"BREC"
"12-05-2012",8,2925.0,2940.6920000000005,"BREC"
"12-05-2012",9,2949.0,2963.4020000000005,"BREC"
"12-05-2012",10,2934.0,2932.0989999999997,"BREC"
"12-05-2012",11,2864.0,2856.1,"BREC"
"12-05-2012",12,2827.0,2825.2,"BREC"
"12-05-2012",13,2810.0,2812.0,"BREC"
"12-05-2012",14,2790.0,2790.7000000000003,"BREC"
"12-05-2012",15,2822.0,2809.0,"BREC"
"12-05-2012",16,2928.0,2900.8990000000003,"BREC"
"12-05-2012",17,3086.0,3060.902,"BREC"
