"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-20-2012",17,0.0,0.0,"LAFA"
"10-20-2012",18,0.0,0.0,"LAFA"
"10-20-2012",19,0.0,0.0,"LAFA"
"10-20-2012",20,0.0,0.0,"LAFA"
"10-20-2012",21,0.0,0.0,"LAFA"
"10-20-2012",22,0.0,0.0,"LAFA"
"10-20-2012",23,0.0,0.0,"LAFA"
"10-21-2012",0,0.0,0.0,"LAFA"
"10-21-2012",1,0.0,0.0,"LAFA"
"10-21-2012",2,0.0,0.0,"LAFA"
"10-21-2012",3,0.0,0.0,"LAFA"
"10-21-2012",4,0.0,0.0,"LAFA"
"10-21-2012",5,0.0,0.0,"LAFA"
"10-21-2012",6,0.0,0.0,"LAFA"
"10-21-2012",7,0.0,0.0,"LAFA"
"10-21-2012",8,0.0,0.0,"LAFA"
"10-21-2012",9,0.0,0.0,"LAFA"
"10-21-2012",10,0.0,0.0,"LAFA"
"10-21-2012",11,0.0,0.0,"LAFA"
"10-21-2012",12,0.0,0.0,"LAFA"
"10-21-2012",13,0.0,0.0,"LAFA"
"10-21-2012",14,0.0,0.0,"LAFA"
"10-21-2012",15,0.0,0.0,"LAFA"
"10-21-2012",16,0.0,0.0,"LAFA"
"10-21-2012",17,0.0,0.0,"LAFA"
"10-21-2012",18,0.0,0.0,"LAFA"
"10-21-2012",19,0.0,0.0,"LAFA"
"10-21-2012",20,0.0,0.0,"LAFA"
"10-21-2012",21,0.0,0.0,"LAFA"
"10-21-2012",22,0.0,0.0,"LAFA"
"10-21-2012",23,0.0,0.0,"LAFA"
"10-22-2012",0,0.0,0.0,"LAFA"
"10-22-2012",1,0.0,0.0,"LAFA"
"10-22-2012",2,0.0,0.0,"LAFA"
"10-22-2012",3,0.0,0.0,"LAFA"
"10-22-2012",4,0.0,0.0,"LAFA"
"10-22-2012",5,0.0,0.0,"LAFA"
"10-22-2012",6,0.0,0.0,"LAFA"
"10-22-2012",7,0.0,0.0,"LAFA"
"10-22-2012",8,0.0,0.0,"LAFA"
"10-22-2012",9,0.0,0.0,"LAFA"
"10-22-2012",10,0.0,0.0,"LAFA"
"10-22-2012",11,0.0,0.0,"LAFA"
"10-22-2012",12,19.0,6.864,"LAFA"
"10-22-2012",13,25.0,16.7,"LAFA"
"10-22-2012",14,25.0,16.7,"LAFA"
"10-22-2012",15,25.0,16.7,"LAFA"
"10-22-2012",16,25.0,16.7,"LAFA"
"10-22-2012",17,25.0,16.7,"LAFA"
"10-22-2012",18,25.0,16.5,"LAFA"
"10-22-2012",19,19.0,6.58,"LAFA"
"10-22-2012",20,0.0,0.0,"LAFA"
"10-22-2012",21,0.0,0.0,"LAFA"
"10-22-2012",22,0.0,0.0,"LAFA"
"10-22-2012",23,0.0,0.0,"LAFA"
"10-23-2012",0,0.0,0.0,"LAFA"
"10-23-2012",1,0.0,0.0,"LAFA"
"10-23-2012",2,0.0,0.0,"LAFA"
"10-23-2012",3,0.0,0.0,"LAFA"
"10-23-2012",4,0.0,0.0,"LAFA"
"10-23-2012",5,0.0,0.0,"LAFA"
"10-23-2012",6,0.0,0.0,"LAFA"
"10-23-2012",7,0.0,0.0,"LAFA"
"10-23-2012",8,0.0,0.0,"LAFA"
"10-23-2012",9,0.0,0.0,"LAFA"
"10-23-2012",10,0.0,0.0,"LAFA"
"10-23-2012",11,48.0,23.972,"LAFA"
"10-23-2012",12,78.0,47.0,"LAFA"
"10-23-2012",13,75.0,46.0,"LAFA"
"10-23-2012",14,75.0,46.0,"LAFA"
"10-23-2012",15,75.0,45.900000000000006,"LAFA"
"10-23-2012",16,75.0,45.900000000000006,"LAFA"
"10-23-2012",17,75.0,46.0,"LAFA"
"10-23-2012",18,75.0,46.099999999999994,"LAFA"
"10-23-2012",19,75.0,46.099999999999994,"LAFA"
"10-23-2012",20,75.0,46.099999999999994,"LAFA"
"10-23-2012",21,75.0,46.0,"LAFA"
"10-23-2012",22,48.0,27.476000000000003,"LAFA"
"10-23-2012",23,45.0,26.6,"LAFA"
"10-24-2012",0,45.0,26.7,"LAFA"
"10-24-2012",1,45.0,26.6,"LAFA"
"10-24-2012",2,45.0,26.6,"LAFA"
"10-24-2012",3,45.0,26.7,"LAFA"
"10-24-2012",4,45.0,26.7,"LAFA"
"10-24-2012",5,45.0,26.7,"LAFA"
"10-24-2012",6,25.0,16.9,"LAFA"
"10-24-2012",7,25.0,16.8,"LAFA"
"10-24-2012",8,25.0,16.8,"LAFA"
"10-24-2012",9,35.0,21.9,"LAFA"
"10-24-2012",10,69.0,30.701999999999998,"LAFA"
"10-24-2012",11,85.0,51.0,"LAFA"
"10-24-2012",12,85.0,50.9,"LAFA"
"10-24-2012",13,85.0,50.9,"LAFA"
"10-24-2012",14,85.0,50.9,"LAFA"
"10-24-2012",15,85.0,50.9,"LAFA"
"10-24-2012",16,85.0,50.9,"LAFA"
"10-24-2012",17,85.0,50.9,"LAFA"
"10-24-2012",18,85.0,50.9,"LAFA"
"10-24-2012",19,85.0,50.9,"LAFA"
"10-24-2012",20,85.0,50.9,"LAFA"
"10-24-2012",21,85.0,50.9,"LAFA"
"10-24-2012",22,85.0,50.9,"LAFA"
"10-24-2012",23,84.0,50.3,"LAFA"
"10-25-2012",0,70.0,43.7,"LAFA"
"10-25-2012",1,59.0,38.0,"LAFA"
"10-25-2012",2,50.0,33.7,"LAFA"
"10-25-2012",3,50.0,33.7,"LAFA"
"10-25-2012",4,57.0,37.0,"LAFA"
"10-25-2012",5,31.0,24.9,"LAFA"
"10-25-2012",6,30.0,24.6,"LAFA"
"10-25-2012",7,30.0,24.6,"LAFA"
"10-25-2012",8,30.0,24.6,"LAFA"
"10-25-2012",9,30.0,24.6,"LAFA"
"10-25-2012",10,30.0,24.6,"LAFA"
"10-25-2012",11,42.0,30.3,"LAFA"
"10-25-2012",12,37.0,27.4,"LAFA"
"10-25-2012",13,86.0,51.3,"LAFA"
"10-25-2012",14,90.0,53.4,"LAFA"
"10-25-2012",15,90.0,53.5,"LAFA"
"10-25-2012",16,90.0,53.3,"LAFA"
"10-25-2012",17,90.0,53.3,"LAFA"
"10-25-2012",18,75.0,45.900000000000006,"LAFA"
"10-25-2012",19,47.0,32.5,"LAFA"
"10-25-2012",20,45.0,31.4,"LAFA"
"10-25-2012",21,45.0,31.4,"LAFA"
"10-25-2012",22,45.0,31.4,"LAFA"
"10-25-2012",23,39.0,21.362000000000002,"LAFA"
"10-26-2012",0,20.0,14.5,"LAFA"
"10-26-2012",1,20.0,14.5,"LAFA"
"10-26-2012",2,20.0,14.5,"LAFA"
"10-26-2012",3,20.0,14.5,"LAFA"
"10-26-2012",4,20.0,14.5,"LAFA"
"10-26-2012",5,20.0,14.5,"LAFA"
"10-26-2012",6,20.0,14.5,"LAFA"
"10-26-2012",7,20.0,14.5,"LAFA"
"10-26-2012",8,27.0,18.1,"LAFA"
"10-26-2012",9,45.0,26.7,"LAFA"
"10-26-2012",10,63.0,33.597,"LAFA"
"10-26-2012",11,65.0,41.3,"LAFA"
"10-26-2012",12,89.0,52.2,"LAFA"
"10-26-2012",13,91.0,53.2,"LAFA"
"10-26-2012",14,91.0,53.3,"LAFA"
"10-26-2012",15,88.0,51.9,"LAFA"
"10-26-2012",16,70.0,43.2,"LAFA"
"10-26-2012",17,71.0,43.2,"LAFA"
"10-26-2012",18,71.0,43.2,"LAFA"
"10-26-2012",19,71.0,43.3,"LAFA"
"10-26-2012",20,61.0,29.825000000000003,"LAFA"
"10-26-2012",21,46.0,26.6,"LAFA"
"10-26-2012",22,46.0,26.7,"LAFA"
"10-26-2012",23,33.0,20.6,"LAFA"
"10-27-2012",0,25.0,16.7,"LAFA"
"10-27-2012",1,25.0,16.6,"LAFA"
"10-27-2012",2,25.0,16.6,"LAFA"
"10-27-2012",3,25.0,16.7,"LAFA"
"10-27-2012",4,25.0,16.7,"LAFA"
"10-27-2012",5,25.0,16.7,"LAFA"
"10-27-2012",6,25.0,16.7,"LAFA"
"10-27-2012",7,25.0,16.7,"LAFA"
"10-27-2012",8,41.0,24.2,"LAFA"
"10-27-2012",9,46.0,26.7,"LAFA"
"10-27-2012",10,64.0,36.64,"LAFA"
"10-27-2012",11,66.0,41.1,"LAFA"
"10-27-2012",12,66.0,41.1,"LAFA"
"10-27-2012",13,66.0,41.3,"LAFA"
"10-27-2012",14,66.0,41.2,"LAFA"
"10-27-2012",15,66.0,41.2,"LAFA"
"10-27-2012",16,65.0,41.2,"LAFA"
"10-27-2012",17,65.0,41.2,"LAFA"
"10-27-2012",18,65.0,41.2,"LAFA"
"10-27-2012",19,66.0,41.2,"LAFA"
"10-27-2012",20,66.0,41.4,"LAFA"
"10-27-2012",21,66.0,41.4,"LAFA"
"10-27-2012",22,55.0,25.252000000000002,"LAFA"
"10-27-2012",23,20.0,14.5,"LAFA"
"10-28-2012",0,20.0,14.5,"LAFA"
"10-28-2012",1,20.0,14.5,"LAFA"
"10-28-2012",2,20.0,14.5,"LAFA"
"10-28-2012",3,20.0,14.5,"LAFA"
"10-28-2012",4,20.0,14.5,"LAFA"
"10-28-2012",5,20.0,14.5,"LAFA"
"10-28-2012",6,20.0,14.5,"LAFA"
"10-28-2012",7,44.0,25.9,"LAFA"
"10-28-2012",8,46.0,27.0,"LAFA"
"10-28-2012",9,46.0,27.0,"LAFA"
"10-28-2012",10,46.0,27.0,"LAFA"
"10-28-2012",11,46.0,26.9,"LAFA"
"10-28-2012",12,46.0,27.0,"LAFA"
"10-28-2012",13,46.0,26.9,"LAFA"
"10-28-2012",14,46.0,26.9,"LAFA"
"10-28-2012",15,46.0,26.9,"LAFA"
"10-28-2012",16,46.0,26.9,"LAFA"
"10-28-2012",17,46.0,26.9,"LAFA"
"10-28-2012",18,46.0,26.9,"LAFA"
"10-28-2012",19,46.0,26.8,"LAFA"
"10-28-2012",20,46.0,26.8,"LAFA"
"10-28-2012",21,46.0,26.8,"LAFA"
"10-28-2012",22,46.0,26.8,"LAFA"
"10-28-2012",23,46.0,26.9,"LAFA"
"10-29-2012",0,46.0,27.0,"LAFA"
"10-29-2012",1,46.0,27.1,"LAFA"
"10-29-2012",2,47.0,27.3,"LAFA"
"10-29-2012",3,47.0,27.6,"LAFA"
"10-29-2012",4,68.0,35.11,"LAFA"
"10-29-2012",5,72.0,44.5,"LAFA"
"10-29-2012",6,92.0,54.400000000000006,"LAFA"
"10-29-2012",7,95.0,55.599999999999994,"LAFA"
"10-29-2012",8,92.0,54.7,"LAFA"
"10-29-2012",9,92.0,54.5,"LAFA"
"10-29-2012",10,92.0,54.5,"LAFA"
"10-29-2012",11,92.0,54.2,"LAFA"
"10-29-2012",12,92.0,53.900000000000006,"LAFA"
"10-29-2012",13,92.0,53.8,"LAFA"
"10-29-2012",14,92.0,53.7,"LAFA"
"10-29-2012",15,92.0,53.8,"LAFA"
"10-29-2012",16,89.0,52.5,"LAFA"
"10-29-2012",17,71.0,43.599999999999994,"LAFA"
"10-29-2012",18,71.0,43.7,"LAFA"
"10-29-2012",19,71.0,43.7,"LAFA"
"10-29-2012",20,71.0,43.7,"LAFA"
"10-29-2012",21,71.0,43.8,"LAFA"
"10-29-2012",22,49.0,33.3,"LAFA"
"10-29-2012",23,40.0,29.1,"LAFA"
"10-30-2012",0,40.0,29.1,"LAFA"
"10-30-2012",1,40.0,29.1,"LAFA"
"10-30-2012",2,40.0,29.1,"LAFA"
"10-30-2012",3,40.0,29.1,"LAFA"
"10-30-2012",4,61.0,38.6,"LAFA"
"10-30-2012",5,73.0,44.3,"LAFA"
"10-30-2012",6,96.0,55.8,"LAFA"
"10-30-2012",7,87.0,51.3,"LAFA"
"10-30-2012",8,85.0,50.2,"LAFA"
"10-30-2012",9,82.0,48.6,"LAFA"
"10-30-2012",10,80.0,47.7,"LAFA"
"10-30-2012",11,70.0,43.1,"LAFA"
"10-30-2012",12,70.0,42.9,"LAFA"
"10-30-2012",13,70.0,42.9,"LAFA"
"10-30-2012",14,70.0,42.9,"LAFA"
"10-30-2012",15,70.0,42.9,"LAFA"
"10-30-2012",16,70.0,42.9,"LAFA"
"10-30-2012",17,74.0,45.0,"LAFA"
"10-30-2012",18,85.0,50.4,"LAFA"
"10-30-2012",19,83.0,49.6,"LAFA"
"10-30-2012",20,64.0,40.5,"LAFA"
"10-30-2012",21,42.0,25.299,"LAFA"
"10-30-2012",22,20.0,14.4,"LAFA"
"10-30-2012",23,20.0,14.4,"LAFA"
"10-31-2012",0,20.0,14.4,"LAFA"
"10-31-2012",1,20.0,14.4,"LAFA"
"10-31-2012",2,20.0,14.4,"LAFA"
"10-31-2012",3,20.0,14.4,"LAFA"
"10-31-2012",4,37.0,22.4,"LAFA"
"10-31-2012",5,65.0,29.092,"LAFA"
"10-31-2012",6,76.0,45.7,"LAFA"
"10-31-2012",7,75.0,45.6,"LAFA"
"10-31-2012",8,75.0,45.5,"LAFA"
"10-31-2012",9,75.0,45.4,"LAFA"
"10-31-2012",10,79.0,47.3,"LAFA"
"10-31-2012",11,90.0,52.6,"LAFA"
"10-31-2012",12,90.0,52.8,"LAFA"
"10-31-2012",13,90.0,52.8,"LAFA"
"10-31-2012",14,90.0,52.8,"LAFA"
"10-31-2012",15,90.0,52.7,"LAFA"
"10-31-2012",16,90.0,52.7,"LAFA"
"10-31-2012",17,90.0,52.6,"LAFA"
"10-31-2012",18,90.0,52.6,"LAFA"
"10-31-2012",19,90.0,52.4,"LAFA"
"10-31-2012",20,90.0,52.4,"LAFA"
"10-31-2012",21,76.0,45.7,"LAFA"
"10-31-2012",22,66.0,36.59,"LAFA"
"10-31-2012",23,45.0,26.5,"LAFA"
"11-01-2012",0,34.0,21.2,"LAFA"
"11-01-2012",1,25.0,16.7,"LAFA"
"11-01-2012",2,25.0,16.7,"LAFA"
"11-01-2012",3,25.0,16.7,"LAFA"
"11-01-2012",4,25.0,16.7,"LAFA"
"11-01-2012",5,51.0,28.532,"LAFA"
"11-01-2012",6,55.0,35.9,"LAFA"
"11-01-2012",7,55.0,35.7,"LAFA"
"11-01-2012",8,86.0,50.400000000000006,"LAFA"
"11-01-2012",9,91.0,53.2,"LAFA"
"11-01-2012",10,91.0,53.8,"LAFA"
"11-01-2012",11,91.0,53.7,"LAFA"
"11-01-2012",12,91.0,53.7,"LAFA"
"11-01-2012",13,91.0,53.6,"LAFA"
"11-01-2012",14,91.0,53.7,"LAFA"
"11-01-2012",15,91.0,52.8,"LAFA"
"11-01-2012",16,91.0,52.6,"LAFA"
"11-01-2012",17,91.0,52.7,"LAFA"
"11-01-2012",18,91.0,52.8,"LAFA"
"11-01-2012",19,91.0,53.0,"LAFA"
"11-01-2012",20,91.0,52.9,"LAFA"
"11-01-2012",21,91.0,52.9,"LAFA"
"11-01-2012",22,81.0,47.5,"LAFA"
"11-01-2012",23,68.0,36.71,"LAFA"
"11-02-2012",0,46.0,26.9,"LAFA"
"11-02-2012",1,46.0,26.9,"LAFA"
"11-02-2012",2,46.0,26.8,"LAFA"
"11-02-2012",3,46.0,26.8,"LAFA"
"11-02-2012",4,64.0,28.93,"LAFA"
"11-02-2012",5,71.0,40.6,"LAFA"
"11-02-2012",6,87.0,47.3,"LAFA"
"11-02-2012",7,91.0,51.8,"LAFA"
"11-02-2012",8,91.0,53.6,"LAFA"
"11-02-2012",9,92.0,53.8,"LAFA"
"11-02-2012",10,91.0,53.6,"LAFA"
"11-02-2012",11,92.0,53.7,"LAFA"
"11-02-2012",12,91.0,53.6,"LAFA"
"11-02-2012",13,91.0,53.6,"LAFA"
"11-02-2012",14,91.0,53.5,"LAFA"
"11-02-2012",15,91.0,53.5,"LAFA"
"11-02-2012",16,91.0,52.8,"LAFA"
"11-02-2012",17,91.0,51.2,"LAFA"
"11-02-2012",18,91.0,52.2,"LAFA"
"11-02-2012",19,91.0,52.9,"LAFA"
"11-02-2012",20,91.0,52.7,"LAFA"
"11-02-2012",21,91.0,51.6,"LAFA"
"11-02-2012",22,73.0,42.8,"LAFA"
"11-02-2012",23,67.0,35.714,"LAFA"
"11-03-2012",0,46.0,26.4,"LAFA"
"11-03-2012",1,46.0,26.7,"LAFA"
"11-03-2012",2,46.0,26.9,"LAFA"
"11-03-2012",3,46.0,26.7,"LAFA"
"11-03-2012",4,46.0,26.4,"LAFA"
"11-03-2012",5,64.0,30.163,"LAFA"
"11-03-2012",6,71.0,43.2,"LAFA"
"11-03-2012",7,71.0,43.2,"LAFA"
"11-03-2012",8,83.0,49.5,"LAFA"
"11-03-2012",9,90.0,52.7,"LAFA"
"11-03-2012",10,90.0,52.5,"LAFA"
"11-03-2012",11,90.0,52.5,"LAFA"
"11-03-2012",12,90.0,52.3,"LAFA"
"11-03-2012",13,90.0,52.400000000000006,"LAFA"
"11-03-2012",14,90.0,52.3,"LAFA"
"11-03-2012",15,90.0,52.400000000000006,"LAFA"
"11-03-2012",16,90.0,52.599999999999994,"LAFA"
"11-03-2012",17,90.0,52.599999999999994,"LAFA"
"11-03-2012",18,90.0,52.8,"LAFA"
"11-03-2012",19,90.0,52.400000000000006,"LAFA"
"11-03-2012",20,76.0,46.1,"LAFA"
"11-03-2012",21,66.0,37.244,"LAFA"
"11-03-2012",22,26.0,17.2,"LAFA"
"11-03-2012",23,25.0,16.6,"LAFA"
"11-04-2012",0,25.0,16.6,"LAFA"
"11-04-2012",1,25.0,16.6,"LAFA"
"11-04-2012",2,25.0,16.5,"LAFA"
"11-04-2012",3,15.0,12.2,"LAFA"
"11-04-2012",4,15.0,12.2,"LAFA"
"11-04-2012",5,15.0,12.2,"LAFA"
"11-04-2012",6,15.0,12.2,"LAFA"
"11-04-2012",7,15.0,12.2,"LAFA"
"11-04-2012",8,15.0,12.0,"LAFA"
"11-04-2012",9,0.0,0.285,"LAFA"
"11-04-2012",10,0.0,0.0,"LAFA"
"11-04-2012",11,0.0,0.0,"LAFA"
"11-04-2012",12,0.0,0.0,"LAFA"
"11-04-2012",13,0.0,0.0,"LAFA"
"11-04-2012",14,0.0,0.0,"LAFA"
"11-04-2012",15,0.0,0.0,"LAFA"
"11-04-2012",16,0.0,0.0,"LAFA"
"11-04-2012",17,0.0,0.0,"LAFA"
"11-04-2012",18,0.0,0.0,"LAFA"
"11-04-2012",19,0.0,0.0,"LAFA"
"11-04-2012",20,0.0,0.0,"LAFA"
"11-04-2012",21,0.0,0.0,"LAFA"
"11-04-2012",22,0.0,0.0,"LAFA"
"11-04-2012",23,0.0,0.0,"LAFA"
"11-05-2012",0,0.0,0.0,"LAFA"
"11-05-2012",1,0.0,0.0,"LAFA"
"11-05-2012",2,0.0,0.0,"LAFA"
"11-05-2012",3,0.0,0.0,"LAFA"
"11-05-2012",4,0.0,0.0,"LAFA"
"11-05-2012",5,0.0,0.0,"LAFA"
"11-05-2012",6,0.0,0.0,"LAFA"
"11-05-2012",7,0.0,0.0,"LAFA"
"11-05-2012",8,0.0,0.0,"LAFA"
"11-05-2012",9,0.0,0.0,"LAFA"
"11-05-2012",10,0.0,0.0,"LAFA"
"11-05-2012",11,0.0,0.0,"LAFA"
"11-05-2012",12,0.0,0.0,"LAFA"
"11-05-2012",13,0.0,0.0,"LAFA"
"11-05-2012",14,0.0,0.0,"LAFA"
"11-05-2012",15,0.0,0.0,"LAFA"
"11-05-2012",16,0.0,0.0,"LAFA"
"11-05-2012",17,0.0,0.0,"LAFA"
"11-05-2012",18,0.0,0.0,"LAFA"
"11-05-2012",19,0.0,0.0,"LAFA"
"11-05-2012",20,0.0,0.0,"LAFA"
"11-05-2012",21,0.0,0.0,"LAFA"
"11-05-2012",22,0.0,0.0,"LAFA"
"11-05-2012",23,0.0,0.0,"LAFA"
"11-06-2012",0,0.0,0.0,"LAFA"
"11-06-2012",1,0.0,0.0,"LAFA"
"11-06-2012",2,0.0,0.0,"LAFA"
"11-06-2012",3,0.0,0.0,"LAFA"
"11-06-2012",4,0.0,0.0,"LAFA"
"11-06-2012",5,0.0,0.0,"LAFA"
"11-06-2012",6,0.0,0.0,"LAFA"
"11-06-2012",7,0.0,0.0,"LAFA"
"11-06-2012",8,0.0,0.0,"LAFA"
"11-06-2012",9,0.0,0.0,"LAFA"
"11-06-2012",10,0.0,0.0,"LAFA"
"11-06-2012",11,0.0,0.0,"LAFA"
"11-06-2012",12,0.0,0.0,"LAFA"
"11-06-2012",13,0.0,0.0,"LAFA"
"11-06-2012",14,0.0,0.0,"LAFA"
"11-06-2012",15,0.0,0.0,"LAFA"
"11-06-2012",16,0.0,0.0,"LAFA"
"11-06-2012",17,0.0,0.0,"LAFA"
"11-06-2012",18,0.0,0.0,"LAFA"
"11-06-2012",19,0.0,0.0,"LAFA"
"11-06-2012",20,0.0,0.0,"LAFA"
"11-06-2012",21,0.0,0.0,"LAFA"
"11-06-2012",22,0.0,0.0,"LAFA"
"11-06-2012",23,0.0,0.0,"LAFA"
"11-07-2012",0,0.0,0.0,"LAFA"
"11-07-2012",1,0.0,0.0,"LAFA"
"11-07-2012",2,0.0,0.0,"LAFA"
"11-07-2012",3,0.0,0.0,"LAFA"
"11-07-2012",4,0.0,0.0,"LAFA"
"11-07-2012",5,0.0,0.0,"LAFA"
"11-07-2012",6,0.0,0.0,"LAFA"
"11-07-2012",7,0.0,0.0,"LAFA"
"11-07-2012",8,0.0,0.0,"LAFA"
"11-07-2012",9,0.0,0.0,"LAFA"
"11-07-2012",10,0.0,0.0,"LAFA"
"11-07-2012",11,0.0,0.0,"LAFA"
"11-07-2012",12,0.0,0.0,"LAFA"
"11-07-2012",13,0.0,0.0,"LAFA"
"11-07-2012",14,0.0,0.0,"LAFA"
"11-07-2012",15,0.0,0.0,"LAFA"
"11-07-2012",16,0.0,0.0,"LAFA"
"11-07-2012",17,0.0,0.0,"LAFA"
"11-07-2012",18,0.0,0.0,"LAFA"
"11-07-2012",19,0.0,0.0,"LAFA"
"11-07-2012",20,0.0,0.0,"LAFA"
"11-07-2012",21,0.0,0.0,"LAFA"
"11-07-2012",22,0.0,0.0,"LAFA"
"11-07-2012",23,0.0,0.0,"LAFA"
"11-08-2012",0,0.0,0.0,"LAFA"
"11-08-2012",1,0.0,0.0,"LAFA"
"11-08-2012",2,0.0,0.0,"LAFA"
"11-08-2012",3,0.0,0.0,"LAFA"
"11-08-2012",4,0.0,0.0,"LAFA"
"11-08-2012",5,0.0,0.0,"LAFA"
"11-08-2012",6,0.0,0.0,"LAFA"
"11-08-2012",7,0.0,0.0,"LAFA"
"11-08-2012",8,0.0,0.0,"LAFA"
"11-08-2012",9,0.0,0.0,"LAFA"
"11-08-2012",10,0.0,0.0,"LAFA"
"11-08-2012",11,0.0,0.0,"LAFA"
"11-08-2012",12,0.0,0.0,"LAFA"
"11-08-2012",13,0.0,0.0,"LAFA"
"11-08-2012",14,0.0,0.0,"LAFA"
"11-08-2012",15,0.0,0.0,"LAFA"
"11-08-2012",16,0.0,0.0,"LAFA"
"11-08-2012",17,0.0,0.0,"LAFA"
"11-08-2012",18,0.0,0.0,"LAFA"
"11-08-2012",19,0.0,0.0,"LAFA"
"11-08-2012",20,0.0,0.0,"LAFA"
"11-08-2012",21,0.0,0.0,"LAFA"
"11-08-2012",22,0.0,0.0,"LAFA"
"11-08-2012",23,0.0,0.0,"LAFA"
"11-09-2012",0,0.0,0.0,"LAFA"
"11-09-2012",1,0.0,0.0,"LAFA"
"11-09-2012",2,0.0,0.0,"LAFA"
"11-09-2012",3,0.0,0.0,"LAFA"
"11-09-2012",4,0.0,0.0,"LAFA"
"11-09-2012",5,0.0,0.0,"LAFA"
"11-09-2012",6,0.0,0.0,"LAFA"
"11-09-2012",7,0.0,0.0,"LAFA"
"11-09-2012",8,0.0,0.0,"LAFA"
"11-09-2012",9,0.0,0.0,"LAFA"
"11-09-2012",10,0.0,0.0,"LAFA"
"11-09-2012",11,0.0,0.0,"LAFA"
"11-09-2012",12,0.0,0.0,"LAFA"
"11-09-2012",13,0.0,0.0,"LAFA"
"11-09-2012",14,0.0,0.0,"LAFA"
"11-09-2012",15,0.0,0.0,"LAFA"
"11-09-2012",16,0.0,0.0,"LAFA"
"11-09-2012",17,0.0,0.0,"LAFA"
"11-09-2012",18,0.0,0.0,"LAFA"
"11-09-2012",19,0.0,0.0,"LAFA"
"11-09-2012",20,0.0,0.0,"LAFA"
"11-09-2012",21,0.0,0.0,"LAFA"
"11-09-2012",22,0.0,0.0,"LAFA"
"11-09-2012",23,0.0,0.0,"LAFA"
"11-10-2012",0,0.0,0.0,"LAFA"
"11-10-2012",1,0.0,0.0,"LAFA"
"11-10-2012",2,0.0,0.0,"LAFA"
"11-10-2012",3,0.0,0.0,"LAFA"
"11-10-2012",4,0.0,0.0,"LAFA"
"11-10-2012",5,0.0,0.0,"LAFA"
"11-10-2012",6,0.0,0.0,"LAFA"
"11-10-2012",7,0.0,0.0,"LAFA"
"11-10-2012",8,0.0,0.0,"LAFA"
"11-10-2012",9,0.0,0.0,"LAFA"
"11-10-2012",10,0.0,0.0,"LAFA"
"11-10-2012",11,0.0,0.0,"LAFA"
"11-10-2012",12,0.0,0.0,"LAFA"
"11-10-2012",13,0.0,0.0,"LAFA"
"11-10-2012",14,0.0,0.0,"LAFA"
"11-10-2012",15,0.0,0.0,"LAFA"
"11-10-2012",16,0.0,0.0,"LAFA"
"11-10-2012",17,0.0,0.0,"LAFA"
"11-10-2012",18,0.0,0.0,"LAFA"
"11-10-2012",19,0.0,0.0,"LAFA"
"11-10-2012",20,0.0,0.0,"LAFA"
"11-10-2012",21,0.0,0.0,"LAFA"
"11-10-2012",22,0.0,0.0,"LAFA"
"11-10-2012",23,0.0,0.0,"LAFA"
"11-11-2012",0,0.0,0.0,"LAFA"
"11-11-2012",1,0.0,0.0,"LAFA"
"11-11-2012",2,0.0,0.0,"LAFA"
"11-11-2012",3,0.0,0.0,"LAFA"
"11-11-2012",4,0.0,0.0,"LAFA"
"11-11-2012",5,0.0,0.0,"LAFA"
"11-11-2012",6,0.0,0.0,"LAFA"
"11-11-2012",7,0.0,0.0,"LAFA"
"11-11-2012",8,0.0,0.0,"LAFA"
"11-11-2012",9,0.0,0.0,"LAFA"
"11-11-2012",10,0.0,0.0,"LAFA"
"11-11-2012",11,0.0,0.0,"LAFA"
"11-11-2012",12,0.0,0.0,"LAFA"
"11-11-2012",13,0.0,0.0,"LAFA"
"11-11-2012",14,0.0,0.0,"LAFA"
"11-11-2012",15,0.0,0.0,"LAFA"
"11-11-2012",16,0.0,0.0,"LAFA"
"11-11-2012",17,0.0,0.0,"LAFA"
"11-11-2012",18,0.0,0.0,"LAFA"
"11-11-2012",19,0.0,0.0,"LAFA"
"11-11-2012",20,0.0,0.0,"LAFA"
"11-11-2012",21,0.0,0.0,"LAFA"
"11-11-2012",22,0.0,0.0,"LAFA"
"11-11-2012",23,0.0,0.0,"LAFA"
"11-12-2012",0,0.0,0.0,"LAFA"
"11-12-2012",1,0.0,0.0,"LAFA"
"11-12-2012",2,0.0,0.0,"LAFA"
"11-12-2012",3,0.0,0.0,"LAFA"
"11-12-2012",4,0.0,0.0,"LAFA"
"11-12-2012",5,0.0,0.0,"LAFA"
"11-12-2012",6,0.0,0.0,"LAFA"
"11-12-2012",7,0.0,0.0,"LAFA"
"11-12-2012",8,0.0,0.0,"LAFA"
"11-12-2012",9,0.0,0.0,"LAFA"
"11-12-2012",10,0.0,0.0,"LAFA"
"11-12-2012",11,0.0,0.0,"LAFA"
"11-12-2012",12,0.0,0.0,"LAFA"
"11-12-2012",13,0.0,0.0,"LAFA"
"11-12-2012",14,0.0,0.0,"LAFA"
"11-12-2012",15,0.0,0.0,"LAFA"
"11-12-2012",16,0.0,0.0,"LAFA"
"11-12-2012",17,0.0,0.0,"LAFA"
"11-12-2012",18,0.0,0.0,"LAFA"
