"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-24-2012",5,399.0,236.0,"WFEC"
"10-24-2012",6,712.0,342.6,"WFEC"
"10-24-2012",7,715.0,334.7,"WFEC"
"10-24-2012",8,766.0,368.0,"WFEC"
"10-24-2012",9,860.0,421.7,"WFEC"
"10-24-2012",10,918.0,453.1,"WFEC"
"10-24-2012",11,891.0,432.40000000000003,"WFEC"
"10-24-2012",12,913.0,445.392,"WFEC"
"10-24-2012",13,911.0,482.03499999999997,"WFEC"
"10-24-2012",14,915.0,514.0,"WFEC"
"10-24-2012",15,993.0,504.2,"WFEC"
"10-24-2012",16,937.0,462.7,"WFEC"
"10-24-2012",17,906.0,447.80000000000007,"WFEC"
"10-24-2012",18,944.0,471.2,"WFEC"
"10-24-2012",19,818.0,397.45000000000005,"WFEC"
"10-24-2012",20,770.0,380.5,"WFEC"
"10-24-2012",21,730.0,341.5,"WFEC"
"10-24-2012",22,627.0,289.308,"WFEC"
"10-24-2012",23,205.0,131.8,"WFEC"
"10-25-2012",0,205.0,131.7,"WFEC"
"10-25-2012",1,205.0,131.7,"WFEC"
"10-25-2012",2,205.0,131.7,"WFEC"
"10-25-2012",3,205.0,131.7,"WFEC"
"10-25-2012",4,302.0,184.99200000000002,"WFEC"
"10-25-2012",5,409.0,235.42,"WFEC"
"10-25-2012",6,710.0,345.9,"WFEC"
"10-25-2012",7,700.0,328.298,"WFEC"
"10-25-2012",8,695.0,320.20000000000005,"WFEC"
"10-25-2012",9,723.0,337.2,"WFEC"
"10-25-2012",10,724.0,333.4,"WFEC"
"10-25-2012",11,698.0,322.5,"WFEC"
"10-25-2012",12,687.0,316.9,"WFEC"
"10-25-2012",13,686.0,317.9,"WFEC"
"10-25-2012",14,649.0,305.2,"WFEC"
"10-25-2012",15,656.0,307.2,"WFEC"
"10-25-2012",16,661.0,307.94,"WFEC"
"10-25-2012",17,726.0,345.9,"WFEC"
"10-25-2012",18,781.0,370.2,"WFEC"
"10-25-2012",19,747.0,351.6,"WFEC"
"10-25-2012",20,705.0,325.636,"WFEC"
"10-25-2012",21,689.0,323.29999999999995,"WFEC"
"10-25-2012",22,575.0,262.42,"WFEC"
"10-25-2012",23,222.0,136.73000000000002,"WFEC"
"10-26-2012",0,215.0,135.3,"WFEC"
"10-26-2012",1,213.0,134.2,"WFEC"
"10-26-2012",2,210.0,132.76999999999998,"WFEC"
"10-26-2012",3,208.0,130.3,"WFEC"
"10-26-2012",4,209.0,130.5,"WFEC"
"10-26-2012",5,250.0,154.6,"WFEC"
"10-26-2012",6,335.0,198.7,"WFEC"
"10-26-2012",7,262.0,159.384,"WFEC"
"10-26-2012",8,294.0,198.1,"WFEC"
"10-26-2012",9,307.0,203.6,"WFEC"
"10-26-2012",10,293.0,195.8,"WFEC"
"10-26-2012",11,320.0,207.7,"WFEC"
"10-26-2012",12,340.0,215.0,"WFEC"
"10-26-2012",13,371.0,230.3,"WFEC"
"10-26-2012",14,390.0,240.60000000000002,"WFEC"
"10-26-2012",15,388.0,239.10000000000002,"WFEC"
"10-26-2012",16,393.0,242.39999999999998,"WFEC"
"10-26-2012",17,443.0,271.0,"WFEC"
"10-26-2012",18,526.0,315.1,"WFEC"
"10-26-2012",19,355.0,225.1,"WFEC"
"10-26-2012",20,381.0,234.8,"WFEC"
"10-26-2012",21,435.0,263.6,"WFEC"
"10-26-2012",22,432.0,261.8,"WFEC"
"10-26-2012",23,441.0,265.6,"WFEC"
"10-27-2012",0,397.0,241.7,"WFEC"
"10-27-2012",1,383.0,233.09999999999997,"WFEC"
"10-27-2012",2,415.0,250.7,"WFEC"
"10-27-2012",3,405.0,245.7,"WFEC"
"10-27-2012",4,405.0,247.10000000000002,"WFEC"
"10-27-2012",5,486.0,291.9,"WFEC"
"10-27-2012",6,577.0,344.5,"WFEC"
"10-27-2012",7,640.0,382.8,"WFEC"
"10-27-2012",8,661.0,398.3,"WFEC"
"10-27-2012",9,573.0,355.4,"WFEC"
"10-27-2012",10,357.0,251.5,"WFEC"
"10-27-2012",11,352.0,232.7,"WFEC"
"10-27-2012",12,377.0,232.0,"WFEC"
"10-27-2012",13,379.0,233.5,"WFEC"
"10-27-2012",14,385.0,237.3,"WFEC"
"10-27-2012",15,382.0,236.3,"WFEC"
"10-27-2012",16,384.0,237.10000000000002,"WFEC"
"10-27-2012",17,419.0,257.7,"WFEC"
"10-27-2012",18,525.0,309.76800000000003,"WFEC"
"10-27-2012",19,423.0,258.6,"WFEC"
"10-27-2012",20,393.0,238.81600000000003,"WFEC"
"10-27-2012",21,386.0,234.39999999999998,"WFEC"
"10-27-2012",22,384.0,234.0,"WFEC"
"10-27-2012",23,386.0,234.10000000000002,"WFEC"
"10-28-2012",0,384.0,233.39999999999998,"WFEC"
"10-28-2012",1,383.0,233.10000000000002,"WFEC"
"10-28-2012",2,415.0,251.39999999999998,"WFEC"
"10-28-2012",3,388.0,235.39999999999998,"WFEC"
"10-28-2012",4,385.0,233.3,"WFEC"
"10-28-2012",5,385.0,233.8,"WFEC"
"10-28-2012",6,387.0,234.5,"WFEC"
"10-28-2012",7,431.0,260.6,"WFEC"
"10-28-2012",8,446.0,267.8,"WFEC"
"10-28-2012",9,435.0,261.6,"WFEC"
"10-28-2012",10,402.0,244.8,"WFEC"
"10-28-2012",11,381.0,235.39999999999998,"WFEC"
"10-28-2012",12,376.0,233.2,"WFEC"
"10-28-2012",13,382.0,236.89999999999998,"WFEC"
"10-28-2012",14,381.0,236.5,"WFEC"
"10-28-2012",15,397.0,247.10000000000002,"WFEC"
"10-28-2012",16,424.0,260.9,"WFEC"
"10-28-2012",17,484.0,294.8,"WFEC"
"10-28-2012",18,630.0,380.90000000000003,"WFEC"
"10-28-2012",19,532.0,314.6,"WFEC"
"10-28-2012",20,462.0,275.0,"WFEC"
"10-28-2012",21,408.0,253.2,"WFEC"
"10-28-2012",22,398.0,244.95,"WFEC"
"10-28-2012",23,379.0,233.5,"WFEC"
"10-29-2012",0,376.0,231.89999999999998,"WFEC"
"10-29-2012",1,377.0,231.8,"WFEC"
"10-29-2012",2,379.0,232.3,"WFEC"
"10-29-2012",3,389.0,237.89999999999998,"WFEC"
"10-29-2012",4,481.0,291.6,"WFEC"
"10-29-2012",5,629.0,376.5,"WFEC"
"10-29-2012",6,626.0,368.0,"WFEC"
"10-29-2012",7,483.0,281.7,"WFEC"
"10-29-2012",8,427.0,257.8,"WFEC"
"10-29-2012",9,413.0,252.7,"WFEC"
"10-29-2012",10,378.0,234.7,"WFEC"
"10-29-2012",11,369.0,231.3,"WFEC"
"10-29-2012",12,395.0,246.5,"WFEC"
"10-29-2012",13,367.0,227.5,"WFEC"
"10-29-2012",14,359.0,224.0,"WFEC"
"10-29-2012",15,358.0,223.7,"WFEC"
"10-29-2012",16,372.0,232.39999999999998,"WFEC"
"10-29-2012",17,455.0,280.3,"WFEC"
"10-29-2012",18,516.0,311.5,"WFEC"
"10-29-2012",19,386.0,237.89999999999998,"WFEC"
"10-29-2012",20,380.0,235.5,"WFEC"
"10-29-2012",21,395.0,244.5,"WFEC"
"10-29-2012",22,380.0,235.89999999999998,"WFEC"
"10-29-2012",23,395.0,241.60000000000002,"WFEC"
"10-30-2012",0,326.0,209.3,"WFEC"
"10-30-2012",1,300.0,198.2,"WFEC"
"10-30-2012",2,366.0,226.89999999999998,"WFEC"
"10-30-2012",3,384.0,235.60000000000002,"WFEC"
"10-30-2012",4,421.0,255.60000000000002,"WFEC"
"10-30-2012",5,473.0,286.0,"WFEC"
"10-30-2012",6,692.0,401.341,"WFEC"
"10-30-2012",7,569.0,336.9,"WFEC"
"10-30-2012",8,470.0,286.479,"WFEC"
"10-30-2012",9,455.0,277.3,"WFEC"
"10-30-2012",10,446.0,271.8,"WFEC"
"10-30-2012",11,380.0,237.39999999999998,"WFEC"
"10-30-2012",12,376.0,236.7,"WFEC"
"10-30-2012",13,345.0,221.3,"WFEC"
"10-30-2012",14,340.0,219.5,"WFEC"
"10-30-2012",15,339.0,219.3,"WFEC"
"10-30-2012",16,340.0,220.3,"WFEC"
"10-30-2012",17,357.0,228.0,"WFEC"
"10-30-2012",18,361.0,228.8,"WFEC"
"10-30-2012",19,354.0,224.10000000000002,"WFEC"
"10-30-2012",20,353.0,223.4,"WFEC"
"10-30-2012",21,373.0,233.0,"WFEC"
"10-30-2012",22,372.0,233.5,"WFEC"
"10-30-2012",23,376.0,237.7,"WFEC"
"10-31-2012",0,378.0,235.8,"WFEC"
"10-31-2012",1,380.0,235.8,"WFEC"
"10-31-2012",2,381.0,235.89999999999998,"WFEC"
"10-31-2012",3,383.0,236.39999999999998,"WFEC"
"10-31-2012",4,391.0,240.5,"WFEC"
"10-31-2012",5,402.0,246.5,"WFEC"
"10-31-2012",6,434.0,262.5,"WFEC"
"10-31-2012",7,388.0,237.3,"WFEC"
"10-31-2012",8,376.0,231.8,"WFEC"
"10-31-2012",9,413.0,253.7,"WFEC"
"10-31-2012",10,403.0,249.3,"WFEC"
"10-31-2012",11,368.0,228.0,"WFEC"
"10-31-2012",12,371.0,230.5,"WFEC"
"10-31-2012",13,364.0,227.2,"WFEC"
"10-31-2012",14,363.0,228.5,"WFEC"
"10-31-2012",15,378.0,237.09999999999997,"WFEC"
"10-31-2012",16,352.0,222.7,"WFEC"
"10-31-2012",17,355.0,223.9,"WFEC"
"10-31-2012",18,365.0,228.60000000000002,"WFEC"
"10-31-2012",19,362.0,225.5,"WFEC"
"10-31-2012",20,352.0,219.8,"WFEC"
"10-31-2012",21,400.0,247.3,"WFEC"
"10-31-2012",22,300.0,201.1,"WFEC"
"10-31-2012",23,300.0,196.3,"WFEC"
"11-01-2012",0,309.0,199.89999999999998,"WFEC"
"11-01-2012",1,276.0,187.2,"WFEC"
"11-01-2012",2,263.0,182.2,"WFEC"
"11-01-2012",3,287.0,196.7,"WFEC"
"11-01-2012",4,379.0,236.5,"WFEC"
"11-01-2012",5,499.0,299.73,"WFEC"
"11-01-2012",6,479.0,272.555,"WFEC"
"11-01-2012",7,382.0,235.10000000000002,"WFEC"
"11-01-2012",8,376.0,233.3,"WFEC"
"11-01-2012",9,398.0,244.8,"WFEC"
"11-01-2012",10,406.0,251.5,"WFEC"
"11-01-2012",11,402.0,249.89999999999998,"WFEC"
"11-01-2012",12,415.0,258.09999999999997,"WFEC"
"11-01-2012",13,412.0,256.8,"WFEC"
"11-01-2012",14,414.0,258.4,"WFEC"
"11-01-2012",15,407.0,255.39999999999998,"WFEC"
"11-01-2012",16,385.0,243.60000000000002,"WFEC"
"11-01-2012",17,401.0,250.89999999999998,"WFEC"
"11-01-2012",18,409.0,253.7,"WFEC"
"11-01-2012",19,355.0,223.10000000000002,"WFEC"
"11-01-2012",20,339.0,214.8,"WFEC"
"11-01-2012",21,287.0,192.5,"WFEC"
"11-01-2012",22,261.0,181.5,"WFEC"
"11-01-2012",23,263.0,182.60000000000002,"WFEC"
"11-02-2012",0,262.0,181.5,"WFEC"
"11-02-2012",1,263.0,181.5,"WFEC"
"11-02-2012",2,263.0,181.7,"WFEC"
"11-02-2012",3,268.0,188.1,"WFEC"
"11-02-2012",4,280.0,194.60000000000002,"WFEC"
"11-02-2012",5,364.0,229.89999999999998,"WFEC"
"11-02-2012",6,381.0,235.2,"WFEC"
"11-02-2012",7,355.0,222.4,"WFEC"
"11-02-2012",8,366.0,230.0,"WFEC"
"11-02-2012",9,365.0,232.59999999999997,"WFEC"
"11-02-2012",10,360.0,232.2,"WFEC"
"11-02-2012",11,362.0,232.7,"WFEC"
"11-02-2012",12,352.0,228.0,"WFEC"
"11-02-2012",13,345.0,223.8,"WFEC"
"11-02-2012",14,343.0,223.2,"WFEC"
"11-02-2012",15,336.0,220.0,"WFEC"
"11-02-2012",16,333.0,217.60000000000002,"WFEC"
"11-02-2012",17,338.0,219.1,"WFEC"
"11-02-2012",18,342.0,219.8,"WFEC"
"11-02-2012",19,341.0,218.8,"WFEC"
"11-02-2012",20,263.0,184.5,"WFEC"
"11-02-2012",21,259.0,182.2,"WFEC"
"11-02-2012",22,296.0,202.8,"WFEC"
"11-02-2012",23,291.0,198.2,"WFEC"
"11-03-2012",0,266.0,183.10000000000002,"WFEC"
"11-03-2012",1,265.0,185.8,"WFEC"
"11-03-2012",2,265.0,185.39999999999998,"WFEC"
"11-03-2012",3,266.0,185.5,"WFEC"
"11-03-2012",4,267.0,185.5,"WFEC"
"11-03-2012",5,287.0,196.8,"WFEC"
"11-03-2012",6,323.0,214.39999999999998,"WFEC"
"11-03-2012",7,395.0,244.10000000000002,"WFEC"
"11-03-2012",8,397.0,243.3,"WFEC"
"11-03-2012",9,403.0,247.39999999999998,"WFEC"
"11-03-2012",10,440.0,267.90000000000003,"WFEC"
"11-03-2012",11,412.0,253.60000000000002,"WFEC"
"11-03-2012",12,377.0,235.10000000000002,"WFEC"
"11-03-2012",13,382.0,235.89999999999998,"WFEC"
"11-03-2012",14,379.0,234.8,"WFEC"
"11-03-2012",15,372.0,230.60000000000002,"WFEC"
"11-03-2012",16,369.0,229.3,"WFEC"
"11-03-2012",17,420.0,257.59999999999997,"WFEC"
"11-03-2012",18,477.0,285.5,"WFEC"
"11-03-2012",19,420.0,257.0,"WFEC"
"11-03-2012",20,368.0,229.5,"WFEC"
"11-03-2012",21,340.0,216.60000000000002,"WFEC"
"11-03-2012",22,267.0,185.8,"WFEC"
"11-03-2012",23,331.0,211.7,"WFEC"
"11-04-2012",0,268.0,185.89999999999998,"WFEC"
"11-04-2012",1,268.0,185.7,"WFEC"
"11-04-2012",2,269.0,185.6,"WFEC"
"11-04-2012",3,269.0,185.7,"WFEC"
"11-04-2012",4,270.0,185.7,"WFEC"
"11-04-2012",5,281.0,191.2,"WFEC"
"11-04-2012",6,431.0,262.1,"WFEC"
"11-04-2012",7,444.0,268.1,"WFEC"
"11-04-2012",8,422.0,255.7,"WFEC"
"11-04-2012",9,406.0,248.7,"WFEC"
"11-04-2012",10,379.0,235.7,"WFEC"
"11-04-2012",11,377.0,232.10000000000002,"WFEC"
"11-04-2012",12,369.0,229.39999999999998,"WFEC"
"11-04-2012",13,368.0,229.5,"WFEC"
"11-04-2012",14,366.0,229.2,"WFEC"
"11-04-2012",15,365.0,229.2,"WFEC"
"11-04-2012",16,363.0,227.89999999999998,"WFEC"
"11-04-2012",17,408.0,252.39999999999998,"WFEC"
"11-04-2012",18,435.0,264.5,"WFEC"
"11-04-2012",19,377.0,232.5,"WFEC"
"11-04-2012",20,349.0,217.60000000000002,"WFEC"
"11-04-2012",21,356.0,223.39999999999998,"WFEC"
"11-04-2012",22,269.0,186.1,"WFEC"
"11-04-2012",23,268.0,185.5,"WFEC"
"11-05-2012",0,269.0,185.5,"WFEC"
"11-05-2012",1,269.0,185.5,"WFEC"
"11-05-2012",2,269.0,185.3,"WFEC"
"11-05-2012",3,267.0,185.39999999999998,"WFEC"
"11-05-2012",4,268.0,186.1,"WFEC"
"11-05-2012",5,336.0,215.8,"WFEC"
"11-05-2012",6,381.0,239.5,"WFEC"
"11-05-2012",7,411.0,250.89999999999998,"WFEC"
"11-05-2012",8,379.0,235.3,"WFEC"
"11-05-2012",9,376.0,231.89999999999998,"WFEC"
"11-05-2012",10,376.0,232.3,"WFEC"
"11-05-2012",11,376.0,232.10000000000002,"WFEC"
"11-05-2012",12,378.0,233.3,"WFEC"
"11-05-2012",13,372.0,230.10000000000002,"WFEC"
"11-05-2012",14,372.0,229.8,"WFEC"
"11-05-2012",15,374.0,231.09999999999997,"WFEC"
"11-05-2012",16,439.0,267.2,"WFEC"
"11-05-2012",17,527.0,321.90000000000003,"WFEC"
"11-05-2012",18,576.0,343.8,"WFEC"
"11-05-2012",19,478.0,285.9,"WFEC"
"11-05-2012",20,429.0,259.8,"WFEC"
"11-05-2012",21,390.0,238.60000000000002,"WFEC"
"11-05-2012",22,374.0,231.39999999999998,"WFEC"
"11-05-2012",23,305.0,201.39999999999998,"WFEC"
"11-06-2012",0,340.0,216.1,"WFEC"
"11-06-2012",1,377.0,231.5,"WFEC"
"11-06-2012",2,310.0,202.10000000000002,"WFEC"
"11-06-2012",3,271.0,186.1,"WFEC"
"11-06-2012",4,370.0,227.5,"WFEC"
"11-06-2012",5,390.0,237.60000000000002,"WFEC"
"11-06-2012",6,496.0,288.084,"WFEC"
"11-06-2012",7,423.0,263.4,"WFEC"
"11-06-2012",8,408.0,249.47199999999998,"WFEC"
"11-06-2012",9,381.0,235.8,"WFEC"
"11-06-2012",10,375.0,235.0,"WFEC"
"11-06-2012",11,375.0,232.0,"WFEC"
"11-06-2012",12,377.0,233.5,"WFEC"
"11-06-2012",13,368.0,230.0,"WFEC"
"11-06-2012",14,362.0,227.89999999999998,"WFEC"
"11-06-2012",15,363.0,228.5,"WFEC"
"11-06-2012",16,366.0,229.7,"WFEC"
"11-06-2012",17,423.0,261.3,"WFEC"
"11-06-2012",18,532.0,319.5,"WFEC"
"11-06-2012",19,462.0,277.59999999999997,"WFEC"
"11-06-2012",20,456.0,273.8,"WFEC"
"11-06-2012",21,400.0,247.10000000000002,"WFEC"
"11-06-2012",22,381.0,236.89999999999998,"WFEC"
"11-06-2012",23,369.0,230.3,"WFEC"
"11-07-2012",0,372.0,230.8,"WFEC"
"11-07-2012",1,375.0,231.0,"WFEC"
"11-07-2012",2,375.0,231.3,"WFEC"
"11-07-2012",3,376.0,231.0,"WFEC"
"11-07-2012",4,377.0,231.59999999999997,"WFEC"
"11-07-2012",5,552.0,309.08799999999997,"WFEC"
"11-07-2012",6,763.0,453.2,"WFEC"
"11-07-2012",7,665.0,399.0,"WFEC"
"11-07-2012",8,576.0,350.0,"WFEC"
"11-07-2012",9,506.0,314.3,"WFEC"
"11-07-2012",10,461.0,279.11,"WFEC"
"11-07-2012",11,387.0,238.0,"WFEC"
"11-07-2012",12,377.0,233.7,"WFEC"
"11-07-2012",13,367.0,230.7,"WFEC"
"11-07-2012",14,376.0,236.5,"WFEC"
"11-07-2012",15,364.0,228.39999999999998,"WFEC"
"11-07-2012",16,365.0,229.0,"WFEC"
"11-07-2012",17,367.0,229.3,"WFEC"
"11-07-2012",18,379.0,234.10000000000002,"WFEC"
"11-07-2012",19,373.0,232.39999999999998,"WFEC"
"11-07-2012",20,352.0,223.8,"WFEC"
"11-07-2012",21,310.0,208.5,"WFEC"
"11-07-2012",22,301.0,201.89999999999998,"WFEC"
"11-07-2012",23,268.0,186.2,"WFEC"
"11-08-2012",0,268.0,186.39999999999998,"WFEC"
"11-08-2012",1,269.0,187.5,"WFEC"
"11-08-2012",2,269.0,186.7,"WFEC"
"11-08-2012",3,269.0,186.6,"WFEC"
"11-08-2012",4,269.0,186.8,"WFEC"
"11-08-2012",5,313.0,206.0,"WFEC"
"11-08-2012",6,373.0,232.5,"WFEC"
"11-08-2012",7,405.0,250.5,"WFEC"
"11-08-2012",8,385.0,236.10000000000002,"WFEC"
"11-08-2012",9,359.0,223.39999999999998,"WFEC"
"11-08-2012",10,353.0,222.10000000000002,"WFEC"
"11-08-2012",11,348.0,221.0,"WFEC"
"11-08-2012",12,345.0,221.5,"WFEC"
"11-08-2012",13,341.0,219.3,"WFEC"
"11-08-2012",14,339.0,218.8,"WFEC"
"11-08-2012",15,337.0,218.60000000000002,"WFEC"
"11-08-2012",16,340.0,219.10000000000002,"WFEC"
"11-08-2012",17,346.0,221.7,"WFEC"
"11-08-2012",18,356.0,226.8,"WFEC"
"11-08-2012",19,356.0,226.2,"WFEC"
"11-08-2012",20,349.0,221.7,"WFEC"
"11-08-2012",21,347.0,220.9,"WFEC"
"11-08-2012",22,283.0,192.9,"WFEC"
"11-08-2012",23,259.0,182.8,"WFEC"
"11-09-2012",0,260.0,182.8,"WFEC"
"11-09-2012",1,260.0,182.8,"WFEC"
"11-09-2012",2,260.0,182.5,"WFEC"
"11-09-2012",3,261.0,182.5,"WFEC"
"11-09-2012",4,262.0,182.2,"WFEC"
"11-09-2012",5,263.0,183.0,"WFEC"
"11-09-2012",6,322.0,207.89999999999998,"WFEC"
"11-09-2012",7,357.0,223.10000000000002,"WFEC"
"11-09-2012",8,354.0,222.4,"WFEC"
"11-09-2012",9,351.0,221.8,"WFEC"
"11-09-2012",10,347.0,221.2,"WFEC"
"11-09-2012",11,344.0,220.4,"WFEC"
"11-09-2012",12,341.0,219.7,"WFEC"
"11-09-2012",13,339.0,219.10000000000002,"WFEC"
"11-09-2012",14,344.0,222.60000000000002,"WFEC"
"11-09-2012",15,346.0,224.5,"WFEC"
"11-09-2012",16,350.0,226.10000000000002,"WFEC"
"11-09-2012",17,408.0,260.457,"WFEC"
"11-09-2012",18,437.0,274.0,"WFEC"
"11-09-2012",19,417.0,246.19799999999998,"WFEC"
"11-09-2012",20,294.0,199.8,"WFEC"
"11-09-2012",21,272.0,191.10000000000002,"WFEC"
"11-09-2012",22,311.0,211.4,"WFEC"
"11-09-2012",23,310.0,210.9,"WFEC"
"11-10-2012",0,259.0,183.2,"WFEC"
"11-10-2012",1,258.0,184.3,"WFEC"
"11-10-2012",2,259.0,183.10000000000002,"WFEC"
"11-10-2012",3,260.0,183.2,"WFEC"
"11-10-2012",4,261.0,183.10000000000002,"WFEC"
"11-10-2012",5,261.0,183.10000000000002,"WFEC"
"11-10-2012",6,262.0,183.0,"WFEC"
"11-10-2012",7,262.0,183.0,"WFEC"
"11-10-2012",8,261.0,183.2,"WFEC"
"11-10-2012",9,260.0,182.8,"WFEC"
"11-10-2012",10,258.0,184.14,"WFEC"
"11-10-2012",11,257.0,183.2,"WFEC"
"11-10-2012",12,256.0,183.10000000000002,"WFEC"
"11-10-2012",13,314.0,219.27499999999998,"WFEC"
"11-10-2012",14,346.0,235.2,"WFEC"
"11-10-2012",15,346.0,234.59999999999997,"WFEC"
"11-10-2012",16,347.0,235.5,"WFEC"
"11-10-2012",17,349.0,235.5,"WFEC"
"11-10-2012",18,329.0,208.364,"WFEC"
"11-10-2012",19,297.0,203.0,"WFEC"
"11-10-2012",20,272.0,191.5,"WFEC"
"11-10-2012",21,274.0,192.0,"WFEC"
"11-10-2012",22,275.0,192.2,"WFEC"
"11-10-2012",23,262.0,185.10000000000002,"WFEC"
"11-11-2012",0,260.0,184.2,"WFEC"
"11-11-2012",1,259.0,184.2,"WFEC"
"11-11-2012",2,260.0,184.3,"WFEC"
"11-11-2012",3,262.0,184.2,"WFEC"
"11-11-2012",4,268.0,186.89999999999998,"WFEC"
"11-11-2012",5,269.0,187.1,"WFEC"
"11-11-2012",6,269.0,186.8,"WFEC"
"11-11-2012",7,269.0,187.0,"WFEC"
"11-11-2012",8,271.0,187.7,"WFEC"
"11-11-2012",9,303.0,200.60000000000002,"WFEC"
"11-11-2012",10,271.0,187.2,"WFEC"
"11-11-2012",11,274.0,187.3,"WFEC"
"11-11-2012",12,326.0,208.0,"WFEC"
"11-11-2012",13,369.0,227.2,"WFEC"
"11-11-2012",14,382.0,232.39999999999998,"WFEC"
"11-11-2012",15,389.0,236.39999999999998,"WFEC"
"11-11-2012",16,385.0,233.8,"WFEC"
"11-11-2012",17,417.0,252.3,"WFEC"
"11-11-2012",18,446.0,265.6,"WFEC"
"11-11-2012",19,410.0,245.60000000000002,"WFEC"
"11-11-2012",20,398.0,239.0,"WFEC"
"11-11-2012",21,399.0,239.60000000000002,"WFEC"
"11-11-2012",22,407.0,243.7,"WFEC"
"11-11-2012",23,412.0,245.5,"WFEC"
"11-12-2012",0,403.0,240.7,"WFEC"
"11-12-2012",1,399.0,238.8,"WFEC"
"11-12-2012",2,399.0,238.39999999999998,"WFEC"
"11-12-2012",3,398.0,238.5,"WFEC"
"11-12-2012",4,436.0,262.528,"WFEC"
"11-12-2012",5,590.0,351.248,"WFEC"
"11-12-2012",6,748.0,438.59999999999997,"WFEC"
"11-12-2012",7,709.0,412.5,"WFEC"
"11-12-2012",8,591.0,330.682,"WFEC"
"11-12-2012",9,600.0,354.3,"WFEC"
"11-12-2012",10,538.0,314.2,"WFEC"
"11-12-2012",11,413.0,247.7,"WFEC"
"11-12-2012",12,392.0,238.8,"WFEC"
"11-12-2012",13,405.0,247.5,"WFEC"
"11-12-2012",14,387.0,237.8,"WFEC"
"11-12-2012",15,388.0,238.40000000000003,"WFEC"
"11-12-2012",16,419.0,257.0,"WFEC"
"11-12-2012",17,558.0,338.1,"WFEC"
"11-12-2012",18,602.0,356.3,"WFEC"
"11-12-2012",19,495.0,292.8,"WFEC"
"11-12-2012",20,427.0,256.0,"WFEC"
"11-12-2012",21,442.0,265.6,"WFEC"
"11-12-2012",22,363.0,223.6,"WFEC"
"11-12-2012",23,280.0,188.39999999999998,"WFEC"
"11-13-2012",0,353.0,218.3,"WFEC"
"11-13-2012",1,385.0,232.89999999999998,"WFEC"
"11-13-2012",2,386.0,232.8,"WFEC"
"11-13-2012",3,385.0,232.8,"WFEC"
"11-13-2012",4,393.0,238.0,"WFEC"
"11-13-2012",5,419.0,253.10000000000002,"WFEC"
"11-13-2012",6,482.0,290.9,"WFEC"
"11-13-2012",7,513.0,301.7,"WFEC"
"11-13-2012",8,461.0,273.40000000000003,"WFEC"
"11-13-2012",9,425.0,255.60000000000002,"WFEC"
"11-13-2012",10,396.0,240.82,"WFEC"
"11-13-2012",11,394.0,244.76,"WFEC"
"11-13-2012",12,364.0,227.7,"WFEC"
"11-13-2012",13,368.0,229.8,"WFEC"
"11-13-2012",14,373.0,237.06,"WFEC"
"11-13-2012",15,305.0,205.652,"WFEC"
"11-13-2012",16,384.0,236.74400000000003,"WFEC"
"11-13-2012",17,442.0,258.916,"WFEC"
"11-13-2012",18,451.0,272.0,"WFEC"
"11-13-2012",19,417.0,253.339,"WFEC"
"11-13-2012",20,384.0,234.2,"WFEC"
"11-13-2012",21,313.0,202.7,"WFEC"
"11-13-2012",22,275.0,186.7,"WFEC"
"11-13-2012",23,276.0,187.0,"WFEC"
"11-14-2012",0,280.0,188.89999999999998,"WFEC"
"11-14-2012",1,328.0,208.1,"WFEC"
"11-14-2012",2,377.0,227.89999999999998,"WFEC"
"11-14-2012",3,378.0,228.60000000000002,"WFEC"
"11-14-2012",4,391.0,236.3,"WFEC"
"11-14-2012",5,406.0,243.89999999999998,"WFEC"
"11-14-2012",6,452.0,271.09999999999997,"WFEC"
"11-14-2012",7,448.0,265.0,"WFEC"
"11-14-2012",8,429.0,256.5,"WFEC"
"11-14-2012",9,436.0,262.8,"WFEC"
"11-14-2012",10,417.0,253.39999999999998,"WFEC"
"11-14-2012",11,390.0,240.5,"WFEC"
"11-14-2012",12,386.0,238.8,"WFEC"
"11-14-2012",13,380.0,236.89999999999998,"WFEC"
"11-14-2012",14,379.0,236.0,"WFEC"
"11-14-2012",15,379.0,236.2,"WFEC"
"11-14-2012",16,383.0,238.60000000000002,"WFEC"
"11-14-2012",17,386.0,239.3,"WFEC"
"11-14-2012",18,359.0,225.6,"WFEC"
"11-14-2012",19,304.0,204.1,"WFEC"
"11-14-2012",20,292.0,197.3,"WFEC"
"11-14-2012",21,358.0,223.9,"WFEC"
"11-14-2012",22,380.0,231.89999999999998,"WFEC"
"11-14-2012",23,364.0,223.10000000000002,"WFEC"
"11-15-2012",0,276.0,186.7,"WFEC"
"11-15-2012",1,279.0,188.2,"WFEC"
"11-15-2012",2,297.0,195.5,"WFEC"
"11-15-2012",3,285.0,190.1,"WFEC"
"11-15-2012",4,286.0,190.2,"WFEC"
"11-15-2012",5,375.0,230.10000000000002,"WFEC"
"11-15-2012",6,406.0,244.5,"WFEC"
"11-15-2012",7,400.0,242.5,"WFEC"
"11-15-2012",8,400.0,242.0,"WFEC"
"11-15-2012",9,395.0,241.5,"WFEC"
"11-15-2012",10,387.0,238.3,"WFEC"
"11-15-2012",11,384.0,238.10000000000002,"WFEC"
