"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-03-2012",2,167.0,177.8,"EDE"
"11-03-2012",3,167.0,178.8,"EDE"
"11-03-2012",4,173.0,186.2,"EDE"
"11-03-2012",5,195.0,214.9,"EDE"
"11-03-2012",6,197.0,216.4,"EDE"
"11-03-2012",7,197.0,216.8,"EDE"
"11-03-2012",8,197.0,218.6,"EDE"
"11-03-2012",9,197.0,218.8,"EDE"
"11-03-2012",10,197.0,215.5,"EDE"
"11-03-2012",11,197.0,216.8,"EDE"
"11-03-2012",12,197.0,216.1,"EDE"
"11-03-2012",13,197.0,217.0,"EDE"
"11-03-2012",14,197.0,218.0,"EDE"
"11-03-2012",15,197.0,217.9,"EDE"
"11-03-2012",16,197.0,217.2,"EDE"
"11-03-2012",17,197.0,215.9,"EDE"
"11-03-2012",18,197.0,216.1,"EDE"
"11-03-2012",19,197.0,215.8,"EDE"
"11-03-2012",20,197.0,214.9,"EDE"
"11-03-2012",21,197.0,217.4,"EDE"
"11-03-2012",22,197.0,217.0,"EDE"
"11-03-2012",23,197.0,216.6,"EDE"
"11-04-2012",0,197.0,218.8,"EDE"
"11-04-2012",1,184.0,201.1,"EDE"
"11-04-2012",2,173.0,186.2,"EDE"
"11-04-2012",3,167.0,180.1,"EDE"
"11-04-2012",4,167.0,178.0,"EDE"
"11-04-2012",5,175.0,193.2,"EDE"
"11-04-2012",6,197.0,218.9,"EDE"
"11-04-2012",7,197.0,216.5,"EDE"
"11-04-2012",8,197.0,215.0,"EDE"
"11-04-2012",9,197.0,218.3,"EDE"
"11-04-2012",10,197.0,218.5,"EDE"
"11-04-2012",11,197.0,218.3,"EDE"
"11-04-2012",12,197.0,218.0,"EDE"
"11-04-2012",13,197.0,217.9,"EDE"
"11-04-2012",14,197.0,218.3,"EDE"
"11-04-2012",15,197.0,217.9,"EDE"
"11-04-2012",16,197.0,217.6,"EDE"
"11-04-2012",17,197.0,218.6,"EDE"
"11-04-2012",18,197.0,216.8,"EDE"
"11-04-2012",19,197.0,218.8,"EDE"
"11-04-2012",20,197.0,219.2,"EDE"
"11-04-2012",21,197.0,222.0,"EDE"
"11-04-2012",22,197.0,218.1,"EDE"
"11-04-2012",23,197.0,217.6,"EDE"
"11-05-2012",0,197.0,217.1,"EDE"
"11-05-2012",1,197.0,217.2,"EDE"
"11-05-2012",2,176.0,190.1,"EDE"
"11-05-2012",3,167.0,177.8,"EDE"
"11-05-2012",4,168.0,181.3,"EDE"
"11-05-2012",5,191.0,209.3,"EDE"
"11-05-2012",6,195.0,217.6,"EDE"
"11-05-2012",7,195.0,214.3,"EDE"
"11-05-2012",8,195.0,214.3,"EDE"
"11-05-2012",9,195.0,214.0,"EDE"
"11-05-2012",10,195.0,213.9,"EDE"
"11-05-2012",11,195.0,214.6,"EDE"
"11-05-2012",12,195.0,214.1,"EDE"
"11-05-2012",13,195.0,213.2,"EDE"
"11-05-2012",14,195.0,215.5,"EDE"
"11-05-2012",15,195.0,213.7,"EDE"
"11-05-2012",16,200.0,212.941,"EDE"
"11-05-2012",17,229.0,238.217,"EDE"
"11-05-2012",18,363.0,338.0,"EDE"
"11-05-2012",19,388.0,351.9,"EDE"
"11-05-2012",20,388.0,350.1,"EDE"
"11-05-2012",21,351.0,331.7,"EDE"
"11-05-2012",22,219.0,222.591,"EDE"
"11-05-2012",23,195.0,215.9,"EDE"
"11-06-2012",0,195.0,214.7,"EDE"
"11-06-2012",1,195.0,214.0,"EDE"
"11-06-2012",2,195.0,215.0,"EDE"
"11-06-2012",3,171.0,183.6,"EDE"
"11-06-2012",4,165.0,175.0,"EDE"
"11-06-2012",5,188.0,207.2,"EDE"
"11-06-2012",6,195.0,215.9,"EDE"
"11-06-2012",7,195.0,213.6,"EDE"
"11-06-2012",8,195.0,215.9,"EDE"
"11-06-2012",9,195.0,212.7,"EDE"
"11-06-2012",10,195.0,215.1,"EDE"
"11-06-2012",11,197.0,217.7,"EDE"
"11-06-2012",12,198.0,218.7,"EDE"
"11-06-2012",13,198.0,220.8,"EDE"
"11-06-2012",14,198.0,220.3,"EDE"
"11-06-2012",15,198.0,217.7,"EDE"
"11-06-2012",16,198.0,217.5,"EDE"
"11-06-2012",17,198.0,217.8,"EDE"
"11-06-2012",18,198.0,217.9,"EDE"
"11-06-2012",19,198.0,219.8,"EDE"
"11-06-2012",20,198.0,217.7,"EDE"
"11-06-2012",21,198.0,221.2,"EDE"
"11-06-2012",22,198.0,219.1,"EDE"
"11-06-2012",23,198.0,220.0,"EDE"
"11-07-2012",0,198.0,218.6,"EDE"
"11-07-2012",1,189.0,205.5,"EDE"
"11-07-2012",2,168.0,178.3,"EDE"
"11-07-2012",3,168.0,178.9,"EDE"
"11-07-2012",4,186.0,204.5,"EDE"
"11-07-2012",5,198.0,218.3,"EDE"
"11-07-2012",6,198.0,219.2,"EDE"
"11-07-2012",7,198.0,205.2,"EDE"
"11-07-2012",8,197.0,179.9,"EDE"
"11-07-2012",9,0.0,0.0,"EDE"
"11-07-2012",10,5.0,2.122,"EDE"
"11-07-2012",11,197.0,268.7,"EDE"
"11-07-2012",12,197.0,215.7,"EDE"
"11-07-2012",13,197.0,215.4,"EDE"
"11-07-2012",14,197.0,216.0,"EDE"
"11-07-2012",15,197.0,215.5,"EDE"
"11-07-2012",16,197.0,216.3,"EDE"
"11-07-2012",17,197.0,216.2,"EDE"
"11-07-2012",18,197.0,215.5,"EDE"
"11-07-2012",19,197.0,215.5,"EDE"
"11-07-2012",20,197.0,215.1,"EDE"
"11-07-2012",21,197.0,216.7,"EDE"
"11-07-2012",22,197.0,219.1,"EDE"
"11-07-2012",23,197.0,214.7,"EDE"
"11-08-2012",0,196.0,214.6,"EDE"
"11-08-2012",1,172.0,182.4,"EDE"
"11-08-2012",2,168.0,177.8,"EDE"
"11-08-2012",3,168.0,178.0,"EDE"
"11-08-2012",4,178.0,191.7,"EDE"
"11-08-2012",5,193.0,210.0,"EDE"
"11-08-2012",6,197.0,215.2,"EDE"
"11-08-2012",7,197.0,215.6,"EDE"
"11-08-2012",8,197.0,216.2,"EDE"
"11-08-2012",9,197.0,214.5,"EDE"
"11-08-2012",10,197.0,213.0,"EDE"
"11-08-2012",11,197.0,215.2,"EDE"
"11-08-2012",12,197.0,217.1,"EDE"
"11-08-2012",13,197.0,215.5,"EDE"
"11-08-2012",14,228.0,227.72,"EDE"
"11-08-2012",15,241.0,245.7,"EDE"
"11-08-2012",16,239.0,244.6,"EDE"
"11-08-2012",17,205.0,217.058,"EDE"
"11-08-2012",18,197.0,215.2,"EDE"
"11-08-2012",19,197.0,217.2,"EDE"
"11-08-2012",20,197.0,215.6,"EDE"
"11-08-2012",21,197.0,214.9,"EDE"
"11-08-2012",22,197.0,215.7,"EDE"
"11-08-2012",23,197.0,217.8,"EDE"
"11-09-2012",0,196.0,215.8,"EDE"
"11-09-2012",1,170.0,181.6,"EDE"
"11-09-2012",2,167.0,178.7,"EDE"
"11-09-2012",3,167.0,179.3,"EDE"
"11-09-2012",4,181.0,197.7,"EDE"
"11-09-2012",5,194.0,212.1,"EDE"
"11-09-2012",6,197.0,216.6,"EDE"
"11-09-2012",7,197.0,217.3,"EDE"
"11-09-2012",8,197.0,216.9,"EDE"
"11-09-2012",9,197.0,217.2,"EDE"
"11-09-2012",10,202.0,224.7,"EDE"
"11-09-2012",11,197.0,217.6,"EDE"
"11-09-2012",12,197.0,220.5,"EDE"
"11-09-2012",13,197.0,218.1,"EDE"
"11-09-2012",14,197.0,219.3,"EDE"
"11-09-2012",15,197.0,218.3,"EDE"
"11-09-2012",16,197.0,218.5,"EDE"
"11-09-2012",17,197.0,217.1,"EDE"
"11-09-2012",18,197.0,217.3,"EDE"
"11-09-2012",19,197.0,217.6,"EDE"
"11-09-2012",20,197.0,218.1,"EDE"
"11-09-2012",21,190.0,209.2,"EDE"
"11-09-2012",22,182.0,201.6,"EDE"
"11-09-2012",23,182.0,198.2,"EDE"
"11-10-2012",0,182.0,198.1,"EDE"
"11-10-2012",1,182.0,198.1,"EDE"
"11-10-2012",2,182.0,197.9,"EDE"
"11-10-2012",3,182.0,199.1,"EDE"
"11-10-2012",4,182.0,197.7,"EDE"
"11-10-2012",5,182.0,197.0,"EDE"
"11-10-2012",6,182.0,199.5,"EDE"
"11-10-2012",7,182.0,199.4,"EDE"
"11-10-2012",8,193.0,213.3,"EDE"
"11-10-2012",9,197.0,218.3,"EDE"
"11-10-2012",10,197.0,219.2,"EDE"
"11-10-2012",11,197.0,219.0,"EDE"
"11-10-2012",12,197.0,221.6,"EDE"
"11-10-2012",13,197.0,217.5,"EDE"
"11-10-2012",14,197.0,218.1,"EDE"
"11-10-2012",15,197.0,219.0,"EDE"
"11-10-2012",16,197.0,219.5,"EDE"
"11-10-2012",17,197.0,218.4,"EDE"
"11-10-2012",18,197.0,218.8,"EDE"
"11-10-2012",19,197.0,217.7,"EDE"
"11-10-2012",20,197.0,219.6,"EDE"
"11-10-2012",21,197.0,217.8,"EDE"
"11-10-2012",22,197.0,219.1,"EDE"
"11-10-2012",23,197.0,218.0,"EDE"
"11-11-2012",0,197.0,219.0,"EDE"
"11-11-2012",1,197.0,221.7,"EDE"
"11-11-2012",2,181.0,197.6,"EDE"
"11-11-2012",3,153.0,163.5,"EDE"
"11-11-2012",4,150.0,160.0,"EDE"
"11-11-2012",5,150.0,159.1,"EDE"
"11-11-2012",6,150.0,159.4,"EDE"
"11-11-2012",7,161.0,173.8,"EDE"
"11-11-2012",8,195.0,217.1,"EDE"
"11-11-2012",9,202.0,222.6,"EDE"
"11-11-2012",10,197.0,215.3,"EDE"
"11-11-2012",11,197.0,217.3,"EDE"
"11-11-2012",12,197.0,220.6,"EDE"
"11-11-2012",13,197.0,216.5,"EDE"
"11-11-2012",14,197.0,216.2,"EDE"
"11-11-2012",15,197.0,216.8,"EDE"
"11-11-2012",16,197.0,216.9,"EDE"
"11-11-2012",17,201.0,219.096,"EDE"
"11-11-2012",18,336.0,318.0,"EDE"
"11-11-2012",19,346.0,323.1,"EDE"
"11-11-2012",20,316.0,306.1,"EDE"
"11-11-2012",21,310.0,303.0,"EDE"
"11-11-2012",22,311.0,304.0,"EDE"
"11-11-2012",23,298.0,298.0,"EDE"
"11-12-2012",0,239.0,211.98000000000002,"EDE"
"11-12-2012",1,167.0,178.7,"EDE"
"11-12-2012",2,167.0,179.2,"EDE"
"11-12-2012",3,172.0,188.425,"EDE"
"11-12-2012",4,192.0,226.474,"EDE"
"11-12-2012",5,365.0,359.1,"EDE"
"11-12-2012",6,420.0,384.8,"EDE"
"11-12-2012",7,445.0,402.255,"EDE"
"11-12-2012",8,465.0,412.70000000000005,"EDE"
"11-12-2012",9,464.0,400.188,"EDE"
"11-12-2012",10,456.0,400.7,"EDE"
"11-12-2012",11,440.0,391.5,"EDE"
"11-12-2012",12,370.0,323.748,"EDE"
"11-12-2012",13,332.0,308.3,"EDE"
"11-12-2012",14,330.0,308.1,"EDE"
"11-12-2012",15,329.0,305.6,"EDE"
"11-12-2012",16,349.0,317.6,"EDE"
"11-12-2012",17,356.0,318.4,"EDE"
"11-12-2012",18,390.0,343.856,"EDE"
"11-12-2012",19,394.0,344.7,"EDE"
"11-12-2012",20,390.0,345.1,"EDE"
"11-12-2012",21,375.0,335.0,"EDE"
"11-12-2012",22,347.0,322.4,"EDE"
"11-12-2012",23,319.0,300.7,"EDE"
"11-13-2012",0,325.0,304.7,"EDE"
"11-13-2012",1,312.0,291.0,"EDE"
"11-13-2012",2,292.0,267.1,"EDE"
"11-13-2012",3,297.0,267.1,"EDE"
"11-13-2012",4,295.0,267.5,"EDE"
"11-13-2012",5,334.0,285.3,"EDE"
"11-13-2012",6,384.0,324.655,"EDE"
"11-13-2012",7,406.0,352.9,"EDE"
"11-13-2012",8,391.0,338.322,"EDE"
"11-13-2012",9,366.0,327.1,"EDE"
"11-13-2012",10,366.0,328.5,"EDE"
"11-13-2012",11,360.0,325.70000000000005,"EDE"
"11-13-2012",12,330.0,309.29999999999995,"EDE"
"11-13-2012",13,316.0,302.0,"EDE"
"11-13-2012",14,299.0,294.9,"EDE"
"11-13-2012",15,305.0,296.1,"EDE"
"11-13-2012",16,311.0,300.756,"EDE"
"11-13-2012",17,352.0,319.822,"EDE"
"11-13-2012",18,354.0,320.6,"EDE"
"11-13-2012",19,333.0,309.0,"EDE"
"11-13-2012",20,326.0,306.6,"EDE"
"11-13-2012",21,318.0,301.8,"EDE"
"11-13-2012",22,310.0,298.9,"EDE"
"11-13-2012",23,344.0,315.20000000000005,"EDE"
"11-14-2012",0,362.0,325.0,"EDE"
"11-14-2012",1,358.0,325.5,"EDE"
"11-14-2012",2,331.0,288.0,"EDE"
"11-14-2012",3,314.0,278.29999999999995,"EDE"
"11-14-2012",4,330.0,295.6,"EDE"
"11-14-2012",5,340.0,313.7,"EDE"
"11-14-2012",6,354.0,321.1,"EDE"
"11-14-2012",7,351.0,319.6,"EDE"
"11-14-2012",8,351.0,318.5,"EDE"
"11-14-2012",9,363.0,324.4,"EDE"
"11-14-2012",10,358.0,323.3,"EDE"
"11-14-2012",11,344.0,315.2,"EDE"
"11-14-2012",12,328.0,309.4,"EDE"
"11-14-2012",13,332.0,312.4,"EDE"
"11-14-2012",14,324.0,306.6,"EDE"
"11-14-2012",15,323.0,304.2,"EDE"
"11-14-2012",16,326.0,305.9,"EDE"
"11-14-2012",17,338.0,311.4,"EDE"
"11-14-2012",18,330.0,307.9,"EDE"
"11-14-2012",19,322.0,303.3,"EDE"
"11-14-2012",20,345.0,318.3,"EDE"
"11-14-2012",21,334.0,310.4,"EDE"
"11-14-2012",22,328.0,307.8,"EDE"
"11-14-2012",23,340.0,285.0,"EDE"
"11-15-2012",0,336.0,324.7,"EDE"
"11-15-2012",1,358.0,330.4,"EDE"
"11-15-2012",2,305.0,283.1,"EDE"
"11-15-2012",3,296.0,269.1,"EDE"
"11-15-2012",4,312.0,282.6,"EDE"
"11-15-2012",5,336.0,306.7,"EDE"
"11-15-2012",6,338.0,325.7,"EDE"
"11-15-2012",7,341.0,322.8,"EDE"
"11-15-2012",8,335.0,319.7,"EDE"
"11-15-2012",9,335.0,321.8,"EDE"
"11-15-2012",10,323.0,342.0,"EDE"
"11-15-2012",11,336.0,347.8,"EDE"
"11-15-2012",12,345.0,352.4,"EDE"
"11-15-2012",13,374.0,363.79999999999995,"EDE"
"11-15-2012",14,413.0,382.7,"EDE"
"11-15-2012",15,348.0,317.007,"EDE"
"11-15-2012",16,331.0,311.7,"EDE"
"11-15-2012",17,353.0,320.5,"EDE"
"11-15-2012",18,357.0,322.2,"EDE"
"11-15-2012",19,344.0,316.4,"EDE"
"11-15-2012",20,347.0,318.0,"EDE"
"11-15-2012",21,338.0,313.0,"EDE"
"11-15-2012",22,331.0,310.2,"EDE"
"11-15-2012",23,321.0,305.1,"EDE"
"11-16-2012",0,318.0,307.5,"EDE"
"11-16-2012",1,325.0,306.0,"EDE"
"11-16-2012",2,310.0,279.9,"EDE"
"11-16-2012",3,299.0,269.2,"EDE"
"11-16-2012",4,296.0,269.7,"EDE"
"11-16-2012",5,348.0,311.3,"EDE"
"11-16-2012",6,484.0,417.90000000000003,"EDE"
"11-16-2012",7,532.0,440.09999999999997,"EDE"
"11-16-2012",8,517.0,433.8,"EDE"
"11-16-2012",9,500.0,422.8,"EDE"
"11-16-2012",10,389.0,328.74199999999996,"EDE"
"11-16-2012",11,342.0,316.0,"EDE"
"11-16-2012",12,322.0,309.3,"EDE"
"11-16-2012",13,329.0,310.9,"EDE"
"11-16-2012",14,322.0,306.7,"EDE"
"11-16-2012",15,320.0,305.5,"EDE"
"11-16-2012",16,330.0,310.0,"EDE"
"11-16-2012",17,338.0,313.0,"EDE"
"11-16-2012",18,351.0,319.4,"EDE"
"11-16-2012",19,352.0,321.8,"EDE"
"11-16-2012",20,358.0,323.9,"EDE"
"11-16-2012",21,340.0,314.9,"EDE"
"11-16-2012",22,340.0,314.9,"EDE"
"11-16-2012",23,358.0,324.1,"EDE"
"11-17-2012",0,353.0,326.0,"EDE"
"11-17-2012",1,327.0,286.5,"EDE"
"11-17-2012",2,330.0,285.2,"EDE"
"11-17-2012",3,331.0,285.1,"EDE"
"11-17-2012",4,344.0,303.8,"EDE"
"11-17-2012",5,359.0,323.8,"EDE"
"11-17-2012",6,358.0,323.2,"EDE"
"11-17-2012",7,361.0,325.4,"EDE"
"11-17-2012",8,361.0,324.7,"EDE"
"11-17-2012",9,360.0,323.79999999999995,"EDE"
"11-17-2012",10,351.0,320.1,"EDE"
"11-17-2012",11,353.0,321.2,"EDE"
"11-17-2012",12,355.0,325.3,"EDE"
"11-17-2012",13,347.0,316.0,"EDE"
"11-17-2012",14,352.0,319.5,"EDE"
"11-17-2012",15,354.0,322.4,"EDE"
"11-17-2012",16,353.0,319.2,"EDE"
"11-17-2012",17,329.0,307.1,"EDE"
"11-17-2012",18,356.0,321.70000000000005,"EDE"
"11-17-2012",19,353.0,319.9,"EDE"
"11-17-2012",20,354.0,320.6,"EDE"
"11-17-2012",21,356.0,320.0,"EDE"
"11-17-2012",22,356.0,321.9,"EDE"
"11-17-2012",23,356.0,323.3,"EDE"
"11-18-2012",0,350.0,322.7,"EDE"
"11-18-2012",1,294.0,272.20000000000005,"EDE"
"11-18-2012",2,301.0,258.5,"EDE"
"11-18-2012",3,315.0,266.8,"EDE"
"11-18-2012",4,311.0,263.9,"EDE"
"11-18-2012",5,323.0,279.29999999999995,"EDE"
"11-18-2012",6,328.0,289.4,"EDE"
"11-18-2012",7,344.0,305.7,"EDE"
"11-18-2012",8,355.0,321.5,"EDE"
"11-18-2012",9,357.0,325.3,"EDE"
"11-18-2012",10,352.0,322.8,"EDE"
"11-18-2012",11,356.0,324.4,"EDE"
"11-18-2012",12,358.0,328.6,"EDE"
"11-18-2012",13,354.0,322.9,"EDE"
"11-18-2012",14,353.0,322.6,"EDE"
"11-18-2012",15,351.0,322.4,"EDE"
"11-18-2012",16,357.0,324.8,"EDE"
"11-18-2012",17,354.0,321.1,"EDE"
"11-18-2012",18,356.0,323.1,"EDE"
"11-18-2012",19,356.0,322.4,"EDE"
"11-18-2012",20,355.0,321.8,"EDE"
"11-18-2012",21,352.0,319.7,"EDE"
"11-18-2012",22,353.0,321.3,"EDE"
"11-18-2012",23,340.0,316.0,"EDE"
"11-19-2012",0,344.0,306.0,"EDE"
"11-19-2012",1,316.0,269.5,"EDE"
"11-19-2012",2,298.0,257.5,"EDE"
"11-19-2012",3,322.0,276.1,"EDE"
"11-19-2012",4,331.0,287.3,"EDE"
"11-19-2012",5,337.0,293.2,"EDE"
"11-19-2012",6,353.0,312.3,"EDE"
"11-19-2012",7,359.0,323.2,"EDE"
"11-19-2012",8,361.0,325.70000000000005,"EDE"
"11-19-2012",9,363.0,331.3,"EDE"
"11-19-2012",10,362.0,332.3,"EDE"
"11-19-2012",11,361.0,333.0,"EDE"
"11-19-2012",12,357.0,328.6,"EDE"
"11-19-2012",13,358.0,327.7,"EDE"
"11-19-2012",14,356.0,324.79999999999995,"EDE"
"11-19-2012",15,351.0,321.0,"EDE"
"11-19-2012",16,357.0,323.9,"EDE"
"11-19-2012",17,357.0,321.9,"EDE"
"11-19-2012",18,355.0,320.79999999999995,"EDE"
"11-19-2012",19,358.0,322.3,"EDE"
"11-19-2012",20,355.0,319.8,"EDE"
"11-19-2012",21,355.0,320.7,"EDE"
"11-19-2012",22,355.0,321.70000000000005,"EDE"
"11-19-2012",23,329.0,308.1,"EDE"
"11-20-2012",0,331.0,307.9,"EDE"
"11-20-2012",1,339.0,301.5,"EDE"
"11-20-2012",2,340.0,296.8,"EDE"
"11-20-2012",3,340.0,297.9,"EDE"
"11-20-2012",4,340.0,296.4,"EDE"
"11-20-2012",5,357.0,317.7,"EDE"
"11-20-2012",6,366.0,326.4,"EDE"
"11-20-2012",7,362.0,325.4,"EDE"
"11-20-2012",8,362.0,325.29999999999995,"EDE"
"11-20-2012",9,362.0,323.0,"EDE"
"11-20-2012",10,362.0,327.0,"EDE"
"11-20-2012",11,362.0,333.5,"EDE"
"11-20-2012",12,363.0,335.5,"EDE"
"11-20-2012",13,358.0,324.9,"EDE"
"11-20-2012",14,358.0,324.9,"EDE"
"11-20-2012",15,359.0,329.8,"EDE"
"11-20-2012",16,346.0,321.29999999999995,"EDE"
"11-20-2012",17,349.0,322.5,"EDE"
"11-20-2012",18,344.0,317.0,"EDE"
"11-20-2012",19,342.0,317.3,"EDE"
"11-20-2012",20,346.0,319.1,"EDE"
"11-20-2012",21,335.0,311.7,"EDE"
"11-20-2012",22,327.0,308.7,"EDE"
"11-20-2012",23,298.0,294.4,"EDE"
"11-21-2012",0,299.0,294.4,"EDE"
"11-21-2012",1,302.0,285.8,"EDE"
"11-21-2012",2,267.0,262.4,"EDE"
"11-21-2012",3,267.0,262.3,"EDE"
"11-21-2012",4,271.0,263.8,"EDE"
"11-21-2012",5,293.0,287.2,"EDE"
"11-21-2012",6,329.0,308.9,"EDE"
"11-21-2012",7,362.0,326.79999999999995,"EDE"
"11-21-2012",8,363.0,327.4,"EDE"
"11-21-2012",9,366.0,329.1,"EDE"
"11-21-2012",10,359.0,326.5,"EDE"
"11-21-2012",11,354.0,324.9,"EDE"
"11-21-2012",12,351.0,328.2,"EDE"
"11-21-2012",13,357.0,327.6,"EDE"
"11-21-2012",14,356.0,326.79999999999995,"EDE"
"11-21-2012",15,350.0,322.5,"EDE"
"11-21-2012",16,348.0,320.9,"EDE"
"11-21-2012",17,348.0,320.6,"EDE"
"11-21-2012",18,335.0,315.0,"EDE"
"11-21-2012",19,336.0,314.79999999999995,"EDE"
"11-21-2012",20,331.0,312.5,"EDE"
"11-21-2012",21,285.0,287.70000000000005,"EDE"
"11-21-2012",22,283.0,287.0,"EDE"
"11-21-2012",23,252.0,243.4,"EDE"
"11-22-2012",0,223.0,208.5,"EDE"
"11-22-2012",1,161.0,117.2,"EDE"
"11-22-2012",2,92.0,68.1,"EDE"
"11-22-2012",3,88.0,66.2,"EDE"
"11-22-2012",4,92.0,68.3,"EDE"
"11-22-2012",5,92.0,67.9,"EDE"
"11-22-2012",6,93.0,68.4,"EDE"
"11-22-2012",7,95.0,69.5,"EDE"
"11-22-2012",8,107.0,75.8,"EDE"
"11-22-2012",9,146.0,96.1,"EDE"
"11-22-2012",10,152.0,99.4,"EDE"
"11-22-2012",11,143.0,94.6,"EDE"
"11-22-2012",12,110.0,77.5,"EDE"
"11-22-2012",13,95.0,69.7,"EDE"
"11-22-2012",14,90.0,67.2,"EDE"
"11-22-2012",15,94.0,69.5,"EDE"
"11-22-2012",16,90.0,67.5,"EDE"
"11-22-2012",17,89.0,66.7,"EDE"
"11-22-2012",18,98.0,71.5,"EDE"
"11-22-2012",19,90.0,67.3,"EDE"
"11-22-2012",20,91.0,67.9,"EDE"
"11-22-2012",21,91.0,67.8,"EDE"
"11-22-2012",22,85.0,65.1,"EDE"
"11-22-2012",23,89.0,67.0,"EDE"
"11-23-2012",0,99.0,71.6,"EDE"
"11-23-2012",1,92.0,68.3,"EDE"
"11-23-2012",2,96.0,70.3,"EDE"
"11-23-2012",3,98.0,71.3,"EDE"
"11-23-2012",4,97.0,71.1,"EDE"
"11-23-2012",5,99.0,71.9,"EDE"
"11-23-2012",6,99.0,72.3,"EDE"
"11-23-2012",7,115.0,80.3,"EDE"
"11-23-2012",8,131.0,88.4,"EDE"
"11-23-2012",9,164.0,105.6,"EDE"
"11-23-2012",10,168.0,107.7,"EDE"
"11-23-2012",11,169.0,107.9,"EDE"
"11-23-2012",12,171.0,109.0,"EDE"
"11-23-2012",13,169.0,107.9,"EDE"
"11-23-2012",14,166.0,106.5,"EDE"
"11-23-2012",15,166.0,106.5,"EDE"
"11-23-2012",16,169.0,108.0,"EDE"
"11-23-2012",17,193.0,111.94800000000001,"EDE"
"11-23-2012",18,215.0,141.4,"EDE"
"11-23-2012",19,213.0,140.0,"EDE"
"11-23-2012",20,199.0,129.34,"EDE"
"11-23-2012",21,230.0,134.314,"EDE"
"11-23-2012",22,229.0,150.9,"EDE"
"11-23-2012",23,237.0,154.4,"EDE"
"11-24-2012",0,168.0,105.857,"EDE"
"11-24-2012",1,160.0,102.8,"EDE"
"11-24-2012",2,158.0,102.1,"EDE"
"11-24-2012",3,156.0,100.8,"EDE"
"11-24-2012",4,160.0,102.9,"EDE"
"11-24-2012",5,158.0,101.8,"EDE"
"11-24-2012",6,162.0,103.9,"EDE"
"11-24-2012",7,157.0,101.6,"EDE"
"11-24-2012",8,156.0,101.0,"EDE"
"11-24-2012",9,160.0,103.0,"EDE"
"11-24-2012",10,159.0,102.7,"EDE"
"11-24-2012",11,154.0,100.4,"EDE"
"11-24-2012",12,123.0,84.3,"EDE"
"11-24-2012",13,89.0,67.2,"EDE"
"11-24-2012",14,93.0,69.1,"EDE"
"11-24-2012",15,102.0,73.2,"EDE"
"11-24-2012",16,127.0,86.2,"EDE"
"11-24-2012",17,165.0,106.3,"EDE"
"11-24-2012",18,158.0,102.1,"EDE"
"11-24-2012",19,163.0,104.9,"EDE"
"11-24-2012",20,162.0,104.0,"EDE"
"11-24-2012",21,164.0,105.3,"EDE"
"11-24-2012",22,162.0,104.2,"EDE"
"11-24-2012",23,137.0,91.0,"EDE"
"11-25-2012",0,138.0,91.3,"EDE"
"11-25-2012",1,145.0,95.2,"EDE"
"11-25-2012",2,115.0,80.0,"EDE"
"11-25-2012",3,94.0,69.2,"EDE"
"11-25-2012",4,115.0,79.7,"EDE"
"11-25-2012",5,164.0,105.3,"EDE"
"11-25-2012",6,166.0,106.3,"EDE"
"11-25-2012",7,167.0,106.8,"EDE"
"11-25-2012",8,168.0,107.3,"EDE"
"11-25-2012",9,163.0,105.0,"EDE"
"11-25-2012",10,158.0,101.9,"EDE"
"11-25-2012",11,160.0,103.1,"EDE"
"11-25-2012",12,162.0,104.4,"EDE"
"11-25-2012",13,161.0,104.2,"EDE"
"11-25-2012",14,160.0,103.3,"EDE"
"11-25-2012",15,158.0,102.6,"EDE"
"11-25-2012",16,160.0,103.4,"EDE"
"11-25-2012",17,164.0,105.5,"EDE"
"11-25-2012",18,158.0,102.3,"EDE"
"11-25-2012",19,161.0,103.5,"EDE"
"11-25-2012",20,156.0,100.7,"EDE"
"11-25-2012",21,156.0,100.9,"EDE"
"11-25-2012",22,137.0,91.2,"EDE"
"11-25-2012",23,97.0,70.4,"EDE"
"11-26-2012",0,92.0,67.9,"EDE"
"11-26-2012",1,101.0,72.2,"EDE"
"11-26-2012",2,100.0,71.8,"EDE"
"11-26-2012",3,101.0,72.4,"EDE"
"11-26-2012",4,100.0,72.1,"EDE"
"11-26-2012",5,138.0,91.6,"EDE"
"11-26-2012",6,171.0,108.8,"EDE"
"11-26-2012",7,158.0,101.9,"EDE"
"11-26-2012",8,163.0,104.0,"EDE"
"11-26-2012",9,160.0,102.9,"EDE"
"11-26-2012",10,162.0,104.2,"EDE"
"11-26-2012",11,157.0,101.3,"EDE"
"11-26-2012",12,161.0,103.7,"EDE"
"11-26-2012",13,161.0,103.6,"EDE"
"11-26-2012",14,140.0,93.0,"EDE"
"11-26-2012",15,93.0,69.1,"EDE"
"11-26-2012",16,124.0,84.6,"EDE"
"11-26-2012",17,164.0,104.8,"EDE"
"11-26-2012",18,165.0,105.7,"EDE"
"11-26-2012",19,159.0,102.4,"EDE"
"11-26-2012",20,167.0,106.4,"EDE"
"11-26-2012",21,163.0,104.4,"EDE"
"11-26-2012",22,159.0,102.4,"EDE"
"11-26-2012",23,156.0,101.1,"EDE"
"11-27-2012",0,160.0,103.2,"EDE"
"11-27-2012",1,165.0,105.3,"EDE"
"11-27-2012",2,167.0,106.6,"EDE"
