"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-27-2010",20,1390.0,670.4000000000001,"LDWP"
"10-27-2010",21,1381.0,663.1,"LDWP"
"10-27-2010",22,1274.0,603.4000000000001,"LDWP"
"10-27-2010",23,1094.0,512.0,"LDWP"
"10-28-2010",0,1037.0,485.79999999999995,"LDWP"
"10-28-2010",1,997.0,464.29999999999995,"LDWP"
"10-28-2010",2,936.0,436.29999999999995,"LDWP"
"10-28-2010",3,932.0,434.6,"LDWP"
"10-28-2010",4,935.0,435.79999999999995,"LDWP"
"10-28-2010",5,976.0,458.6,"LDWP"
"10-28-2010",6,1081.0,510.80000000000007,"LDWP"
"10-28-2010",7,1131.0,535.7,"LDWP"
"10-28-2010",8,1291.0,618.7,"LDWP"
"10-28-2010",9,1318.0,631.6999999999999,"LDWP"
"10-28-2010",10,1317.0,631.3000000000001,"LDWP"
"10-28-2010",11,1312.0,626.8000000000001,"LDWP"
"10-28-2010",12,1264.0,601.3,"LDWP"
"10-28-2010",13,1265.0,602.8,"LDWP"
"10-28-2010",14,1265.0,602.6,"LDWP"
"10-28-2010",15,1144.0,537.0,"LDWP"
"10-28-2010",16,1122.0,527.9,"LDWP"
"10-28-2010",17,1123.0,527.7,"LDWP"
"10-28-2010",18,1125.0,527.6,"LDWP"
"10-28-2010",19,1147.0,541.5,"LDWP"
"10-28-2010",20,1266.0,601.4,"LDWP"
"10-28-2010",21,1271.0,600.4,"LDWP"
"10-28-2010",22,1223.0,573.2,"LDWP"
"10-28-2010",23,1027.0,472.79999999999995,"LDWP"
"10-29-2010",0,910.0,418.20000000000005,"LDWP"
"10-29-2010",1,844.0,390.8,"LDWP"
"10-29-2010",2,714.0,345.5,"LDWP"
"10-29-2010",3,714.0,346.9,"LDWP"
"10-29-2010",4,854.0,398.4,"LDWP"
"10-29-2010",5,894.0,412.9,"LDWP"
"10-29-2010",6,891.0,412.9,"LDWP"
"10-29-2010",7,960.0,449.1,"LDWP"
"10-29-2010",8,999.0,465.1,"LDWP"
"10-29-2010",9,982.0,459.8,"LDWP"
"10-29-2010",10,992.0,461.80000000000007,"LDWP"
"10-29-2010",11,989.0,459.1,"LDWP"
"10-29-2010",12,986.0,459.4,"LDWP"
"10-29-2010",13,1008.0,470.90000000000003,"LDWP"
"10-29-2010",14,1035.0,484.79999999999995,"LDWP"
"10-29-2010",15,1041.0,486.8,"LDWP"
"10-29-2010",16,1037.0,483.69999999999993,"LDWP"
"10-29-2010",17,1038.0,484.7,"LDWP"
"10-29-2010",18,1041.0,484.49999999999994,"LDWP"
"10-29-2010",19,1032.0,477.5,"LDWP"
"10-29-2010",20,983.0,455.79999999999995,"LDWP"
"10-29-2010",21,986.0,457.0,"LDWP"
"10-29-2010",22,1006.0,466.0,"LDWP"
"10-29-2010",23,828.0,390.09999999999997,"LDWP"
"10-30-2010",0,702.0,345.2,"LDWP"
"10-30-2010",1,693.0,342.90000000000003,"LDWP"
"10-30-2010",2,693.0,342.20000000000005,"LDWP"
"10-30-2010",3,695.0,344.2,"LDWP"
"10-30-2010",4,704.0,348.6,"LDWP"
"10-30-2010",5,831.0,396.1,"LDWP"
"10-30-2010",6,873.0,410.2,"LDWP"
"10-30-2010",7,875.0,412.2,"LDWP"
"10-30-2010",8,873.0,410.8,"LDWP"
"10-30-2010",9,871.0,409.79999999999995,"LDWP"
"10-30-2010",10,882.0,413.7,"LDWP"
"10-30-2010",11,882.0,414.70000000000005,"LDWP"
"10-30-2010",12,886.0,414.7,"LDWP"
"10-30-2010",13,888.0,414.2,"LDWP"
"10-30-2010",14,887.0,414.5,"LDWP"
"10-30-2010",15,889.0,415.5,"LDWP"
"10-30-2010",16,900.0,423.09999999999997,"LDWP"
"10-30-2010",17,1107.0,530.6,"LDWP"
"10-30-2010",18,1172.0,557.4,"LDWP"
"10-30-2010",19,1194.0,570.7,"LDWP"
"10-30-2010",20,1199.0,571.0,"LDWP"
"10-30-2010",21,1086.0,508.5,"LDWP"
"10-30-2010",22,822.0,389.79999999999995,"LDWP"
"10-30-2010",23,701.0,348.3,"LDWP"
"10-31-2010",0,699.0,347.90000000000003,"LDWP"
"10-31-2010",1,699.0,348.8,"LDWP"
"10-31-2010",2,677.0,339.79999999999995,"LDWP"
"10-31-2010",3,676.0,339.9,"LDWP"
"10-31-2010",4,676.0,339.4,"LDWP"
"10-31-2010",5,675.0,340.19999999999993,"LDWP"
"10-31-2010",6,675.0,340.0,"LDWP"
"10-31-2010",7,783.0,380.19999999999993,"LDWP"
"10-31-2010",8,846.0,401.09999999999997,"LDWP"
"10-31-2010",9,858.0,404.7,"LDWP"
"10-31-2010",10,834.0,397.2,"LDWP"
"10-31-2010",11,786.0,379.40000000000003,"LDWP"
"10-31-2010",12,795.0,381.5,"LDWP"
"10-31-2010",13,835.0,394.5,"LDWP"
"10-31-2010",14,843.0,397.70000000000005,"LDWP"
"10-31-2010",15,848.0,400.1,"LDWP"
"10-31-2010",16,849.0,400.2,"LDWP"
"10-31-2010",17,882.0,413.8,"LDWP"
"10-31-2010",18,883.0,413.6,"LDWP"
"10-31-2010",19,883.0,413.1,"LDWP"
"10-31-2010",20,881.0,411.8,"LDWP"
"10-31-2010",21,882.0,413.1,"LDWP"
"10-31-2010",22,817.0,388.6,"LDWP"
"10-31-2010",23,794.0,379.3,"LDWP"
"11-01-2010",0,774.0,371.0,"LDWP"
"11-01-2010",1,744.0,361.30000000000007,"LDWP"
"11-01-2010",2,729.0,357.2,"LDWP"
"11-01-2010",3,721.0,354.00000000000006,"LDWP"
"11-01-2010",4,788.0,377.1,"LDWP"
"11-01-2010",5,825.0,389.9,"LDWP"
"11-01-2010",6,873.0,406.40000000000003,"LDWP"
"11-01-2010",7,871.0,408.2,"LDWP"
"11-01-2010",8,1044.0,498.1,"LDWP"
"11-01-2010",9,1094.0,518.6,"LDWP"
"11-01-2010",10,1103.0,524.5,"LDWP"
"11-01-2010",11,1211.0,575.4,"LDWP"
"11-01-2010",12,1219.0,574.5,"LDWP"
"11-01-2010",13,1215.0,571.7,"LDWP"
"11-01-2010",14,1219.0,574.5,"LDWP"
"11-01-2010",15,1220.0,577.5,"LDWP"
"11-01-2010",16,1219.0,575.9,"LDWP"
"11-01-2010",17,1224.0,576.2,"LDWP"
"11-01-2010",18,1275.0,608.9,"LDWP"
"11-01-2010",19,1298.0,619.7,"LDWP"
"11-01-2010",20,1048.0,487.9,"LDWP"
"11-01-2010",21,897.0,415.0,"LDWP"
"11-01-2010",22,729.0,352.30000000000007,"LDWP"
"11-01-2010",23,712.0,347.4,"LDWP"
"11-02-2010",0,705.0,346.29999999999995,"LDWP"
"11-02-2010",1,689.0,341.40000000000003,"LDWP"
"11-02-2010",2,695.0,341.2,"LDWP"
"11-02-2010",3,708.0,344.9,"LDWP"
"11-02-2010",4,693.0,339.59999999999997,"LDWP"
"11-02-2010",5,841.0,396.5,"LDWP"
"11-02-2010",6,848.0,410.24,"LDWP"
"11-02-2010",7,941.0,458.80000000000007,"LDWP"
"11-02-2010",8,1097.0,542.021,"LDWP"
"11-02-2010",9,1169.0,581.4000000000001,"LDWP"
"11-02-2010",10,1180.0,586.9000000000001,"LDWP"
"11-02-2010",11,1197.0,598.3810000000001,"LDWP"
"11-02-2010",12,1207.0,605.485,"LDWP"
"11-02-2010",13,1206.0,605.995,"LDWP"
"11-02-2010",14,1210.0,607.0,"LDWP"
"11-02-2010",15,1210.0,607.1999999999999,"LDWP"
"11-02-2010",16,1213.0,606.4000000000001,"LDWP"
"11-02-2010",17,1189.0,595.5,"LDWP"
"11-02-2010",18,1098.0,540.0509999999999,"LDWP"
"11-02-2010",19,985.0,478.7,"LDWP"
"11-02-2010",20,910.0,441.495,"LDWP"
"11-02-2010",21,887.0,429.0,"LDWP"
"11-02-2010",22,725.0,347.79999999999995,"LDWP"
"11-02-2010",23,673.0,328.79999999999995,"LDWP"
"11-03-2010",0,676.0,332.1,"LDWP"
"11-03-2010",1,654.0,318.0,"LDWP"
"11-03-2010",2,648.0,315.4,"LDWP"
"11-03-2010",3,516.0,266.6,"LDWP"
"11-03-2010",4,476.0,253.3,"LDWP"
"11-03-2010",5,493.0,282.735,"LDWP"
"11-03-2010",6,660.0,343.40000000000003,"LDWP"
"11-03-2010",7,773.0,385.9,"LDWP"
"11-03-2010",8,1011.0,498.8,"LDWP"
"11-03-2010",9,1199.0,569.9,"LDWP"
"11-03-2010",10,1278.0,607.6999999999999,"LDWP"
"11-03-2010",11,1350.0,648.6999999999999,"LDWP"
"11-03-2010",12,1379.0,662.5,"LDWP"
"11-03-2010",13,1398.0,671.1,"LDWP"
"11-03-2010",14,1395.0,670.7,"LDWP"
"11-03-2010",15,1392.0,673.7,"LDWP"
"11-03-2010",16,1354.0,656.8,"LDWP"
"11-03-2010",17,1348.0,656.0,"LDWP"
"11-03-2010",18,1364.0,658.5,"LDWP"
"11-03-2010",19,1370.0,658.9999999999999,"LDWP"
"11-03-2010",20,1369.0,658.3,"LDWP"
"11-03-2010",21,1350.0,653.5,"LDWP"
"11-03-2010",22,1353.0,652.6999999999999,"LDWP"
"11-03-2010",23,1142.0,532.2,"LDWP"
"11-04-2010",0,898.0,413.4,"LDWP"
"11-04-2010",1,826.0,386.4,"LDWP"
"11-04-2010",2,773.0,368.20000000000005,"LDWP"
"11-04-2010",3,771.0,366.9,"LDWP"
"11-04-2010",4,825.0,387.5,"LDWP"
"11-04-2010",5,824.0,387.8,"LDWP"
"11-04-2010",6,971.0,453.29999999999995,"LDWP"
"11-04-2010",7,1092.0,518.4,"LDWP"
"11-04-2010",8,1227.0,585.5,"LDWP"
"11-04-2010",9,1378.0,666.4,"LDWP"
"11-04-2010",10,1426.0,695.964,"LDWP"
"11-04-2010",11,1462.0,715.25,"LDWP"
"11-04-2010",12,1517.0,749.166,"LDWP"
"11-04-2010",13,1709.0,855.8000000000001,"LDWP"
"11-04-2010",14,1720.0,859.2999999999998,"LDWP"
"11-04-2010",15,1720.0,859.4999999999999,"LDWP"
"11-04-2010",16,1715.0,857.8999999999999,"LDWP"
"11-04-2010",17,1712.0,853.93,"LDWP"
"11-04-2010",18,1536.0,749.8629999999999,"LDWP"
"11-04-2010",19,1418.0,683.08,"LDWP"
"11-04-2010",20,1286.0,617.5,"LDWP"
"11-04-2010",21,1270.0,605.9000000000001,"LDWP"
"11-04-2010",22,1169.0,547.3,"LDWP"
"11-04-2010",23,1035.0,482.4,"LDWP"
"11-05-2010",0,889.0,411.0,"LDWP"
"11-05-2010",1,768.0,361.5,"LDWP"
"11-05-2010",2,764.0,362.0,"LDWP"
"11-05-2010",3,734.0,353.09999999999997,"LDWP"
"11-05-2010",4,830.0,386.5,"LDWP"
"11-05-2010",5,888.0,409.49999999999994,"LDWP"
"11-05-2010",6,1049.0,492.5,"LDWP"
"11-05-2010",7,1111.0,520.9,"LDWP"
"11-05-2010",8,1129.0,530.5600000000001,"LDWP"
"11-05-2010",9,1188.0,566.1,"LDWP"
"11-05-2010",10,1190.0,566.1260000000001,"LDWP"
"11-05-2010",11,1238.0,592.2,"LDWP"
"11-05-2010",12,1396.0,675.7,"LDWP"
"11-05-2010",13,1406.0,680.0000000000001,"LDWP"
"11-05-2010",14,1406.0,681.7,"LDWP"
"11-05-2010",15,1406.0,684.4,"LDWP"
"11-05-2010",16,1410.0,687.5,"LDWP"
"11-05-2010",17,1395.0,675.2150000000001,"LDWP"
"11-05-2010",18,1318.0,627.2950000000001,"LDWP"
"11-05-2010",19,1202.0,568.8000000000001,"LDWP"
"11-05-2010",20,1196.0,569.2,"LDWP"
"11-05-2010",21,1169.0,557.0,"LDWP"
"11-05-2010",22,1017.0,478.59999999999997,"LDWP"
"11-05-2010",23,871.0,407.3,"LDWP"
"11-06-2010",0,805.0,382.99999999999994,"LDWP"
"11-06-2010",1,727.0,354.9,"LDWP"
"11-06-2010",2,705.0,347.90000000000003,"LDWP"
"11-06-2010",3,705.0,348.2,"LDWP"
"11-06-2010",4,732.0,358.0,"LDWP"
"11-06-2010",5,685.0,341.0,"LDWP"
"11-06-2010",6,721.0,353.9,"LDWP"
"11-06-2010",7,822.0,392.3,"LDWP"
"11-06-2010",8,969.0,462.59999999999997,"LDWP"
"11-06-2010",9,1078.0,512.5,"LDWP"
"11-06-2010",10,1119.0,529.1,"LDWP"
"11-06-2010",11,1116.0,528.1,"LDWP"
"11-06-2010",12,1103.0,521.6,"LDWP"
"11-06-2010",13,987.0,465.50000000000006,"LDWP"
"11-06-2010",14,851.0,401.5,"LDWP"
"11-06-2010",15,824.0,389.0,"LDWP"
"11-06-2010",16,873.0,406.90000000000003,"LDWP"
"11-06-2010",17,874.0,407.5,"LDWP"
"11-06-2010",18,873.0,408.9,"LDWP"
"11-06-2010",19,850.0,402.20000000000005,"LDWP"
"11-06-2010",20,874.0,411.1,"LDWP"
"11-06-2010",21,873.0,410.0,"LDWP"
"11-06-2010",22,857.0,404.70000000000005,"LDWP"
"11-06-2010",23,852.0,402.9,"LDWP"
"11-07-2010",0,798.0,382.5,"LDWP"
"11-07-2010",1,731.0,335.6,"LDWP"
"11-07-2010",2,758.0,368.6,"LDWP"
"11-07-2010",3,694.0,345.29999999999995,"LDWP"
"11-07-2010",4,684.0,339.9,"LDWP"
"11-07-2010",5,703.0,347.6,"LDWP"
"11-07-2010",6,743.0,361.3,"LDWP"
"11-07-2010",7,738.0,360.1,"LDWP"
"11-07-2010",8,838.0,400.0,"LDWP"
"11-07-2010",9,910.0,428.4,"LDWP"
"11-07-2010",10,994.0,471.79999999999995,"LDWP"
"11-07-2010",11,1022.0,482.69999999999993,"LDWP"
"11-07-2010",12,939.0,441.80000000000007,"LDWP"
"11-07-2010",13,937.0,442.59999999999997,"LDWP"
"11-07-2010",14,921.0,434.09999999999997,"LDWP"
"11-07-2010",15,889.0,420.40000000000003,"LDWP"
"11-07-2010",16,953.0,454.0,"LDWP"
"11-07-2010",17,1181.0,563.9,"LDWP"
"11-07-2010",18,996.0,465.70000000000005,"LDWP"
"11-07-2010",19,909.0,427.29999999999995,"LDWP"
"11-07-2010",20,901.0,424.59999999999997,"LDWP"
"11-07-2010",21,898.0,423.7,"LDWP"
"11-07-2010",22,880.0,418.1,"LDWP"
"11-07-2010",23,880.0,418.1,"LDWP"
"11-08-2010",0,886.0,420.1,"LDWP"
"11-08-2010",1,876.0,417.1,"LDWP"
"11-08-2010",2,853.0,401.79999999999995,"LDWP"
"11-08-2010",3,849.0,399.9,"LDWP"
"11-08-2010",4,850.0,399.6,"LDWP"
"11-08-2010",5,861.0,401.6,"LDWP"
"11-08-2010",6,876.0,407.1,"LDWP"
"11-08-2010",7,890.0,427.7,"LDWP"
"11-08-2010",8,1132.0,536.0,"LDWP"
"11-08-2010",9,1166.0,551.2,"LDWP"
"11-08-2010",10,1172.0,551.6,"LDWP"
"11-08-2010",11,1175.0,553.0,"LDWP"
"11-08-2010",12,1175.0,554.7,"LDWP"
"11-08-2010",13,1177.0,556.1,"LDWP"
"11-08-2010",14,1178.0,553.5,"LDWP"
"11-08-2010",15,1175.0,551.8000000000001,"LDWP"
"11-08-2010",16,1171.0,551.2,"LDWP"
"11-08-2010",17,1206.0,573.1,"LDWP"
"11-08-2010",18,1210.0,572.6,"LDWP"
"11-08-2010",19,1194.0,565.6,"LDWP"
"11-08-2010",20,1193.0,565.8000000000001,"LDWP"
"11-08-2010",21,1192.0,565.8000000000001,"LDWP"
"11-08-2010",22,1195.0,563.8,"LDWP"
"11-08-2010",23,1140.0,533.4,"LDWP"
"11-09-2010",0,780.0,372.4,"LDWP"
"11-09-2010",1,702.0,344.0,"LDWP"
"11-09-2010",2,700.0,342.5,"LDWP"
"11-09-2010",3,700.0,344.20000000000005,"LDWP"
"11-09-2010",4,701.0,344.59999999999997,"LDWP"
"11-09-2010",5,766.0,366.3,"LDWP"
"11-09-2010",6,783.0,370.6,"LDWP"
"11-09-2010",7,975.0,455.2,"LDWP"
"11-09-2010",8,1054.0,493.09999999999997,"LDWP"
"11-09-2010",9,1119.0,520.7,"LDWP"
"11-09-2010",10,1119.0,525.4000000000001,"LDWP"
"11-09-2010",11,1122.0,524.5,"LDWP"
"11-09-2010",12,1119.0,521.3,"LDWP"
"11-09-2010",13,1116.0,520.3,"LDWP"
"11-09-2010",14,1117.0,521.7,"LDWP"
"11-09-2010",15,1119.0,523.0,"LDWP"
"11-09-2010",16,1137.0,536.5,"LDWP"
"11-09-2010",17,1185.0,557.0,"LDWP"
"11-09-2010",18,1189.0,557.9,"LDWP"
"11-09-2010",19,1190.0,559.5000000000001,"LDWP"
"11-09-2010",20,1192.0,560.6,"LDWP"
"11-09-2010",21,1119.0,522.7,"LDWP"
"11-09-2010",22,1029.0,476.9,"LDWP"
"11-09-2010",23,860.0,396.59999999999997,"LDWP"
"11-10-2010",0,817.0,382.2,"LDWP"
"11-10-2010",1,708.0,345.3,"LDWP"
"11-10-2010",2,707.0,344.7,"LDWP"
"11-10-2010",3,705.0,344.70000000000005,"LDWP"
"11-10-2010",4,705.0,344.6,"LDWP"
"11-10-2010",5,822.0,386.2,"LDWP"
"11-10-2010",6,862.0,410.96599999999995,"LDWP"
"11-10-2010",7,999.0,498.56,"LDWP"
"11-10-2010",8,1135.0,564.5,"LDWP"
"11-10-2010",9,1133.0,563.3,"LDWP"
"11-10-2010",10,1131.0,561.8000000000001,"LDWP"
"11-10-2010",11,1131.0,562.4,"LDWP"
"11-10-2010",12,1137.0,563.0000000000001,"LDWP"
"11-10-2010",13,1088.0,536.5000000000001,"LDWP"
"11-10-2010",14,1074.0,529.0,"LDWP"
"11-10-2010",15,1088.0,538.4000000000001,"LDWP"
"11-10-2010",16,1111.0,548.4,"LDWP"
"11-10-2010",17,1076.0,530.4000000000001,"LDWP"
"11-10-2010",18,1155.0,574.6,"LDWP"
"11-10-2010",19,1259.0,629.5000000000001,"LDWP"
"11-10-2010",20,1238.0,618.7,"LDWP"
"11-10-2010",21,1135.0,559.4999999999999,"LDWP"
"11-10-2010",22,1015.0,495.90000000000003,"LDWP"
"11-10-2010",23,941.0,460.7,"LDWP"
"11-11-2010",0,772.0,372.95700000000005,"LDWP"
"11-11-2010",1,666.0,323.5,"LDWP"
"11-11-2010",2,612.0,304.9,"LDWP"
"11-11-2010",3,553.0,286.2,"LDWP"
"11-11-2010",4,563.0,291.20000000000005,"LDWP"
"11-11-2010",5,768.0,378.70000000000005,"LDWP"
"11-11-2010",6,875.0,448.849,"LDWP"
"11-11-2010",7,1010.0,513.0,"LDWP"
"11-11-2010",8,1128.0,566.0999999999999,"LDWP"
"11-11-2010",9,1292.0,627.4999999999999,"LDWP"
"11-11-2010",10,1287.0,615.128,"LDWP"
"11-11-2010",11,1218.0,574.4,"LDWP"
"11-11-2010",12,1209.0,571.4,"LDWP"
"11-11-2010",13,1228.0,578.1,"LDWP"
"11-11-2010",14,1230.0,578.6999999999999,"LDWP"
"11-11-2010",15,1228.0,578.4,"LDWP"
"11-11-2010",16,1229.0,577.4999999999999,"LDWP"
"11-11-2010",17,1282.0,607.0,"LDWP"
"11-11-2010",18,1318.0,625.9,"LDWP"
"11-11-2010",19,1314.0,626.5,"LDWP"
"11-11-2010",20,1312.0,625.6999999999999,"LDWP"
"11-11-2010",21,1311.0,624.9,"LDWP"
"11-11-2010",22,1270.0,600.8,"LDWP"
"11-11-2010",23,1123.0,520.5999999999999,"LDWP"
"11-12-2010",0,951.0,435.9,"LDWP"
"11-12-2010",1,732.0,350.29999999999995,"LDWP"
"11-12-2010",2,683.0,335.1,"LDWP"
"11-12-2010",3,685.0,336.1,"LDWP"
"11-12-2010",4,684.0,337.7,"LDWP"
"11-12-2010",5,703.0,345.2,"LDWP"
"11-12-2010",6,731.0,355.1,"LDWP"
"11-12-2010",7,933.0,450.1,"LDWP"
"11-12-2010",8,1097.0,507.9000000000001,"LDWP"
"11-12-2010",9,1175.0,550.5,"LDWP"
"11-12-2010",10,1174.0,549.0,"LDWP"
"11-12-2010",11,1171.0,549.9,"LDWP"
"11-12-2010",12,1115.0,522.3000000000001,"LDWP"
"11-12-2010",13,1098.0,515.5999999999999,"LDWP"
"11-12-2010",14,1099.0,514.5,"LDWP"
"11-12-2010",15,1099.0,516.4,"LDWP"
"11-12-2010",16,1090.0,515.9000000000001,"LDWP"
"11-12-2010",17,1173.0,562.4,"LDWP"
"11-12-2010",18,1405.0,684.9000000000001,"LDWP"
"11-12-2010",19,1359.0,658.0,"LDWP"
"11-12-2010",20,1287.0,617.3000000000001,"LDWP"
"11-12-2010",21,1091.0,512.4000000000001,"LDWP"
"11-12-2010",22,962.0,452.90000000000003,"LDWP"
"11-12-2010",23,872.0,407.9,"LDWP"
"11-13-2010",0,747.0,360.09999999999997,"LDWP"
"11-13-2010",1,656.0,328.0,"LDWP"
"11-13-2010",2,517.0,272.59999999999997,"LDWP"
"11-13-2010",3,501.0,266.20000000000005,"LDWP"
"11-13-2010",4,521.0,273.0,"LDWP"
"11-13-2010",5,564.0,288.3,"LDWP"
"11-13-2010",6,600.0,299.9,"LDWP"
"11-13-2010",7,591.0,295.4,"LDWP"
"11-13-2010",8,675.0,343.496,"LDWP"
"11-13-2010",9,813.0,384.4,"LDWP"
"11-13-2010",10,893.0,418.90000000000003,"LDWP"
"11-13-2010",11,892.0,417.8,"LDWP"
"11-13-2010",12,897.0,421.0,"LDWP"
"11-13-2010",13,856.0,403.49999999999994,"LDWP"
"11-13-2010",14,809.0,385.3,"LDWP"
"11-13-2010",15,816.0,388.09999999999997,"LDWP"
"11-13-2010",16,854.0,403.9,"LDWP"
"11-13-2010",17,873.0,410.09999999999997,"LDWP"
"11-13-2010",18,872.0,408.8,"LDWP"
"11-13-2010",19,875.0,410.3,"LDWP"
"11-13-2010",20,790.0,376.33799999999997,"LDWP"
"11-13-2010",21,567.0,291.0,"LDWP"
"11-13-2010",22,594.0,301.0,"LDWP"
"11-13-2010",23,576.0,293.5,"LDWP"
"11-14-2010",0,566.0,291.59999999999997,"LDWP"
"11-14-2010",1,515.0,274.3,"LDWP"
"11-14-2010",2,497.0,268.9,"LDWP"
"11-14-2010",3,499.0,270.5,"LDWP"
"11-14-2010",4,509.0,273.5,"LDWP"
"11-14-2010",5,518.0,275.6,"LDWP"
"11-14-2010",6,499.0,269.5,"LDWP"
"11-14-2010",7,498.0,268.6,"LDWP"
"11-14-2010",8,514.0,268.3,"LDWP"
"11-14-2010",9,535.0,274.7,"LDWP"
"11-14-2010",10,602.0,304.0,"LDWP"
"11-14-2010",11,602.0,303.9,"LDWP"
"11-14-2010",12,602.0,303.7,"LDWP"
"11-14-2010",13,602.0,305.1,"LDWP"
"11-14-2010",14,601.0,302.7,"LDWP"
"11-14-2010",15,605.0,304.0,"LDWP"
"11-14-2010",16,614.0,307.2,"LDWP"
"11-14-2010",17,615.0,309.4,"LDWP"
"11-14-2010",18,610.0,305.7,"LDWP"
"11-14-2010",19,611.0,306.0,"LDWP"
"11-14-2010",20,604.0,303.7,"LDWP"
"11-14-2010",21,607.0,305.9,"LDWP"
"11-14-2010",22,602.0,303.9,"LDWP"
"11-14-2010",23,569.0,292.0,"LDWP"
"11-15-2010",0,498.0,267.9,"LDWP"
"11-15-2010",1,496.0,267.3,"LDWP"
"11-15-2010",2,497.0,268.0,"LDWP"
"11-15-2010",3,498.0,268.70000000000005,"LDWP"
"11-15-2010",4,503.0,271.4,"LDWP"
"11-15-2010",5,523.0,283.01599999999996,"LDWP"
"11-15-2010",6,670.0,352.09999999999997,"LDWP"
"11-15-2010",7,814.0,393.59999999999997,"LDWP"
"11-15-2010",8,896.0,421.7,"LDWP"
"11-15-2010",9,898.0,424.5,"LDWP"
"11-15-2010",10,900.0,426.40000000000003,"LDWP"
"11-15-2010",11,889.0,417.7,"LDWP"
"11-15-2010",12,876.0,416.938,"LDWP"
"11-15-2010",13,882.0,424.9,"LDWP"
"11-15-2010",14,890.0,417.021,"LDWP"
"11-15-2010",15,890.0,427.58,"LDWP"
"11-15-2010",16,887.0,421.7,"LDWP"
"11-15-2010",17,967.0,462.6,"LDWP"
"11-15-2010",18,931.0,441.09999999999997,"LDWP"
"11-15-2010",19,888.0,423.3,"LDWP"
"11-15-2010",20,885.0,421.59999999999997,"LDWP"
"11-15-2010",21,866.0,414.40000000000003,"LDWP"
"11-15-2010",22,666.0,334.96500000000003,"LDWP"
"11-15-2010",23,600.0,309.2,"LDWP"
"11-16-2010",0,509.0,276.5,"LDWP"
"11-16-2010",1,508.0,276.20000000000005,"LDWP"
"11-16-2010",2,511.0,277.8,"LDWP"
"11-16-2010",3,528.0,284.4,"LDWP"
"11-16-2010",4,526.0,280.90000000000003,"LDWP"
"11-16-2010",5,538.0,299.34999999999997,"LDWP"
"11-16-2010",6,705.0,359.5,"LDWP"
"11-16-2010",7,719.0,360.7,"LDWP"
"11-16-2010",8,864.0,414.1,"LDWP"
"11-16-2010",9,906.0,433.85,"LDWP"
"11-16-2010",10,925.0,450.2,"LDWP"
"11-16-2010",11,939.0,456.29999999999995,"LDWP"
"11-16-2010",12,949.0,458.93999999999994,"LDWP"
"11-16-2010",13,905.0,430.44499999999994,"LDWP"
"11-16-2010",14,883.0,417.691,"LDWP"
"11-16-2010",15,883.0,425.1,"LDWP"
"11-16-2010",16,903.0,432.9,"LDWP"
"11-16-2010",17,965.0,463.12499999999994,"LDWP"
"11-16-2010",18,955.0,452.884,"LDWP"
"11-16-2010",19,869.0,409.70000000000005,"LDWP"
"11-16-2010",20,845.0,401.1,"LDWP"
"11-16-2010",21,837.0,398.4,"LDWP"
"11-16-2010",22,838.0,398.6,"LDWP"
"11-16-2010",23,719.0,352.69999999999993,"LDWP"
"11-17-2010",0,511.0,273.004,"LDWP"
"11-17-2010",1,489.0,263.20000000000005,"LDWP"
"11-17-2010",2,489.0,263.70000000000005,"LDWP"
"11-17-2010",3,489.0,263.8,"LDWP"
"11-17-2010",4,492.0,264.6,"LDWP"
"11-17-2010",5,512.0,275.40999999999997,"LDWP"
"11-17-2010",6,688.0,362.19999999999993,"LDWP"
"11-17-2010",7,914.0,443.79999999999995,"LDWP"
"11-17-2010",8,1001.0,483.11599999999993,"LDWP"
"11-17-2010",9,1053.0,518.5,"LDWP"
"11-17-2010",10,956.0,484.35999999999996,"LDWP"
"11-17-2010",11,804.0,414.53999999999996,"LDWP"
"11-17-2010",12,783.0,402.99999999999994,"LDWP"
"11-17-2010",13,843.0,445.58,"LDWP"
"11-17-2010",14,1015.0,493.49999999999994,"LDWP"
"11-17-2010",15,1091.0,523.1,"LDWP"
"11-17-2010",16,1089.0,521.5,"LDWP"
"11-17-2010",17,1067.0,507.449,"LDWP"
"11-17-2010",18,1052.0,499.6,"LDWP"
"11-17-2010",19,963.0,453.59999999999997,"LDWP"
"11-17-2010",20,912.0,429.4,"LDWP"
"11-17-2010",21,862.0,407.59999999999997,"LDWP"
"11-17-2010",22,735.0,359.79999999999995,"LDWP"
"11-17-2010",23,553.0,285.60699999999997,"LDWP"
"11-18-2010",0,504.0,265.59999999999997,"LDWP"
"11-18-2010",1,489.0,264.20000000000005,"LDWP"
"11-18-2010",2,492.0,265.4,"LDWP"
"11-18-2010",3,493.0,264.7,"LDWP"
"11-18-2010",4,501.0,267.70000000000005,"LDWP"
"11-18-2010",5,502.0,267.6,"LDWP"
"11-18-2010",6,515.0,273.2,"LDWP"
"11-18-2010",7,554.0,287.74,"LDWP"
"11-18-2010",8,626.0,324.724,"LDWP"
"11-18-2010",9,722.0,373.6,"LDWP"
"11-18-2010",10,747.0,383.19999999999993,"LDWP"
"11-18-2010",11,735.0,377.144,"LDWP"
"11-18-2010",12,700.0,351.748,"LDWP"
"11-18-2010",13,706.0,354.7,"LDWP"
