"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-20-2011",18,975.0,743.0999999999999,"GRDA"
"10-20-2011",19,956.0,732.5,"GRDA"
"10-20-2011",20,977.0,740.1,"GRDA"
"10-20-2011",21,958.0,732.9000000000001,"GRDA"
"10-20-2011",22,950.0,725.1,"GRDA"
"10-20-2011",23,892.0,682.8000000000001,"GRDA"
"10-21-2011",0,915.0,691.9,"GRDA"
"10-21-2011",1,920.0,695.4,"GRDA"
"10-21-2011",2,918.0,694.0,"GRDA"
"10-21-2011",3,945.0,725.6,"GRDA"
"10-21-2011",4,876.0,701.5,"GRDA"
"10-21-2011",5,933.0,731.8000000000001,"GRDA"
"10-21-2011",6,978.0,753.8,"GRDA"
"10-21-2011",7,981.0,748.6999999999999,"GRDA"
"10-21-2011",8,935.0,735.9999999999999,"GRDA"
"10-21-2011",9,952.0,736.6,"GRDA"
"10-21-2011",10,919.0,723.6999999999999,"GRDA"
"10-21-2011",11,774.0,660.355,"GRDA"
"10-21-2011",12,717.0,630.4000000000001,"GRDA"
"10-21-2011",13,720.0,629.5,"GRDA"
"10-21-2011",14,716.0,625.8,"GRDA"
"10-21-2011",15,711.0,625.3000000000001,"GRDA"
"10-21-2011",16,684.0,614.6999999999999,"GRDA"
"10-21-2011",17,677.0,612.9000000000001,"GRDA"
"10-21-2011",18,659.0,603.9,"GRDA"
"10-21-2011",19,688.0,616.1,"GRDA"
"10-21-2011",20,717.0,625.6,"GRDA"
"10-21-2011",21,697.0,604.4,"GRDA"
"10-21-2011",22,613.0,565.7,"GRDA"
"10-21-2011",23,610.0,558.0,"GRDA"
"10-22-2011",0,602.0,555.2,"GRDA"
"10-22-2011",1,602.0,565.8000000000001,"GRDA"
"10-22-2011",2,644.0,587.0,"GRDA"
"10-22-2011",3,664.0,612.6,"GRDA"
"10-22-2011",4,668.0,610.7,"GRDA"
"10-22-2011",5,691.0,621.0999999999999,"GRDA"
"10-22-2011",6,721.0,638.8000000000001,"GRDA"
"10-22-2011",7,731.0,637.2,"GRDA"
"10-22-2011",8,708.0,632.4,"GRDA"
"10-22-2011",9,723.0,637.9000000000001,"GRDA"
"10-22-2011",10,696.0,626.4,"GRDA"
"10-22-2011",11,633.0,603.1,"GRDA"
"10-22-2011",12,509.0,536.8399999999999,"GRDA"
"10-22-2011",13,483.0,535.1,"GRDA"
"10-22-2011",14,466.0,514.8,"GRDA"
"10-22-2011",15,465.0,516.7,"GRDA"
"10-22-2011",16,465.0,517.6,"GRDA"
"10-22-2011",17,465.0,515.485,"GRDA"
"10-22-2011",18,539.0,575.1,"GRDA"
"10-22-2011",19,618.0,579.8,"GRDA"
"10-22-2011",20,635.0,561.3,"GRDA"
"10-22-2011",21,613.0,517.4,"GRDA"
"10-22-2011",22,522.0,443.4,"GRDA"
"10-22-2011",23,446.0,399.79999999999995,"GRDA"
"10-23-2011",0,426.0,362.2,"GRDA"
"10-23-2011",1,436.0,368.0,"GRDA"
"10-23-2011",2,472.0,383.0,"GRDA"
"10-23-2011",3,442.0,373.7,"GRDA"
"10-23-2011",4,399.0,352.4,"GRDA"
"10-23-2011",5,397.0,356.2,"GRDA"
"10-23-2011",6,399.0,359.79999999999995,"GRDA"
"10-23-2011",7,493.0,428.1,"GRDA"
"10-23-2011",8,524.0,437.0,"GRDA"
"10-23-2011",9,596.0,506.2,"GRDA"
"10-23-2011",10,639.0,571.6,"GRDA"
"10-23-2011",11,721.0,645.1999999999999,"GRDA"
"10-23-2011",12,705.0,634.2,"GRDA"
"10-23-2011",13,685.0,627.1,"GRDA"
"10-23-2011",14,702.0,634.4000000000001,"GRDA"
"10-23-2011",15,694.0,630.6,"GRDA"
"10-23-2011",16,663.0,616.6,"GRDA"
"10-23-2011",17,678.0,625.7,"GRDA"
"10-23-2011",18,711.0,635.2,"GRDA"
"10-23-2011",19,650.0,613.8,"GRDA"
"10-23-2011",20,652.0,610.0999999999999,"GRDA"
"10-23-2011",21,544.0,547.044,"GRDA"
"10-23-2011",22,459.0,518.9,"GRDA"
"10-23-2011",23,454.0,512.7,"GRDA"
"10-24-2011",0,449.0,503.8,"GRDA"
"10-24-2011",1,449.0,507.7,"GRDA"
"10-24-2011",2,447.0,503.5,"GRDA"
"10-24-2011",3,447.0,506.1,"GRDA"
"10-24-2011",4,455.0,514.0,"GRDA"
"10-24-2011",5,477.0,537.6,"GRDA"
"10-24-2011",6,477.0,538.9,"GRDA"
"10-24-2011",7,472.0,537.5,"GRDA"
"10-24-2011",8,477.0,540.8,"GRDA"
"10-24-2011",9,479.0,544.5,"GRDA"
"10-24-2011",10,492.0,551.506,"GRDA"
"10-24-2011",11,556.0,602.4,"GRDA"
"10-24-2011",12,609.0,612.4,"GRDA"
"10-24-2011",13,698.0,632.1,"GRDA"
"10-24-2011",14,712.0,634.1,"GRDA"
"10-24-2011",15,684.0,624.1999999999999,"GRDA"
"10-24-2011",16,668.0,621.5,"GRDA"
"10-24-2011",17,666.0,619.7,"GRDA"
"10-24-2011",18,670.0,623.5,"GRDA"
"10-24-2011",19,660.0,624.4,"GRDA"
"10-24-2011",20,585.0,572.998,"GRDA"
"10-24-2011",21,480.0,543.6,"GRDA"
"10-24-2011",22,477.0,541.5,"GRDA"
"10-24-2011",23,465.0,530.8,"GRDA"
"10-25-2011",0,424.0,486.6,"GRDA"
"10-25-2011",1,434.0,499.3,"GRDA"
"10-25-2011",2,460.0,530.3,"GRDA"
"10-25-2011",3,475.0,539.1,"GRDA"
"10-25-2011",4,474.0,536.9,"GRDA"
"10-25-2011",5,475.0,534.1,"GRDA"
"10-25-2011",6,477.0,545.4,"GRDA"
"10-25-2011",7,475.0,542.2,"GRDA"
"10-25-2011",8,509.0,567.775,"GRDA"
"10-25-2011",9,596.0,607.0,"GRDA"
"10-25-2011",10,705.0,641.4,"GRDA"
"10-25-2011",11,644.0,614.6999999999999,"GRDA"
"10-25-2011",12,667.0,621.8,"GRDA"
"10-25-2011",13,692.0,631.5,"GRDA"
"10-25-2011",14,654.0,622.94,"GRDA"
"10-25-2011",15,666.0,641.4999999999999,"GRDA"
"10-25-2011",16,702.0,640.27,"GRDA"
"10-25-2011",17,710.0,643.759,"GRDA"
"10-25-2011",18,651.0,626.1999999999999,"GRDA"
"10-25-2011",19,647.0,623.1,"GRDA"
"10-25-2011",20,642.0,625.0,"GRDA"
"10-25-2011",21,624.0,605.375,"GRDA"
"10-25-2011",22,450.0,520.1,"GRDA"
"10-25-2011",23,458.0,525.276,"GRDA"
"10-26-2011",0,445.0,510.075,"GRDA"
"10-26-2011",1,444.0,515.4,"GRDA"
"10-26-2011",2,444.0,514.8,"GRDA"
"10-26-2011",3,473.0,534.9999999999999,"GRDA"
"10-26-2011",4,547.0,589.3000000000001,"GRDA"
"10-26-2011",5,562.0,602.5000000000001,"GRDA"
"10-26-2011",6,575.0,617.9,"GRDA"
"10-26-2011",7,608.0,603.2,"GRDA"
"10-26-2011",8,627.0,609.6,"GRDA"
"10-26-2011",9,686.0,731.5999999999999,"GRDA"
"10-26-2011",10,716.0,750.1,"GRDA"
"10-26-2011",11,765.0,772.3,"GRDA"
"10-26-2011",12,800.0,841.9,"GRDA"
"10-26-2011",13,847.0,878.4,"GRDA"
"10-26-2011",14,845.0,874.9000000000001,"GRDA"
"10-26-2011",15,888.0,888.0,"GRDA"
"10-26-2011",16,948.0,935.8000000000001,"GRDA"
"10-26-2011",17,997.0,986.3000000000001,"GRDA"
"10-26-2011",18,988.0,978.3,"GRDA"
"10-26-2011",19,943.0,969.1,"GRDA"
"10-26-2011",20,982.0,1027.2,"GRDA"
"10-26-2011",21,960.0,1047.155,"GRDA"
"10-26-2011",22,912.0,1060.3,"GRDA"
"10-26-2011",23,918.0,1067.4,"GRDA"
"10-27-2011",0,926.0,1066.4,"GRDA"
"10-27-2011",1,966.0,1113.0,"GRDA"
"10-27-2011",2,971.0,1110.6,"GRDA"
"10-27-2011",3,971.0,1112.5,"GRDA"
"10-27-2011",4,981.0,1126.6999999999998,"GRDA"
"10-27-2011",5,985.0,1124.7,"GRDA"
"10-27-2011",6,1010.0,1157.4279999999999,"GRDA"
"10-27-2011",7,1009.0,1129.1,"GRDA"
"10-27-2011",8,1007.0,1121.7999999999997,"GRDA"
"10-27-2011",9,1037.0,1132.8,"GRDA"
"10-27-2011",10,1137.0,1183.5010000000002,"GRDA"
"10-27-2011",11,1358.0,1272.8000000000002,"GRDA"
"10-27-2011",12,1565.0,1329.0999999999997,"GRDA"
"10-27-2011",13,1503.0,1308.2,"GRDA"
"10-27-2011",14,1584.0,1333.5,"GRDA"
"10-27-2011",15,1645.0,1383.7,"GRDA"
"10-27-2011",16,1671.0,1415.6,"GRDA"
"10-27-2011",17,1711.0,1429.1000000000001,"GRDA"
"10-27-2011",18,1728.0,1435.5,"GRDA"
"10-27-2011",19,1727.0,1438.6999999999998,"GRDA"
"10-27-2011",20,1525.0,1365.6,"GRDA"
"10-27-2011",21,1300.0,1277.4209999999998,"GRDA"
"10-27-2011",22,1194.0,1228.1,"GRDA"
"10-27-2011",23,1203.0,1235.0,"GRDA"
"10-28-2011",0,1139.0,1213.1000000000001,"GRDA"
"10-28-2011",1,1139.0,1208.8,"GRDA"
"10-28-2011",2,1138.0,1213.1,"GRDA"
"10-28-2011",3,1139.0,1212.2,"GRDA"
"10-28-2011",4,1142.0,1210.4999999999998,"GRDA"
"10-28-2011",5,1183.0,1227.0000000000002,"GRDA"
"10-28-2011",6,1211.0,1256.6960000000001,"GRDA"
"10-28-2011",7,1299.0,1318.6999999999998,"GRDA"
"10-28-2011",8,1452.0,1354.9999999999998,"GRDA"
"10-28-2011",9,1483.0,1367.9999999999998,"GRDA"
"10-28-2011",10,1484.0,1372.6000000000001,"GRDA"
"10-28-2011",11,1463.0,1348.2,"GRDA"
"10-28-2011",12,1485.0,1362.1,"GRDA"
"10-28-2011",13,1479.0,1359.6000000000001,"GRDA"
"10-28-2011",14,1410.0,1337.8,"GRDA"
"10-28-2011",15,1460.0,1359.3000000000002,"GRDA"
"10-28-2011",16,1442.0,1359.8999999999999,"GRDA"
"10-28-2011",17,1491.0,1377.3,"GRDA"
"10-28-2011",18,1510.0,1386.0,"GRDA"
"10-28-2011",19,1488.0,1374.3999999999999,"GRDA"
"10-28-2011",20,1477.0,1376.3000000000002,"GRDA"
"10-28-2011",21,1477.0,1374.6000000000001,"GRDA"
"10-28-2011",22,1475.0,1376.6,"GRDA"
"10-28-2011",23,1357.0,1334.6,"GRDA"
"10-29-2011",0,1412.0,1355.8,"GRDA"
"10-29-2011",1,1430.0,1348.9,"GRDA"
"10-29-2011",2,1369.0,1287.6,"GRDA"
"10-29-2011",3,1362.0,1276.2,"GRDA"
"10-29-2011",4,1278.0,1244.8,"GRDA"
"10-29-2011",5,1347.0,1269.3,"GRDA"
"10-29-2011",6,1385.0,1298.0,"GRDA"
"10-29-2011",7,1408.0,1332.1,"GRDA"
"10-29-2011",8,1380.0,1317.7,"GRDA"
"10-29-2011",9,1418.0,1328.1,"GRDA"
"10-29-2011",10,1428.0,1331.1999999999998,"GRDA"
"10-29-2011",11,1373.0,1281.7,"GRDA"
"10-29-2011",12,1316.0,1238.4,"GRDA"
"10-29-2011",13,1295.0,1228.3999999999999,"GRDA"
"10-29-2011",14,1317.0,1228.1999999999998,"GRDA"
"10-29-2011",15,1271.0,1216.3,"GRDA"
"10-29-2011",16,1349.0,1244.3999999999999,"GRDA"
"10-29-2011",17,1288.0,1225.2,"GRDA"
"10-29-2011",18,1271.0,1232.1000000000001,"GRDA"
"10-29-2011",19,1212.0,1192.6000000000001,"GRDA"
"10-29-2011",20,1138.0,1116.3799999999999,"GRDA"
"10-29-2011",21,996.0,1048.3999999999999,"GRDA"
"10-29-2011",22,854.0,952.478,"GRDA"
"10-29-2011",23,748.0,891.9,"GRDA"
"10-30-2011",0,746.0,897.0,"GRDA"
"10-30-2011",1,739.0,889.9000000000001,"GRDA"
"10-30-2011",2,741.0,891.7,"GRDA"
"10-30-2011",3,739.0,889.3000000000001,"GRDA"
"10-30-2011",4,741.0,883.7,"GRDA"
"10-30-2011",5,751.0,903.4350000000001,"GRDA"
"10-30-2011",6,866.0,962.9,"GRDA"
"10-30-2011",7,999.0,1034.8999999999999,"GRDA"
"10-30-2011",8,1026.0,1073.9,"GRDA"
"10-30-2011",9,1058.0,1120.1,"GRDA"
"10-30-2011",10,1088.0,1130.2,"GRDA"
"10-30-2011",11,1064.0,1127.2,"GRDA"
"10-30-2011",12,1087.0,1144.6,"GRDA"
"10-30-2011",13,1076.0,1131.9,"GRDA"
"10-30-2011",14,1087.0,1142.0,"GRDA"
"10-30-2011",15,1098.0,1142.2,"GRDA"
"10-30-2011",16,1115.0,1164.6,"GRDA"
"10-30-2011",17,1174.0,1218.9999999999998,"GRDA"
"10-30-2011",18,1180.0,1241.1,"GRDA"
"10-30-2011",19,1192.0,1241.3,"GRDA"
"10-30-2011",20,1176.0,1229.3999999999999,"GRDA"
"10-30-2011",21,1176.0,1228.9,"GRDA"
"10-30-2011",22,1184.0,1230.3000000000002,"GRDA"
"10-30-2011",23,1120.0,1158.8,"GRDA"
"10-31-2011",0,1123.0,1166.21,"GRDA"
"10-31-2011",1,1191.0,1214.6,"GRDA"
"10-31-2011",2,1210.0,1220.0,"GRDA"
"10-31-2011",3,1249.0,1253.123,"GRDA"
"10-31-2011",4,1438.0,1359.8999999999999,"GRDA"
"10-31-2011",5,1596.0,1422.8,"GRDA"
"10-31-2011",6,1594.0,1406.6,"GRDA"
"10-31-2011",7,1566.0,1404.4,"GRDA"
"10-31-2011",8,1636.0,1423.9999999999998,"GRDA"
"10-31-2011",9,1656.0,1437.1,"GRDA"
"10-31-2011",10,1650.0,1436.3,"GRDA"
"10-31-2011",11,1691.0,1450.5000000000002,"GRDA"
"10-31-2011",12,1601.0,1417.2999999999997,"GRDA"
"10-31-2011",13,1580.0,1418.1,"GRDA"
"10-31-2011",14,1552.0,1412.0,"GRDA"
"10-31-2011",15,1641.0,1438.1999999999998,"GRDA"
"10-31-2011",16,1576.0,1415.8999999999999,"GRDA"
"10-31-2011",17,1540.0,1386.3,"GRDA"
"10-31-2011",18,1420.0,1295.664,"GRDA"
"10-31-2011",19,1193.0,1208.015,"GRDA"
"10-31-2011",20,1140.0,1207.4,"GRDA"
"10-31-2011",21,1145.0,1207.4,"GRDA"
"10-31-2011",22,1054.0,1139.75,"GRDA"
"10-31-2011",23,928.0,1087.0,"GRDA"
"11-01-2011",0,908.0,1063.1,"GRDA"
"11-01-2011",1,898.0,1053.6,"GRDA"
"11-01-2011",2,898.0,1049.9,"GRDA"
"11-01-2011",3,986.0,1118.649,"GRDA"
"11-01-2011",4,1256.0,1272.2440000000001,"GRDA"
"11-01-2011",5,1562.0,1398.8999999999999,"GRDA"
"11-01-2011",6,1679.0,1437.5,"GRDA"
"11-01-2011",7,1666.0,1435.8000000000002,"GRDA"
"11-01-2011",8,1639.0,1423.3999999999999,"GRDA"
"11-01-2011",9,1537.0,1395.4,"GRDA"
"11-01-2011",10,1613.0,1424.5,"GRDA"
"11-01-2011",11,1661.0,1436.0000000000002,"GRDA"
"11-01-2011",12,1706.0,1455.5000000000002,"GRDA"
"11-01-2011",13,1631.0,1424.8000000000002,"GRDA"
"11-01-2011",14,1662.0,1433.2,"GRDA"
"11-01-2011",15,1678.0,1439.2,"GRDA"
"11-01-2011",16,1682.0,1443.4,"GRDA"
"11-01-2011",17,1692.0,1444.5000000000002,"GRDA"
"11-01-2011",18,1685.0,1434.4999999999998,"GRDA"
"11-01-2011",19,1618.0,1412.9,"GRDA"
"11-01-2011",20,1539.0,1374.6,"GRDA"
"11-01-2011",21,1140.0,1158.9469999999997,"GRDA"
"11-01-2011",22,907.0,1062.0,"GRDA"
"11-01-2011",23,879.0,1026.8,"GRDA"
"11-02-2011",0,880.0,1033.8,"GRDA"
"11-02-2011",1,869.0,1014.0,"GRDA"
"11-02-2011",2,908.0,1034.448,"GRDA"
"11-02-2011",3,1011.0,1100.4,"GRDA"
"11-02-2011",4,1068.0,1120.732,"GRDA"
"11-02-2011",5,1202.0,1198.3999999999999,"GRDA"
"11-02-2011",6,1351.0,1306.5,"GRDA"
"11-02-2011",7,1338.0,1305.1000000000001,"GRDA"
"11-02-2011",8,1411.0,1314.4,"GRDA"
"11-02-2011",9,1330.0,1284.1,"GRDA"
"11-02-2011",10,1278.0,1272.5,"GRDA"
"11-02-2011",11,1324.0,1308.1,"GRDA"
"11-02-2011",12,1374.0,1329.9,"GRDA"
"11-02-2011",13,1389.0,1328.1999999999998,"GRDA"
"11-02-2011",14,1344.0,1312.5,"GRDA"
"11-02-2011",15,1375.0,1329.8,"GRDA"
"11-02-2011",16,1425.0,1330.7999999999997,"GRDA"
"11-02-2011",17,1332.0,1286.7,"GRDA"
"11-02-2011",18,1323.0,1292.8,"GRDA"
"11-02-2011",19,1405.0,1331.3999999999999,"GRDA"
"11-02-2011",20,1432.0,1344.3000000000002,"GRDA"
"11-02-2011",21,1310.0,1296.0,"GRDA"
"11-02-2011",22,980.0,1078.2,"GRDA"
"11-02-2011",23,850.0,1012.0,"GRDA"
"11-03-2011",0,875.0,1038.4,"GRDA"
"11-03-2011",1,875.0,1038.8,"GRDA"
"11-03-2011",2,876.0,1032.1,"GRDA"
"11-03-2011",3,917.0,1062.977,"GRDA"
"11-03-2011",4,1062.0,1161.434,"GRDA"
"11-03-2011",5,1287.0,1272.2,"GRDA"
"11-03-2011",6,1416.0,1338.6,"GRDA"
"11-03-2011",7,1402.0,1353.7999999999997,"GRDA"
"11-03-2011",8,1467.0,1378.3,"GRDA"
"11-03-2011",9,1436.0,1367.4,"GRDA"
"11-03-2011",10,1443.0,1367.1999999999998,"GRDA"
"11-03-2011",11,1431.0,1367.8999999999999,"GRDA"
"11-03-2011",12,1326.0,1306.8,"GRDA"
"11-03-2011",13,1358.0,1259.47,"GRDA"
"11-03-2011",14,1404.0,1281.7000000000003,"GRDA"
"11-03-2011",15,1480.0,1308.6739999999998,"GRDA"
"11-03-2011",16,1542.0,1339.3,"GRDA"
"11-03-2011",17,1652.0,1294.6000000000001,"GRDA"
"11-03-2011",18,1660.0,1308.8999999999999,"GRDA"
"11-03-2011",19,1621.0,1300.1000000000001,"GRDA"
"11-03-2011",20,1580.0,1279.1000000000001,"GRDA"
"11-03-2011",21,1608.0,1256.8999999999999,"GRDA"
"11-03-2011",22,1356.0,1139.3,"GRDA"
"11-03-2011",23,1177.0,1077.616,"GRDA"
"11-04-2011",0,1120.0,1062.8,"GRDA"
"11-04-2011",1,1097.0,1053.9,"GRDA"
"11-04-2011",2,1090.0,1059.2,"GRDA"
"11-04-2011",3,1131.0,1068.7,"GRDA"
"11-04-2011",4,1066.0,1037.9999999999998,"GRDA"
"11-04-2011",5,1114.0,1053.2,"GRDA"
"11-04-2011",6,1172.0,1078.6,"GRDA"
"11-04-2011",7,1155.0,1109.0,"GRDA"
"11-04-2011",8,1138.0,1109.9,"GRDA"
"11-04-2011",9,1175.0,1100.0,"GRDA"
"11-04-2011",10,1160.0,1091.8,"GRDA"
"11-04-2011",11,1142.0,1092.1,"GRDA"
"11-04-2011",12,950.0,976.4019999999999,"GRDA"
"11-04-2011",13,782.0,935.0,"GRDA"
"11-04-2011",14,899.0,1032.4,"GRDA"
"11-04-2011",15,993.0,1140.1,"GRDA"
"11-04-2011",16,1002.0,1155.0,"GRDA"
"11-04-2011",17,989.0,1131.0,"GRDA"
"11-04-2011",18,980.0,1122.6999999999998,"GRDA"
"11-04-2011",19,959.0,1094.8,"GRDA"
"11-04-2011",20,943.0,1086.5,"GRDA"
"11-04-2011",21,909.0,1044.3,"GRDA"
"11-04-2011",22,904.0,1050.3,"GRDA"
"11-04-2011",23,905.0,1050.4,"GRDA"
"11-05-2011",0,920.0,1072.8000000000002,"GRDA"
"11-05-2011",1,960.0,1110.8000000000002,"GRDA"
"11-05-2011",2,965.0,1116.3,"GRDA"
"11-05-2011",3,972.0,1132.1,"GRDA"
"11-05-2011",4,976.0,1121.7,"GRDA"
"11-05-2011",5,965.0,1109.1,"GRDA"
"11-05-2011",6,928.0,1085.0,"GRDA"
"11-05-2011",7,947.0,1102.1,"GRDA"
"11-05-2011",8,984.0,1138.2,"GRDA"
"11-05-2011",9,1006.0,1145.9,"GRDA"
"11-05-2011",10,997.0,1140.8,"GRDA"
"11-05-2011",11,951.0,1084.5,"GRDA"
"11-05-2011",12,907.0,1040.5,"GRDA"
"11-05-2011",13,879.0,1016.5,"GRDA"
"11-05-2011",14,866.0,1000.5,"GRDA"
"11-05-2011",15,891.0,1024.7,"GRDA"
"11-05-2011",16,897.0,1025.5,"GRDA"
"11-05-2011",17,899.0,1032.5,"GRDA"
"11-05-2011",18,919.0,1056.6999999999998,"GRDA"
"11-05-2011",19,942.0,1073.6,"GRDA"
"11-05-2011",20,914.0,1043.7,"GRDA"
"11-05-2011",21,867.0,989.6999999999999,"GRDA"
"11-05-2011",22,797.0,929.3000000000001,"GRDA"
"11-05-2011",23,717.0,850.0,"GRDA"
"11-06-2011",0,710.0,845.6,"GRDA"
"11-06-2011",1,755.0,907.6,"GRDA"
"11-06-2011",2,763.0,926.0,"GRDA"
"11-06-2011",3,765.0,920.3000000000001,"GRDA"
"11-06-2011",4,765.0,920.1,"GRDA"
"11-06-2011",5,764.0,922.8,"GRDA"
"11-06-2011",6,766.0,923.5,"GRDA"
"11-06-2011",7,766.0,929.3000000000001,"GRDA"
"11-06-2011",8,791.0,956.3000000000001,"GRDA"
"11-06-2011",9,849.0,1009.3,"GRDA"
"11-06-2011",10,921.0,1078.6999999999998,"GRDA"
"11-06-2011",11,970.0,1120.0,"GRDA"
"11-06-2011",12,1001.0,1153.8,"GRDA"
"11-06-2011",13,1002.0,1154.4,"GRDA"
"11-06-2011",14,1004.0,1153.3,"GRDA"
"11-06-2011",15,1004.0,1155.9,"GRDA"
"11-06-2011",16,1004.0,1141.4,"GRDA"
"11-06-2011",17,1004.0,1141.5,"GRDA"
"11-06-2011",18,1003.0,1147.4,"GRDA"
"11-06-2011",19,1003.0,1139.8000000000002,"GRDA"
"11-06-2011",20,987.0,1115.1,"GRDA"
"11-06-2011",21,985.0,1113.5,"GRDA"
"11-06-2011",22,973.0,1112.5,"GRDA"
"11-06-2011",23,958.0,1090.0,"GRDA"
"11-07-2011",0,923.0,1053.3,"GRDA"
"11-07-2011",1,900.0,1030.0,"GRDA"
"11-07-2011",2,899.0,1031.5,"GRDA"
"11-07-2011",3,906.0,1036.9,"GRDA"
"11-07-2011",4,906.0,1025.5,"GRDA"
"11-07-2011",5,874.0,986.2,"GRDA"
"11-07-2011",6,864.0,983.8,"GRDA"
"11-07-2011",7,950.0,1084.8,"GRDA"
"11-07-2011",8,983.0,1131.7,"GRDA"
"11-07-2011",9,994.0,1142.6,"GRDA"
"11-07-2011",10,997.0,1164.4,"GRDA"
"11-07-2011",11,983.0,1152.5,"GRDA"
"11-07-2011",12,1056.0,1207.991,"GRDA"
"11-07-2011",13,1100.0,1235.8999999999999,"GRDA"
"11-07-2011",14,1116.0,1243.8,"GRDA"
"11-07-2011",15,1091.0,1159.0,"GRDA"
"11-07-2011",16,1079.0,1120.8000000000002,"GRDA"
"11-07-2011",17,1051.0,1104.3999999999999,"GRDA"
"11-07-2011",18,1045.0,1108.0,"GRDA"
"11-07-2011",19,1074.0,1139.7,"GRDA"
"11-07-2011",20,1078.0,1138.7,"GRDA"
"11-07-2011",21,951.0,1075.053,"GRDA"
"11-07-2011",22,904.0,1057.8,"GRDA"
"11-07-2011",23,908.0,1045.0,"GRDA"
"11-08-2011",0,883.0,1023.8,"GRDA"
"11-08-2011",1,874.0,1024.8,"GRDA"
"11-08-2011",2,872.0,1026.4,"GRDA"
"11-08-2011",3,868.0,1014.1,"GRDA"
"11-08-2011",4,870.0,1006.9,"GRDA"
"11-08-2011",5,959.0,1092.328,"GRDA"
"11-08-2011",6,1127.0,1205.0,"GRDA"
"11-08-2011",7,1176.0,1243.9,"GRDA"
"11-08-2011",8,1227.0,1268.2,"GRDA"
"11-08-2011",9,1227.0,1283.596,"GRDA"
"11-08-2011",10,1325.0,1306.9999999999998,"GRDA"
"11-08-2011",11,1369.0,1316.7,"GRDA"
"11-08-2011",12,1401.0,1333.3,"GRDA"
"11-08-2011",13,1390.0,1322.2999999999997,"GRDA"
"11-08-2011",14,1413.0,1274.1,"GRDA"
"11-08-2011",15,1184.0,1090.9,"GRDA"
"11-08-2011",16,1238.0,1103.4,"GRDA"
"11-08-2011",17,1312.0,1187.2999999999997,"GRDA"
"11-08-2011",18,1248.0,1156.5,"GRDA"
"11-08-2011",19,1200.0,1141.5,"GRDA"
"11-08-2011",20,1216.0,1135.2,"GRDA"
"11-08-2011",21,1179.0,1135.3999999999999,"GRDA"
"11-08-2011",22,949.0,1018.33,"GRDA"
"11-08-2011",23,850.0,983.5,"GRDA"
"11-09-2011",0,850.0,996.1,"GRDA"
"11-09-2011",1,853.0,1000.7,"GRDA"
"11-09-2011",2,856.0,1000.2,"GRDA"
"11-09-2011",3,857.0,1001.4,"GRDA"
"11-09-2011",4,918.0,1051.234,"GRDA"
"11-09-2011",5,1043.0,1163.6000000000001,"GRDA"
"11-09-2011",6,1230.0,1252.1000000000001,"GRDA"
"11-09-2011",7,1215.0,1253.3,"GRDA"
"11-09-2011",8,1218.0,1254.2,"GRDA"
"11-09-2011",9,1137.0,1178.5,"GRDA"
"11-09-2011",10,1071.0,1110.5,"GRDA"
"11-09-2011",11,1055.0,1102.5,"GRDA"
"11-09-2011",12,1057.0,1095.7,"GRDA"
"11-09-2011",13,983.0,1003.4,"GRDA"
"11-09-2011",14,1060.0,1091.3,"GRDA"
"11-09-2011",15,1060.0,1093.83,"GRDA"
"11-09-2011",16,1129.0,1141.1,"GRDA"
"11-09-2011",17,1318.0,1232.2,"GRDA"
"11-09-2011",18,1404.0,1316.0,"GRDA"
"11-09-2011",19,1338.0,1300.7,"GRDA"
"11-09-2011",20,1381.0,1310.0,"GRDA"
"11-09-2011",21,1375.0,1317.9,"GRDA"
"11-09-2011",22,1375.0,1315.7,"GRDA"
"11-09-2011",23,1311.0,1279.979,"GRDA"
"11-10-2011",0,1168.0,1213.3000000000002,"GRDA"
"11-10-2011",1,1072.0,1115.6999999999998,"GRDA"
"11-10-2011",2,1115.0,1140.3,"GRDA"
"11-10-2011",3,1154.0,1168.1000000000001,"GRDA"
"11-10-2011",4,1175.0,1203.6999999999998,"GRDA"
"11-10-2011",5,1283.0,1280.212,"GRDA"
"11-10-2011",6,1351.0,1336.8999999999999,"GRDA"
"11-10-2011",7,1398.0,1351.1,"GRDA"
"11-10-2011",8,1374.0,1343.9,"GRDA"
"11-10-2011",9,1444.0,1363.2,"GRDA"
"11-10-2011",10,1406.0,1348.8,"GRDA"
"11-10-2011",11,1399.0,1342.7,"GRDA"
"11-10-2011",12,1387.0,1264.9000000000003,"GRDA"
"11-10-2011",13,1300.0,1235.2,"GRDA"
"11-10-2011",14,1415.0,1333.1,"GRDA"
"11-10-2011",15,1372.0,1315.3,"GRDA"
"11-10-2011",16,1383.0,1322.5,"GRDA"
"11-10-2011",17,1361.0,1289.0000000000002,"GRDA"
"11-10-2011",18,1339.0,1208.6,"GRDA"
"11-10-2011",19,1342.0,1217.6,"GRDA"
"11-10-2011",20,1377.0,1242.0,"GRDA"
"11-10-2011",21,1367.0,1233.9,"GRDA"
"11-10-2011",22,1285.0,1179.0000000000002,"GRDA"
"11-10-2011",23,1234.0,1136.9,"GRDA"
"11-11-2011",0,1277.0,1152.8,"GRDA"
"11-11-2011",1,1304.0,1172.7,"GRDA"
"11-11-2011",2,1303.0,1224.3000000000002,"GRDA"
