"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-06-2011",4,145.0,85.0,"LAFA"
"11-06-2011",5,145.0,85.0,"LAFA"
"11-06-2011",6,145.0,85.1,"LAFA"
"11-06-2011",7,145.0,84.9,"LAFA"
"11-06-2011",8,145.0,84.9,"LAFA"
"11-06-2011",9,145.0,84.9,"LAFA"
"11-06-2011",10,145.0,84.9,"LAFA"
"11-06-2011",11,145.0,85.0,"LAFA"
"11-06-2011",12,145.0,85.0,"LAFA"
"11-06-2011",13,145.0,85.0,"LAFA"
"11-06-2011",14,145.0,85.19999999999999,"LAFA"
"11-06-2011",15,145.0,85.19999999999999,"LAFA"
"11-06-2011",16,145.0,85.19999999999999,"LAFA"
"11-06-2011",17,145.0,85.19999999999999,"LAFA"
"11-06-2011",18,145.0,85.1,"LAFA"
"11-06-2011",19,145.0,85.1,"LAFA"
"11-06-2011",20,145.0,85.1,"LAFA"
"11-06-2011",21,145.0,85.1,"LAFA"
"11-06-2011",22,145.0,85.1,"LAFA"
"11-06-2011",23,145.0,85.1,"LAFA"
"11-07-2011",0,145.0,85.1,"LAFA"
"11-07-2011",1,145.0,85.1,"LAFA"
"11-07-2011",2,145.0,85.3,"LAFA"
"11-07-2011",3,145.0,85.3,"LAFA"
"11-07-2011",4,145.0,85.3,"LAFA"
"11-07-2011",5,145.0,85.3,"LAFA"
"11-07-2011",6,145.0,85.3,"LAFA"
"11-07-2011",7,145.0,85.3,"LAFA"
"11-07-2011",8,145.0,85.3,"LAFA"
"11-07-2011",9,145.0,85.19999999999999,"LAFA"
"11-07-2011",10,145.0,85.3,"LAFA"
"11-07-2011",11,145.0,85.19999999999999,"LAFA"
"11-07-2011",12,145.0,85.1,"LAFA"
"11-07-2011",13,145.0,85.0,"LAFA"
"11-07-2011",14,145.0,85.0,"LAFA"
"11-07-2011",15,145.0,85.0,"LAFA"
"11-07-2011",16,145.0,84.9,"LAFA"
"11-07-2011",17,145.0,84.9,"LAFA"
"11-07-2011",18,145.0,84.9,"LAFA"
"11-07-2011",19,145.0,84.9,"LAFA"
"11-07-2011",20,145.0,84.8,"LAFA"
"11-07-2011",21,145.0,84.8,"LAFA"
"11-07-2011",22,145.0,84.7,"LAFA"
"11-07-2011",23,145.0,84.7,"LAFA"
"11-08-2011",0,145.0,84.4,"LAFA"
"11-08-2011",1,145.0,84.8,"LAFA"
"11-08-2011",2,145.0,85.3,"LAFA"
"11-08-2011",3,145.0,85.19999999999999,"LAFA"
"11-08-2011",4,145.0,85.1,"LAFA"
"11-08-2011",5,145.0,85.1,"LAFA"
"11-08-2011",6,145.0,85.1,"LAFA"
"11-08-2011",7,145.0,85.1,"LAFA"
"11-08-2011",8,145.0,85.0,"LAFA"
"11-08-2011",9,145.0,85.1,"LAFA"
"11-08-2011",10,145.0,85.3,"LAFA"
"11-08-2011",11,145.0,85.3,"LAFA"
"11-08-2011",12,145.0,84.80000000000001,"LAFA"
"11-08-2011",13,145.0,84.6,"LAFA"
"11-08-2011",14,145.0,84.6,"LAFA"
"11-08-2011",15,145.0,84.9,"LAFA"
"11-08-2011",16,145.0,85.1,"LAFA"
"11-08-2011",17,145.0,85.1,"LAFA"
"11-08-2011",18,145.0,85.0,"LAFA"
"11-08-2011",19,145.0,85.1,"LAFA"
"11-08-2011",20,145.0,85.0,"LAFA"
"11-08-2011",21,145.0,85.1,"LAFA"
"11-08-2011",22,145.0,85.1,"LAFA"
"11-08-2011",23,145.0,85.1,"LAFA"
"11-09-2011",0,145.0,85.0,"LAFA"
"11-09-2011",1,145.0,85.0,"LAFA"
"11-09-2011",2,145.0,85.0,"LAFA"
"11-09-2011",3,145.0,84.8,"LAFA"
"11-09-2011",4,145.0,84.8,"LAFA"
"11-09-2011",5,145.0,84.69999999999999,"LAFA"
"11-09-2011",6,145.0,84.69999999999999,"LAFA"
"11-09-2011",7,145.0,84.69999999999999,"LAFA"
"11-09-2011",8,145.0,84.8,"LAFA"
"11-09-2011",9,145.0,84.8,"LAFA"
"11-09-2011",10,145.0,84.8,"LAFA"
"11-09-2011",11,145.0,84.8,"LAFA"
"11-09-2011",12,145.0,84.8,"LAFA"
"11-09-2011",13,145.0,84.8,"LAFA"
"11-09-2011",14,145.0,84.7,"LAFA"
"11-09-2011",15,145.0,84.9,"LAFA"
"11-09-2011",16,145.0,84.5,"LAFA"
"11-09-2011",17,145.0,84.8,"LAFA"
"11-09-2011",18,145.0,84.8,"LAFA"
"11-09-2011",19,145.0,84.9,"LAFA"
"11-09-2011",20,145.0,84.9,"LAFA"
"11-09-2011",21,145.0,85.0,"LAFA"
"11-09-2011",22,145.0,85.0,"LAFA"
"11-09-2011",23,145.0,84.9,"LAFA"
"11-10-2011",0,145.0,85.0,"LAFA"
"11-10-2011",1,145.0,84.9,"LAFA"
"11-10-2011",2,145.0,84.8,"LAFA"
"11-10-2011",3,145.0,84.69999999999999,"LAFA"
"11-10-2011",4,145.0,84.8,"LAFA"
"11-10-2011",5,145.0,85.0,"LAFA"
"11-10-2011",6,145.0,85.0,"LAFA"
"11-10-2011",7,145.0,85.0,"LAFA"
"11-10-2011",8,145.0,84.8,"LAFA"
"11-10-2011",9,145.0,84.8,"LAFA"
"11-10-2011",10,145.0,84.8,"LAFA"
"11-10-2011",11,145.0,84.69999999999999,"LAFA"
"11-10-2011",12,145.0,84.69999999999999,"LAFA"
"11-10-2011",13,145.0,84.69999999999999,"LAFA"
"11-10-2011",14,145.0,84.8,"LAFA"
"11-10-2011",15,145.0,84.8,"LAFA"
"11-10-2011",16,145.0,84.9,"LAFA"
"11-10-2011",17,145.0,84.8,"LAFA"
"11-10-2011",18,145.0,85.1,"LAFA"
"11-10-2011",19,145.0,85.1,"LAFA"
"11-10-2011",20,145.0,85.1,"LAFA"
"11-10-2011",21,145.0,85.0,"LAFA"
"11-10-2011",22,145.0,84.9,"LAFA"
"11-10-2011",23,145.0,84.8,"LAFA"
"11-11-2011",0,145.0,85.0,"LAFA"
"11-11-2011",1,145.0,85.0,"LAFA"
"11-11-2011",2,145.0,85.2,"LAFA"
"11-11-2011",3,145.0,85.2,"LAFA"
"11-11-2011",4,145.0,85.1,"LAFA"
"11-11-2011",5,145.0,85.1,"LAFA"
"11-11-2011",6,145.0,84.9,"LAFA"
"11-11-2011",7,145.0,84.9,"LAFA"
"11-11-2011",8,145.0,85.0,"LAFA"
"11-11-2011",9,145.0,84.8,"LAFA"
"11-11-2011",10,145.0,84.8,"LAFA"
"11-11-2011",11,145.0,84.9,"LAFA"
"11-11-2011",12,145.0,85.0,"LAFA"
"11-11-2011",13,145.0,84.9,"LAFA"
"11-11-2011",14,145.0,84.9,"LAFA"
"11-11-2011",15,145.0,84.9,"LAFA"
"11-11-2011",16,145.0,85.1,"LAFA"
"11-11-2011",17,145.0,85.2,"LAFA"
"11-11-2011",18,145.0,85.30000000000001,"LAFA"
"11-11-2011",19,145.0,85.2,"LAFA"
"11-11-2011",20,145.0,85.2,"LAFA"
"11-11-2011",21,145.0,85.2,"LAFA"
"11-11-2011",22,145.0,85.2,"LAFA"
"11-11-2011",23,145.0,85.2,"LAFA"
"11-12-2011",0,145.0,85.2,"LAFA"
"11-12-2011",1,145.0,85.2,"LAFA"
"11-12-2011",2,145.0,85.2,"LAFA"
"11-12-2011",3,145.0,85.2,"LAFA"
"11-12-2011",4,145.0,85.2,"LAFA"
"11-12-2011",5,145.0,85.2,"LAFA"
"11-12-2011",6,145.0,85.30000000000001,"LAFA"
"11-12-2011",7,145.0,85.30000000000001,"LAFA"
"11-12-2011",8,145.0,85.3,"LAFA"
"11-12-2011",9,145.0,85.3,"LAFA"
"11-12-2011",10,145.0,85.19999999999999,"LAFA"
"11-12-2011",11,145.0,85.19999999999999,"LAFA"
"11-12-2011",12,145.0,85.19999999999999,"LAFA"
"11-12-2011",13,145.0,85.3,"LAFA"
"11-12-2011",14,145.0,85.3,"LAFA"
"11-12-2011",15,145.0,85.4,"LAFA"
"11-12-2011",16,145.0,85.5,"LAFA"
"11-12-2011",17,145.0,85.5,"LAFA"
"11-12-2011",18,145.0,85.4,"LAFA"
"11-12-2011",19,145.0,85.19999999999999,"LAFA"
"11-12-2011",20,145.0,85.4,"LAFA"
"11-12-2011",21,145.0,85.4,"LAFA"
"11-12-2011",22,145.0,85.4,"LAFA"
"11-12-2011",23,145.0,85.4,"LAFA"
"11-13-2011",0,145.0,85.4,"LAFA"
"11-13-2011",1,145.0,85.4,"LAFA"
"11-13-2011",2,145.0,85.4,"LAFA"
"11-13-2011",3,145.0,85.19999999999999,"LAFA"
"11-13-2011",4,145.0,85.4,"LAFA"
"11-13-2011",5,145.0,85.4,"LAFA"
"11-13-2011",6,145.0,85.4,"LAFA"
"11-13-2011",7,145.0,85.4,"LAFA"
"11-13-2011",8,145.0,85.4,"LAFA"
"11-13-2011",9,145.0,85.3,"LAFA"
"11-13-2011",10,145.0,85.4,"LAFA"
"11-13-2011",11,145.0,85.1,"LAFA"
"11-13-2011",12,145.0,84.9,"LAFA"
"11-13-2011",13,145.0,85.1,"LAFA"
"11-13-2011",14,145.0,85.1,"LAFA"
"11-13-2011",15,145.0,85.19999999999999,"LAFA"
"11-13-2011",16,145.0,85.5,"LAFA"
"11-13-2011",17,145.0,85.3,"LAFA"
"11-13-2011",18,145.0,85.2,"LAFA"
"11-13-2011",19,145.0,85.2,"LAFA"
"11-13-2011",20,145.0,85.2,"LAFA"
"11-13-2011",21,145.0,85.3,"LAFA"
"11-13-2011",22,145.0,85.3,"LAFA"
"11-13-2011",23,145.0,85.3,"LAFA"
"11-14-2011",0,145.0,85.3,"LAFA"
"11-14-2011",1,145.0,85.3,"LAFA"
"11-14-2011",2,145.0,85.3,"LAFA"
"11-14-2011",3,145.0,85.3,"LAFA"
"11-14-2011",4,145.0,85.3,"LAFA"
"11-14-2011",5,145.0,85.3,"LAFA"
"11-14-2011",6,145.0,85.3,"LAFA"
"11-14-2011",7,145.0,85.3,"LAFA"
"11-14-2011",8,145.0,85.3,"LAFA"
"11-14-2011",9,145.0,85.3,"LAFA"
"11-14-2011",10,145.0,85.3,"LAFA"
"11-14-2011",11,145.0,85.3,"LAFA"
"11-14-2011",12,145.0,85.19999999999999,"LAFA"
"11-14-2011",13,145.0,85.4,"LAFA"
"11-14-2011",14,145.0,86.2,"LAFA"
"11-14-2011",15,145.0,86.2,"LAFA"
"11-14-2011",16,145.0,86.4,"LAFA"
"11-14-2011",17,145.0,86.4,"LAFA"
"11-14-2011",18,145.0,86.4,"LAFA"
"11-14-2011",19,145.0,86.4,"LAFA"
"11-14-2011",20,145.0,86.4,"LAFA"
"11-14-2011",21,145.0,86.4,"LAFA"
"11-14-2011",22,145.0,86.0,"LAFA"
"11-14-2011",23,145.0,85.8,"LAFA"
"11-15-2011",0,145.0,85.8,"LAFA"
"11-15-2011",1,145.0,85.6,"LAFA"
"11-15-2011",2,145.0,85.6,"LAFA"
"11-15-2011",3,145.0,85.6,"LAFA"
"11-15-2011",4,145.0,85.8,"LAFA"
"11-15-2011",5,145.0,85.69999999999999,"LAFA"
"11-15-2011",6,145.0,85.6,"LAFA"
"11-15-2011",7,145.0,85.6,"LAFA"
"11-15-2011",8,145.0,85.6,"LAFA"
"11-15-2011",9,145.0,85.5,"LAFA"
"11-15-2011",10,145.0,85.4,"LAFA"
"11-15-2011",11,145.0,85.5,"LAFA"
"11-15-2011",12,145.0,86.2,"LAFA"
"11-15-2011",13,145.0,86.2,"LAFA"
"11-15-2011",14,141.0,83.5,"LAFA"
"11-15-2011",15,135.0,79.7,"LAFA"
"11-15-2011",16,135.0,79.4,"LAFA"
"11-15-2011",17,135.0,79.5,"LAFA"
"11-15-2011",18,135.0,79.6,"LAFA"
"11-15-2011",19,135.0,79.6,"LAFA"
"11-15-2011",20,135.0,79.6,"LAFA"
"11-15-2011",21,135.0,79.6,"LAFA"
"11-15-2011",22,135.0,79.6,"LAFA"
"11-15-2011",23,135.0,79.7,"LAFA"
"11-16-2011",0,135.0,79.8,"LAFA"
"11-16-2011",1,135.0,79.69999999999999,"LAFA"
"11-16-2011",2,135.0,79.8,"LAFA"
"11-16-2011",3,135.0,79.8,"LAFA"
"11-16-2011",4,135.0,79.7,"LAFA"
"11-16-2011",5,135.0,79.6,"LAFA"
"11-16-2011",6,135.0,79.6,"LAFA"
"11-16-2011",7,135.0,79.5,"LAFA"
"11-16-2011",8,135.0,79.6,"LAFA"
"11-16-2011",9,135.0,79.5,"LAFA"
"11-16-2011",10,135.0,79.5,"LAFA"
"11-16-2011",11,135.0,79.4,"LAFA"
"11-16-2011",12,135.0,79.2,"LAFA"
"11-16-2011",13,135.0,79.2,"LAFA"
"11-16-2011",14,135.0,79.3,"LAFA"
"11-16-2011",15,135.0,79.8,"LAFA"
"11-16-2011",16,135.0,79.69999999999999,"LAFA"
"11-16-2011",17,135.0,79.69999999999999,"LAFA"
"11-16-2011",18,135.0,79.8,"LAFA"
"11-16-2011",19,135.0,79.7,"LAFA"
"11-16-2011",20,135.0,79.7,"LAFA"
"11-16-2011",21,135.0,79.8,"LAFA"
"11-16-2011",22,135.0,79.7,"LAFA"
"11-16-2011",23,135.0,79.6,"LAFA"
"11-17-2011",0,135.0,79.7,"LAFA"
"11-17-2011",1,135.0,79.7,"LAFA"
"11-17-2011",2,135.0,79.6,"LAFA"
"11-17-2011",3,135.0,79.7,"LAFA"
"11-17-2011",4,135.0,79.80000000000001,"LAFA"
"11-17-2011",5,135.0,79.9,"LAFA"
"11-17-2011",6,135.0,79.80000000000001,"LAFA"
"11-17-2011",7,135.0,79.80000000000001,"LAFA"
"11-17-2011",8,135.0,79.80000000000001,"LAFA"
"11-17-2011",9,135.0,79.7,"LAFA"
"11-17-2011",10,135.0,79.6,"LAFA"
"11-17-2011",11,135.0,79.6,"LAFA"
"11-17-2011",12,135.0,79.7,"LAFA"
"11-17-2011",13,135.0,79.7,"LAFA"
"11-17-2011",14,135.0,79.7,"LAFA"
"11-17-2011",15,135.0,79.80000000000001,"LAFA"
"11-17-2011",16,135.0,79.9,"LAFA"
"11-17-2011",17,135.0,80.0,"LAFA"
"11-17-2011",18,135.0,80.1,"LAFA"
"11-17-2011",19,135.0,80.1,"LAFA"
"11-17-2011",20,135.0,80.1,"LAFA"
"11-17-2011",21,135.0,80.2,"LAFA"
"11-17-2011",22,135.0,80.3,"LAFA"
"11-17-2011",23,135.0,80.3,"LAFA"
"11-18-2011",0,135.0,80.3,"LAFA"
"11-18-2011",1,135.0,80.3,"LAFA"
"11-18-2011",2,135.0,80.3,"LAFA"
"11-18-2011",3,135.0,80.3,"LAFA"
"11-18-2011",4,135.0,80.3,"LAFA"
"11-18-2011",5,135.0,80.3,"LAFA"
"11-18-2011",6,135.0,80.1,"LAFA"
"11-18-2011",7,135.0,80.1,"LAFA"
"11-18-2011",8,135.0,80.0,"LAFA"
"11-18-2011",9,135.0,79.7,"LAFA"
"11-18-2011",10,135.0,79.7,"LAFA"
"11-18-2011",11,133.0,78.8,"LAFA"
"11-18-2011",12,120.0,51.727000000000004,"LAFA"
"11-18-2011",13,85.0,50.8,"LAFA"
"11-18-2011",14,85.0,50.9,"LAFA"
"11-18-2011",15,85.0,50.8,"LAFA"
"11-18-2011",16,85.0,50.8,"LAFA"
"11-18-2011",17,85.0,50.9,"LAFA"
"11-18-2011",18,85.0,50.8,"LAFA"
"11-18-2011",19,85.0,50.8,"LAFA"
"11-18-2011",20,85.0,50.8,"LAFA"
"11-18-2011",21,85.0,50.8,"LAFA"
"11-18-2011",22,85.0,50.8,"LAFA"
"11-18-2011",23,85.0,50.8,"LAFA"
"11-19-2011",0,85.0,50.8,"LAFA"
"11-19-2011",1,85.0,50.8,"LAFA"
"11-19-2011",2,85.0,50.8,"LAFA"
"11-19-2011",3,85.0,50.6,"LAFA"
"11-19-2011",4,85.0,50.5,"LAFA"
"11-19-2011",5,85.0,50.5,"LAFA"
"11-19-2011",6,85.0,50.5,"LAFA"
"11-19-2011",7,85.0,50.5,"LAFA"
"11-19-2011",8,85.0,50.5,"LAFA"
"11-19-2011",9,85.0,50.5,"LAFA"
"11-19-2011",10,85.0,50.5,"LAFA"
"11-19-2011",11,85.0,50.3,"LAFA"
"11-19-2011",12,85.0,50.5,"LAFA"
"11-19-2011",13,85.0,50.7,"LAFA"
"11-19-2011",14,85.0,50.7,"LAFA"
"11-19-2011",15,85.0,50.7,"LAFA"
"11-19-2011",16,85.0,50.7,"LAFA"
"11-19-2011",17,85.0,50.6,"LAFA"
"11-19-2011",18,85.0,50.5,"LAFA"
"11-19-2011",19,85.0,50.6,"LAFA"
"11-19-2011",20,85.0,50.5,"LAFA"
"11-19-2011",21,85.0,50.4,"LAFA"
"11-19-2011",22,85.0,50.5,"LAFA"
"11-19-2011",23,85.0,50.4,"LAFA"
"11-20-2011",0,85.0,50.5,"LAFA"
"11-20-2011",1,85.0,50.5,"LAFA"
"11-20-2011",2,85.0,50.5,"LAFA"
"11-20-2011",3,85.0,50.4,"LAFA"
"11-20-2011",4,85.0,50.5,"LAFA"
"11-20-2011",5,85.0,50.5,"LAFA"
"11-20-2011",6,85.0,50.5,"LAFA"
"11-20-2011",7,85.0,50.5,"LAFA"
"11-20-2011",8,85.0,50.5,"LAFA"
"11-20-2011",9,85.0,50.6,"LAFA"
"11-20-2011",10,85.0,50.6,"LAFA"
"11-20-2011",11,85.0,50.6,"LAFA"
"11-20-2011",12,85.0,50.6,"LAFA"
"11-20-2011",13,85.0,50.6,"LAFA"
"11-20-2011",14,85.0,50.6,"LAFA"
"11-20-2011",15,85.0,50.7,"LAFA"
"11-20-2011",16,85.0,50.8,"LAFA"
"11-20-2011",17,85.0,50.6,"LAFA"
"11-20-2011",18,85.0,50.5,"LAFA"
"11-20-2011",19,85.0,50.5,"LAFA"
"11-20-2011",20,85.0,50.6,"LAFA"
"11-20-2011",21,85.0,50.5,"LAFA"
"11-20-2011",22,85.0,50.5,"LAFA"
"11-20-2011",23,85.0,50.5,"LAFA"
"11-21-2011",0,85.0,50.4,"LAFA"
"11-21-2011",1,85.0,50.5,"LAFA"
"11-21-2011",2,85.0,50.5,"LAFA"
"11-21-2011",3,85.0,50.5,"LAFA"
"11-21-2011",4,85.0,50.6,"LAFA"
"11-21-2011",5,85.0,50.6,"LAFA"
"11-21-2011",6,85.0,50.6,"LAFA"
"11-21-2011",7,85.0,50.5,"LAFA"
"11-21-2011",8,85.0,50.5,"LAFA"
"11-21-2011",9,85.0,50.5,"LAFA"
"11-21-2011",10,85.0,50.5,"LAFA"
"11-21-2011",11,85.0,50.5,"LAFA"
"11-21-2011",12,85.0,50.5,"LAFA"
"11-21-2011",13,85.0,50.4,"LAFA"
"11-21-2011",14,85.0,50.5,"LAFA"
"11-21-2011",15,85.0,50.5,"LAFA"
"11-21-2011",16,85.0,50.5,"LAFA"
"11-21-2011",17,85.0,50.6,"LAFA"
"11-21-2011",18,85.0,50.6,"LAFA"
"11-21-2011",19,85.0,50.6,"LAFA"
"11-21-2011",20,85.0,50.6,"LAFA"
"11-21-2011",21,85.0,50.6,"LAFA"
"11-21-2011",22,85.0,50.6,"LAFA"
"11-21-2011",23,85.0,50.7,"LAFA"
"11-22-2011",0,85.0,50.6,"LAFA"
"11-22-2011",1,85.0,50.6,"LAFA"
"11-22-2011",2,85.0,50.6,"LAFA"
"11-22-2011",3,85.0,50.6,"LAFA"
"11-22-2011",4,85.0,50.7,"LAFA"
"11-22-2011",5,85.0,50.7,"LAFA"
"11-22-2011",6,85.0,50.5,"LAFA"
"11-22-2011",7,85.0,50.6,"LAFA"
"11-22-2011",8,85.0,50.5,"LAFA"
"11-22-2011",9,85.0,50.5,"LAFA"
"11-22-2011",10,85.0,50.5,"LAFA"
"11-22-2011",11,85.0,50.6,"LAFA"
"11-22-2011",12,85.0,50.7,"LAFA"
"11-22-2011",13,85.0,50.6,"LAFA"
"11-22-2011",14,85.0,50.5,"LAFA"
"11-22-2011",15,85.0,50.5,"LAFA"
"11-22-2011",16,85.0,50.5,"LAFA"
"11-22-2011",17,85.0,50.5,"LAFA"
"11-22-2011",18,85.0,50.5,"LAFA"
"11-22-2011",19,85.0,50.4,"LAFA"
"11-22-2011",20,85.0,50.5,"LAFA"
"11-22-2011",21,85.0,50.4,"LAFA"
"11-22-2011",22,85.0,50.4,"LAFA"
"11-22-2011",23,85.0,50.3,"LAFA"
"11-23-2011",0,85.0,50.2,"LAFA"
"11-23-2011",1,85.0,50.2,"LAFA"
"11-23-2011",2,85.0,50.1,"LAFA"
"11-23-2011",3,85.0,50.1,"LAFA"
"11-23-2011",4,85.0,50.1,"LAFA"
"11-23-2011",5,85.0,50.1,"LAFA"
"11-23-2011",6,85.0,50.1,"LAFA"
"11-23-2011",7,85.0,50.0,"LAFA"
"11-23-2011",8,85.0,50.0,"LAFA"
"11-23-2011",9,85.0,50.1,"LAFA"
"11-23-2011",10,85.0,50.2,"LAFA"
"11-23-2011",11,85.0,50.3,"LAFA"
"11-23-2011",12,85.0,50.4,"LAFA"
"11-23-2011",13,85.0,50.4,"LAFA"
"11-23-2011",14,85.0,50.3,"LAFA"
"11-23-2011",15,85.0,50.6,"LAFA"
"11-23-2011",16,85.0,50.8,"LAFA"
"11-23-2011",17,85.0,50.8,"LAFA"
"11-23-2011",18,85.0,50.7,"LAFA"
"11-23-2011",19,85.0,50.6,"LAFA"
"11-23-2011",20,85.0,50.6,"LAFA"
"11-23-2011",21,85.0,50.6,"LAFA"
"11-23-2011",22,85.0,50.5,"LAFA"
"11-23-2011",23,85.0,50.5,"LAFA"
"11-24-2011",0,85.0,50.6,"LAFA"
"11-24-2011",1,85.0,50.6,"LAFA"
"11-24-2011",2,85.0,50.5,"LAFA"
"11-24-2011",3,85.0,50.7,"LAFA"
"11-24-2011",4,85.0,50.6,"LAFA"
"11-24-2011",5,85.0,50.7,"LAFA"
"11-24-2011",6,85.0,50.7,"LAFA"
"11-24-2011",7,85.0,50.7,"LAFA"
"11-24-2011",8,85.0,50.8,"LAFA"
"11-24-2011",9,85.0,50.8,"LAFA"
"11-24-2011",10,85.0,50.7,"LAFA"
"11-24-2011",11,85.0,50.7,"LAFA"
"11-24-2011",12,85.0,50.7,"LAFA"
"11-24-2011",13,85.0,50.6,"LAFA"
"11-24-2011",14,85.0,50.7,"LAFA"
"11-24-2011",15,85.0,50.7,"LAFA"
"11-24-2011",16,85.0,50.6,"LAFA"
"11-24-2011",17,85.0,50.6,"LAFA"
"11-24-2011",18,85.0,50.4,"LAFA"
"11-24-2011",19,85.0,50.4,"LAFA"
"11-24-2011",20,85.0,50.4,"LAFA"
"11-24-2011",21,85.0,50.4,"LAFA"
"11-24-2011",22,85.0,50.4,"LAFA"
"11-24-2011",23,85.0,50.3,"LAFA"
"11-25-2011",0,85.0,50.4,"LAFA"
"11-25-2011",1,85.0,50.5,"LAFA"
"11-25-2011",2,85.0,50.5,"LAFA"
"11-25-2011",3,85.0,50.6,"LAFA"
"11-25-2011",4,85.0,50.5,"LAFA"
"11-25-2011",5,85.0,50.4,"LAFA"
"11-25-2011",6,85.0,50.5,"LAFA"
"11-25-2011",7,85.0,50.4,"LAFA"
"11-25-2011",8,85.0,50.5,"LAFA"
"11-25-2011",9,85.0,50.5,"LAFA"
"11-25-2011",10,85.0,50.6,"LAFA"
"11-25-2011",11,85.0,50.8,"LAFA"
"11-25-2011",12,85.0,50.8,"LAFA"
"11-25-2011",13,85.0,50.8,"LAFA"
"11-25-2011",14,85.0,50.8,"LAFA"
"11-25-2011",15,85.0,50.8,"LAFA"
"11-25-2011",16,85.0,50.9,"LAFA"
"11-25-2011",17,85.0,50.7,"LAFA"
"11-25-2011",18,85.0,50.6,"LAFA"
"11-25-2011",19,85.0,50.5,"LAFA"
"11-25-2011",20,85.0,50.6,"LAFA"
"11-25-2011",21,85.0,50.6,"LAFA"
"11-25-2011",22,85.0,50.6,"LAFA"
"11-25-2011",23,85.0,50.5,"LAFA"
"11-26-2011",0,85.0,50.6,"LAFA"
"11-26-2011",1,85.0,50.6,"LAFA"
"11-26-2011",2,85.0,50.6,"LAFA"
"11-26-2011",3,85.0,50.6,"LAFA"
"11-26-2011",4,85.0,50.6,"LAFA"
"11-26-2011",5,85.0,50.6,"LAFA"
"11-26-2011",6,85.0,50.6,"LAFA"
"11-26-2011",7,85.0,50.6,"LAFA"
"11-26-2011",8,85.0,50.7,"LAFA"
"11-26-2011",9,85.0,50.7,"LAFA"
"11-26-2011",10,85.0,50.6,"LAFA"
"11-26-2011",11,85.0,50.7,"LAFA"
"11-26-2011",12,85.0,50.7,"LAFA"
"11-26-2011",13,85.0,50.7,"LAFA"
"11-26-2011",14,85.0,50.6,"LAFA"
"11-26-2011",15,85.0,50.6,"LAFA"
"11-26-2011",16,85.0,50.7,"LAFA"
"11-26-2011",17,85.0,50.7,"LAFA"
"11-26-2011",18,85.0,50.5,"LAFA"
"11-26-2011",19,85.0,50.4,"LAFA"
"11-26-2011",20,85.0,50.1,"LAFA"
"11-26-2011",21,85.0,50.2,"LAFA"
"11-26-2011",22,85.0,50.2,"LAFA"
"11-26-2011",23,85.0,50.5,"LAFA"
"11-27-2011",0,85.0,50.6,"LAFA"
"11-27-2011",1,85.0,50.5,"LAFA"
"11-27-2011",2,85.0,50.5,"LAFA"
"11-27-2011",3,85.0,50.4,"LAFA"
"11-27-2011",4,85.0,50.4,"LAFA"
"11-27-2011",5,85.0,50.7,"LAFA"
"11-27-2011",6,85.0,50.8,"LAFA"
"11-27-2011",7,85.0,50.8,"LAFA"
"11-27-2011",8,85.0,50.7,"LAFA"
"11-27-2011",9,85.0,50.7,"LAFA"
"11-27-2011",10,85.0,50.5,"LAFA"
"11-27-2011",11,85.0,50.4,"LAFA"
"11-27-2011",12,85.0,50.5,"LAFA"
"11-27-2011",13,85.0,50.4,"LAFA"
"11-27-2011",14,85.0,50.6,"LAFA"
"11-27-2011",15,85.0,50.7,"LAFA"
"11-27-2011",16,85.0,50.5,"LAFA"
"11-27-2011",17,85.0,50.5,"LAFA"
"11-27-2011",18,85.0,50.3,"LAFA"
"11-27-2011",19,85.0,50.3,"LAFA"
"11-27-2011",20,85.0,50.5,"LAFA"
"11-27-2011",21,85.0,50.4,"LAFA"
"11-27-2011",22,85.0,50.6,"LAFA"
"11-27-2011",23,85.0,50.5,"LAFA"
"11-28-2011",0,85.0,50.4,"LAFA"
"11-28-2011",1,85.0,50.5,"LAFA"
"11-28-2011",2,85.0,50.5,"LAFA"
"11-28-2011",3,85.0,50.7,"LAFA"
"11-28-2011",4,85.0,50.3,"LAFA"
"11-28-2011",5,85.0,50.3,"LAFA"
"11-28-2011",6,85.0,50.4,"LAFA"
"11-28-2011",7,85.0,50.3,"LAFA"
"11-28-2011",8,85.0,50.3,"LAFA"
"11-28-2011",9,85.0,50.2,"LAFA"
"11-28-2011",10,85.0,50.2,"LAFA"
"11-28-2011",11,85.0,50.3,"LAFA"
"11-28-2011",12,85.0,50.3,"LAFA"
"11-28-2011",13,85.0,50.4,"LAFA"
"11-28-2011",14,85.0,50.4,"LAFA"
"11-28-2011",15,85.0,50.4,"LAFA"
"11-28-2011",16,85.0,50.4,"LAFA"
"11-28-2011",17,85.0,50.3,"LAFA"
"11-28-2011",18,85.0,50.3,"LAFA"
"11-28-2011",19,85.0,50.1,"LAFA"
"11-28-2011",20,85.0,50.5,"LAFA"
"11-28-2011",21,85.0,50.3,"LAFA"
"11-28-2011",22,85.0,50.3,"LAFA"
"11-28-2011",23,85.0,50.3,"LAFA"
"11-29-2011",0,85.0,50.4,"LAFA"
"11-29-2011",1,85.0,50.4,"LAFA"
"11-29-2011",2,85.0,50.3,"LAFA"
"11-29-2011",3,85.0,50.3,"LAFA"
