"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-21-2010",18,219.0,103.3,"TID"
"10-21-2010",19,220.0,104.19999999999999,"TID"
"10-21-2010",20,216.0,102.6,"TID"
"10-21-2010",21,236.0,110.9,"TID"
"10-21-2010",22,234.0,110.1,"TID"
"10-21-2010",23,218.0,103.0,"TID"
"10-22-2010",0,214.0,101.80000000000001,"TID"
"10-22-2010",1,216.0,102.6,"TID"
"10-22-2010",2,214.0,101.6,"TID"
"10-22-2010",3,210.0,100.4,"TID"
"10-22-2010",4,230.0,108.2,"TID"
"10-22-2010",5,226.0,106.6,"TID"
"10-22-2010",6,236.0,110.7,"TID"
"10-22-2010",7,218.0,103.30000000000001,"TID"
"10-22-2010",8,223.0,105.4,"TID"
"10-22-2010",9,230.0,108.1,"TID"
"10-22-2010",10,234.0,109.80000000000001,"TID"
"10-22-2010",11,242.0,112.80000000000001,"TID"
"10-22-2010",12,242.0,112.4,"TID"
"10-22-2010",13,232.0,108.5,"TID"
"10-22-2010",14,230.0,107.1,"TID"
"10-22-2010",15,228.0,106.7,"TID"
"10-22-2010",16,229.0,106.80000000000001,"TID"
"10-22-2010",17,234.0,109.19999999999999,"TID"
"10-22-2010",18,236.0,110.3,"TID"
"10-22-2010",19,233.0,109.1,"TID"
"10-22-2010",20,232.0,108.6,"TID"
"10-22-2010",21,244.0,113.80000000000001,"TID"
"10-22-2010",22,240.0,112.7,"TID"
"10-22-2010",23,218.0,103.30000000000001,"TID"
"10-23-2010",0,212.0,101.4,"TID"
"10-23-2010",1,216.0,102.8,"TID"
"10-23-2010",2,215.0,102.4,"TID"
"10-23-2010",3,216.0,102.6,"TID"
"10-23-2010",4,226.0,106.5,"TID"
"10-23-2010",5,229.0,107.9,"TID"
"10-23-2010",6,226.0,106.7,"TID"
"10-23-2010",7,218.0,103.30000000000001,"TID"
"10-23-2010",8,217.0,103.30000000000001,"TID"
"10-23-2010",9,216.0,103.0,"TID"
"10-23-2010",10,217.0,103.1,"TID"
"10-23-2010",11,217.0,103.1,"TID"
"10-23-2010",12,220.0,103.9,"TID"
"10-23-2010",13,224.0,105.80000000000001,"TID"
"10-23-2010",14,222.0,104.4,"TID"
"10-23-2010",15,222.0,104.9,"TID"
"10-23-2010",16,212.0,100.7,"TID"
"10-23-2010",17,212.0,101.30000000000001,"TID"
"10-23-2010",18,212.0,101.5,"TID"
"10-23-2010",19,212.0,101.80000000000001,"TID"
"10-23-2010",20,231.0,108.9,"TID"
"10-23-2010",21,238.0,111.5,"TID"
"10-23-2010",22,232.0,109.3,"TID"
"10-23-2010",23,214.0,102.2,"TID"
"10-24-2010",0,206.0,99.0,"TID"
"10-24-2010",1,208.0,99.9,"TID"
"10-24-2010",2,210.0,100.5,"TID"
"10-24-2010",3,220.0,104.4,"TID"
"10-24-2010",4,230.0,108.3,"TID"
"10-24-2010",5,235.0,110.7,"TID"
"10-24-2010",6,226.0,106.4,"TID"
"10-24-2010",7,242.0,112.80000000000001,"TID"
"10-24-2010",8,211.0,100.3,"TID"
"10-24-2010",9,212.0,101.4,"TID"
"10-24-2010",10,232.0,108.80000000000001,"TID"
"10-24-2010",11,224.0,105.3,"TID"
"10-24-2010",12,226.0,106.19999999999999,"TID"
"10-24-2010",13,230.0,107.6,"TID"
"10-24-2010",14,230.0,107.6,"TID"
"10-24-2010",15,237.0,110.80000000000001,"TID"
"10-24-2010",16,238.0,111.4,"TID"
"10-24-2010",17,236.0,110.0,"TID"
"10-24-2010",18,220.0,103.0,"TID"
"10-24-2010",19,218.0,102.9,"TID"
"10-24-2010",20,228.0,107.6,"TID"
"10-24-2010",21,222.0,104.8,"TID"
"10-24-2010",22,218.0,103.1,"TID"
"10-24-2010",23,208.0,99.5,"TID"
"10-25-2010",0,210.0,100.1,"TID"
"10-25-2010",1,207.0,98.80000000000001,"TID"
"10-25-2010",2,192.0,93.3,"TID"
"10-25-2010",3,182.0,90.0,"TID"
"10-25-2010",4,204.0,98.5,"TID"
"10-25-2010",5,216.0,103.1,"TID"
"10-25-2010",6,242.0,113.7,"TID"
"10-25-2010",7,242.0,113.3,"TID"
"10-25-2010",8,228.0,107.5,"TID"
"10-25-2010",9,226.0,106.3,"TID"
"10-25-2010",10,225.0,106.0,"TID"
"10-25-2010",11,210.0,100.0,"TID"
"10-25-2010",12,220.0,103.9,"TID"
"10-25-2010",13,217.0,102.4,"TID"
"10-25-2010",14,222.0,104.9,"TID"
"10-25-2010",15,222.0,104.5,"TID"
"10-25-2010",16,205.0,97.7,"TID"
"10-25-2010",17,220.0,103.8,"TID"
"10-25-2010",18,228.0,106.9,"TID"
"10-25-2010",19,221.0,104.1,"TID"
"10-25-2010",20,216.0,102.2,"TID"
"10-25-2010",21,228.0,107.1,"TID"
"10-25-2010",22,223.0,105.0,"TID"
"10-25-2010",23,200.0,96.3,"TID"
"10-26-2010",0,198.0,95.5,"TID"
"10-26-2010",1,206.0,98.8,"TID"
"10-26-2010",2,208.0,99.2,"TID"
"10-26-2010",3,189.0,92.0,"TID"
"10-26-2010",4,208.0,100.2,"TID"
"10-26-2010",5,200.0,96.1,"TID"
"10-26-2010",6,206.0,98.6,"TID"
"10-26-2010",7,210.0,100.1,"TID"
"10-26-2010",8,230.0,107.28,"TID"
"10-26-2010",9,212.0,102.6,"TID"
"10-26-2010",10,236.0,111.80000000000001,"TID"
"10-26-2010",11,249.0,120.2,"TID"
"10-26-2010",12,261.0,117.3,"TID"
"10-26-2010",13,258.0,108.509,"TID"
"10-26-2010",14,234.0,116.53399999999999,"TID"
"10-26-2010",15,222.0,115.6,"TID"
"10-26-2010",16,222.0,103.15,"TID"
"10-26-2010",17,217.0,111.9,"TID"
"10-26-2010",18,223.0,104.515,"TID"
"10-26-2010",19,232.0,108.80000000000001,"TID"
"10-26-2010",20,208.0,99.0,"TID"
"10-26-2010",21,222.0,104.8,"TID"
"10-26-2010",22,220.0,103.8,"TID"
"10-26-2010",23,212.0,100.69999999999999,"TID"
"10-27-2010",0,196.0,94.4,"TID"
"10-27-2010",1,192.0,93.5,"TID"
"10-27-2010",2,190.0,92.5,"TID"
"10-27-2010",3,208.0,99.8,"TID"
"10-27-2010",4,230.0,108.8,"TID"
"10-27-2010",5,230.0,107.8,"TID"
"10-27-2010",6,236.0,109.8,"TID"
"10-27-2010",7,228.0,108.0,"TID"
"10-27-2010",8,238.0,118.2,"TID"
"10-27-2010",9,272.0,111.143,"TID"
"10-27-2010",10,260.0,114.564,"TID"
"10-27-2010",11,238.0,111.822,"TID"
"10-27-2010",12,252.0,121.8,"TID"
"10-27-2010",13,255.0,109.88399999999999,"TID"
"10-27-2010",14,236.0,114.376,"TID"
"10-27-2010",15,249.0,114.715,"TID"
"10-27-2010",16,233.0,108.80000000000001,"TID"
"10-27-2010",17,236.0,110.0,"TID"
"10-27-2010",18,240.0,112.0,"TID"
"10-27-2010",19,234.0,109.3,"TID"
"10-27-2010",20,224.0,105.0,"TID"
"10-27-2010",21,230.0,108.0,"TID"
"10-27-2010",22,230.0,107.7,"TID"
"10-27-2010",23,207.0,98.7,"TID"
"10-28-2010",0,198.0,95.4,"TID"
"10-28-2010",1,194.0,93.4,"TID"
"10-28-2010",2,208.0,99.6,"TID"
"10-28-2010",3,222.0,104.9,"TID"
"10-28-2010",4,236.0,110.6,"TID"
"10-28-2010",5,226.0,106.4,"TID"
"10-28-2010",6,220.0,103.69999999999999,"TID"
"10-28-2010",7,234.0,109.6,"TID"
"10-28-2010",8,228.0,106.7,"TID"
"10-28-2010",9,227.0,106.7,"TID"
"10-28-2010",10,225.0,105.7,"TID"
"10-28-2010",11,222.0,104.5,"TID"
"10-28-2010",12,222.0,104.3,"TID"
"10-28-2010",13,226.0,105.80000000000001,"TID"
"10-28-2010",14,228.0,106.4,"TID"
"10-28-2010",15,228.0,106.3,"TID"
"10-28-2010",16,228.0,106.4,"TID"
"10-28-2010",17,234.0,109.4,"TID"
"10-28-2010",18,228.0,106.80000000000001,"TID"
"10-28-2010",19,226.0,106.3,"TID"
"10-28-2010",20,230.0,108.1,"TID"
"10-28-2010",21,234.0,109.8,"TID"
"10-28-2010",22,238.0,111.6,"TID"
"10-28-2010",23,212.0,101.2,"TID"
"10-29-2010",0,215.0,102.1,"TID"
"10-29-2010",1,214.0,101.5,"TID"
"10-29-2010",2,194.0,94.1,"TID"
"10-29-2010",3,226.0,107.0,"TID"
"10-29-2010",4,223.0,105.2,"TID"
"10-29-2010",5,226.0,106.5,"TID"
"10-29-2010",6,228.0,107.5,"TID"
"10-29-2010",7,236.0,110.6,"TID"
"10-29-2010",8,234.0,109.7,"TID"
"10-29-2010",9,231.0,108.5,"TID"
"10-29-2010",10,230.0,108.3,"TID"
"10-29-2010",11,232.0,108.8,"TID"
"10-29-2010",12,232.0,108.7,"TID"
"10-29-2010",13,232.0,108.9,"TID"
"10-29-2010",14,230.0,108.1,"TID"
"10-29-2010",15,224.0,105.3,"TID"
"10-29-2010",16,232.0,109.3,"TID"
"10-29-2010",17,238.0,111.5,"TID"
"10-29-2010",18,240.0,112.3,"TID"
"10-29-2010",19,230.0,108.1,"TID"
"10-29-2010",20,228.0,107.3,"TID"
"10-29-2010",21,226.0,106.3,"TID"
"10-29-2010",22,224.0,106.1,"TID"
"10-29-2010",23,199.0,96.1,"TID"
"10-30-2010",0,201.0,97.0,"TID"
"10-30-2010",1,208.0,99.7,"TID"
"10-30-2010",2,208.0,100.0,"TID"
"10-30-2010",3,208.0,99.6,"TID"
"10-30-2010",4,200.0,96.3,"TID"
"10-30-2010",5,206.0,98.8,"TID"
"10-30-2010",6,216.0,102.9,"TID"
"10-30-2010",7,221.0,104.8,"TID"
"10-30-2010",8,223.0,105.6,"TID"
"10-30-2010",9,226.0,106.5,"TID"
"10-30-2010",10,218.0,103.1,"TID"
"10-30-2010",11,220.0,103.8,"TID"
"10-30-2010",12,223.0,105.6,"TID"
"10-30-2010",13,240.0,112.6,"TID"
"10-30-2010",14,236.0,110.9,"TID"
"10-30-2010",15,226.0,106.5,"TID"
"10-30-2010",16,224.0,105.7,"TID"
"10-30-2010",17,224.0,106.3,"TID"
"10-30-2010",18,226.0,106.7,"TID"
"10-30-2010",19,214.0,102.0,"TID"
"10-30-2010",20,204.0,97.9,"TID"
"10-30-2010",21,215.0,102.69999999999999,"TID"
"10-30-2010",22,206.0,98.9,"TID"
"10-30-2010",23,196.0,95.19999999999999,"TID"
"10-31-2010",0,202.0,97.3,"TID"
"10-31-2010",1,200.0,96.6,"TID"
"10-31-2010",2,198.0,95.9,"TID"
"10-31-2010",3,220.0,104.6,"TID"
"10-31-2010",4,198.0,95.9,"TID"
"10-31-2010",5,206.0,98.8,"TID"
"10-31-2010",6,226.0,107.1,"TID"
"10-31-2010",7,222.0,105.5,"TID"
"10-31-2010",8,222.0,105.4,"TID"
"10-31-2010",9,226.0,107.0,"TID"
"10-31-2010",10,226.0,107.0,"TID"
"10-31-2010",11,226.0,106.9,"TID"
"10-31-2010",12,230.0,108.5,"TID"
"10-31-2010",13,233.0,109.6,"TID"
"10-31-2010",14,242.0,112.80000000000001,"TID"
"10-31-2010",15,235.0,109.6,"TID"
"10-31-2010",16,226.0,106.1,"TID"
"10-31-2010",17,222.0,105.0,"TID"
"10-31-2010",18,216.0,102.6,"TID"
"10-31-2010",19,214.0,101.9,"TID"
"10-31-2010",20,214.0,101.8,"TID"
"10-31-2010",21,198.0,95.7,"TID"
"10-31-2010",22,190.0,92.9,"TID"
"10-31-2010",23,196.0,95.19999999999999,"TID"
"11-01-2010",0,196.0,94.3,"TID"
"11-01-2010",1,196.0,94.4,"TID"
"11-01-2010",2,187.0,91.3,"TID"
"11-01-2010",3,186.0,90.80000000000001,"TID"
"11-01-2010",4,212.0,101.1,"TID"
"11-01-2010",5,188.0,91.7,"TID"
"11-01-2010",6,216.0,102.69999999999999,"TID"
"11-01-2010",7,218.0,103.5,"TID"
"11-01-2010",8,218.0,103.5,"TID"
"11-01-2010",9,220.0,104.2,"TID"
"11-01-2010",10,220.0,104.0,"TID"
"11-01-2010",11,222.0,104.1,"TID"
"11-01-2010",12,220.0,103.9,"TID"
"11-01-2010",13,221.0,103.7,"TID"
"11-01-2010",14,220.0,103.7,"TID"
"11-01-2010",15,220.0,103.6,"TID"
"11-01-2010",16,214.0,101.30000000000001,"TID"
"11-01-2010",17,214.0,101.3,"TID"
"11-01-2010",18,218.0,102.6,"TID"
"11-01-2010",19,209.0,99.4,"TID"
"11-01-2010",20,208.0,99.0,"TID"
"11-01-2010",21,220.0,103.6,"TID"
"11-01-2010",22,217.0,102.8,"TID"
"11-01-2010",23,206.0,98.6,"TID"
"11-02-2010",0,200.0,96.3,"TID"
"11-02-2010",1,200.0,96.4,"TID"
"11-02-2010",2,204.0,98.0,"TID"
"11-02-2010",3,214.0,101.4,"TID"
"11-02-2010",4,218.0,103.1,"TID"
"11-02-2010",5,204.0,97.8,"TID"
"11-02-2010",6,230.0,108.3,"TID"
"11-02-2010",7,230.0,108.2,"TID"
"11-02-2010",8,238.0,111.4,"TID"
"11-02-2010",9,238.0,111.3,"TID"
"11-02-2010",10,232.0,108.7,"TID"
"11-02-2010",11,226.0,105.9,"TID"
"11-02-2010",12,212.0,100.30000000000001,"TID"
"11-02-2010",13,215.0,100.8,"TID"
"11-02-2010",14,220.0,103.1,"TID"
"11-02-2010",15,226.0,105.6,"TID"
"11-02-2010",16,228.0,105.80000000000001,"TID"
"11-02-2010",17,224.0,104.6,"TID"
"11-02-2010",18,218.0,102.0,"TID"
"11-02-2010",19,204.0,97.0,"TID"
"11-02-2010",20,215.0,101.7,"TID"
"11-02-2010",21,231.0,108.4,"TID"
"11-02-2010",22,236.0,110.19999999999999,"TID"
"11-02-2010",23,201.0,96.3,"TID"
"11-03-2010",0,198.0,95.1,"TID"
"11-03-2010",1,194.0,93.80000000000001,"TID"
"11-03-2010",2,192.0,93.0,"TID"
"11-03-2010",3,178.0,87.9,"TID"
"11-03-2010",4,201.0,96.7,"TID"
"11-03-2010",5,207.0,98.69999999999999,"TID"
"11-03-2010",6,232.0,108.5,"TID"
"11-03-2010",7,226.0,106.1,"TID"
"11-03-2010",8,224.0,105.5,"TID"
"11-03-2010",9,226.0,106.1,"TID"
"11-03-2010",10,227.0,106.1,"TID"
"11-03-2010",11,226.0,105.3,"TID"
"11-03-2010",12,226.0,105.4,"TID"
"11-03-2010",13,236.0,109.7,"TID"
"11-03-2010",14,229.0,106.4,"TID"
"11-03-2010",15,232.0,107.3,"TID"
"11-03-2010",16,224.0,104.0,"TID"
"11-03-2010",17,214.0,100.4,"TID"
"11-03-2010",18,218.0,101.7,"TID"
"11-03-2010",19,214.0,100.30000000000001,"TID"
"11-03-2010",20,208.0,98.6,"TID"
"11-03-2010",21,229.0,107.7,"TID"
"11-03-2010",22,228.0,107.4,"TID"
"11-03-2010",23,210.0,100.0,"TID"
"11-04-2010",0,208.0,99.0,"TID"
"11-04-2010",1,208.0,98.80000000000001,"TID"
"11-04-2010",2,208.0,99.0,"TID"
"11-04-2010",3,206.0,98.5,"TID"
"11-04-2010",4,220.0,104.3,"TID"
"11-04-2010",5,214.0,101.1,"TID"
"11-04-2010",6,241.0,112.80000000000001,"TID"
"11-04-2010",7,234.0,109.80000000000001,"TID"
"11-04-2010",8,236.0,111.0,"TID"
"11-04-2010",9,239.0,111.4,"TID"
"11-04-2010",10,237.0,110.3,"TID"
"11-04-2010",11,210.0,100.0,"TID"
"11-04-2010",12,211.0,99.69999999999999,"TID"
"11-04-2010",13,212.0,99.8,"TID"
"11-04-2010",14,218.0,102.3,"TID"
"11-04-2010",15,219.0,102.6,"TID"
"11-04-2010",16,212.0,99.4,"TID"
"11-04-2010",17,215.0,100.9,"TID"
"11-04-2010",18,216.0,101.5,"TID"
"11-04-2010",19,222.0,103.6,"TID"
"11-04-2010",20,214.0,100.7,"TID"
"11-04-2010",21,226.0,106.3,"TID"
"11-04-2010",22,227.0,106.5,"TID"
"11-04-2010",23,211.0,100.1,"TID"
"11-05-2010",0,206.0,98.4,"TID"
"11-05-2010",1,206.0,98.19999999999999,"TID"
"11-05-2010",2,203.0,97.19999999999999,"TID"
"11-05-2010",3,196.0,94.6,"TID"
"11-05-2010",4,220.0,104.0,"TID"
"11-05-2010",5,210.0,99.4,"TID"
"11-05-2010",6,223.0,104.9,"TID"
"11-05-2010",7,220.0,103.5,"TID"
"11-05-2010",8,224.0,105.3,"TID"
"11-05-2010",9,226.0,105.7,"TID"
"11-05-2010",10,228.0,106.1,"TID"
"11-05-2010",11,236.0,110.0,"TID"
"11-05-2010",12,242.0,112.5,"TID"
"11-05-2010",13,240.0,112.1,"TID"
"11-05-2010",14,234.0,109.0,"TID"
"11-05-2010",15,230.0,106.9,"TID"
"11-05-2010",16,228.0,106.1,"TID"
"11-05-2010",17,220.0,102.6,"TID"
"11-05-2010",18,178.0,86.9,"TID"
"11-05-2010",19,139.0,72.4,"TID"
"11-05-2010",20,83.0,45.754999999999995,"TID"
"11-05-2010",21,37.0,29.2,"TID"
"11-05-2010",22,6.0,1.28,"TID"
"11-05-2010",23,0.0,0.0,"TID"
"11-06-2010",0,0.0,0.0,"TID"
"11-06-2010",1,0.0,0.0,"TID"
"11-06-2010",2,0.0,0.0,"TID"
"11-06-2010",3,0.0,0.0,"TID"
"11-06-2010",4,0.0,0.0,"TID"
"11-06-2010",5,0.0,0.0,"TID"
"11-06-2010",6,0.0,0.0,"TID"
"11-06-2010",7,0.0,0.0,"TID"
"11-06-2010",8,0.0,0.0,"TID"
"11-06-2010",9,0.0,0.0,"TID"
"11-06-2010",10,0.0,0.0,"TID"
"11-06-2010",11,0.0,0.0,"TID"
"11-06-2010",12,0.0,0.0,"TID"
"11-06-2010",13,0.0,0.0,"TID"
"11-06-2010",14,0.0,0.0,"TID"
"11-06-2010",15,0.0,0.0,"TID"
"11-06-2010",16,0.0,0.0,"TID"
"11-06-2010",17,0.0,0.0,"TID"
"11-06-2010",18,0.0,0.0,"TID"
"11-06-2010",19,0.0,0.0,"TID"
"11-06-2010",20,0.0,0.0,"TID"
"11-06-2010",21,0.0,0.0,"TID"
"11-06-2010",22,0.0,0.0,"TID"
"11-06-2010",23,0.0,0.0,"TID"
"11-07-2010",0,0.0,0.0,"TID"
"11-07-2010",1,0.0,0.0,"TID"
"11-07-2010",2,0.0,0.0,"TID"
"11-07-2010",3,0.0,0.0,"TID"
"11-07-2010",4,0.0,0.0,"TID"
"11-07-2010",5,0.0,0.0,"TID"
"11-07-2010",6,0.0,0.0,"TID"
"11-07-2010",7,0.0,0.0,"TID"
"11-07-2010",8,0.0,0.0,"TID"
"11-07-2010",9,0.0,0.0,"TID"
"11-07-2010",10,0.0,0.0,"TID"
"11-07-2010",11,0.0,0.0,"TID"
"11-07-2010",12,0.0,1.125,"TID"
"11-07-2010",13,0.0,0.0,"TID"
"11-07-2010",14,0.0,0.0,"TID"
"11-07-2010",15,0.0,0.0,"TID"
"11-07-2010",16,0.0,0.0,"TID"
"11-07-2010",17,0.0,1.825,"TID"
"11-07-2010",18,0.0,0.0,"TID"
"11-07-2010",19,0.0,0.0,"TID"
"11-07-2010",20,0.0,0.0,"TID"
"11-07-2010",21,0.0,0.0,"TID"
"11-07-2010",22,0.0,0.0,"TID"
"11-07-2010",23,0.0,0.0,"TID"
"11-08-2010",0,0.0,0.0,"TID"
"11-08-2010",1,0.0,0.0,"TID"
"11-08-2010",2,0.0,0.0,"TID"
"11-08-2010",3,0.0,0.0,"TID"
"11-08-2010",4,0.0,0.0,"TID"
"11-08-2010",5,0.0,0.0,"TID"
"11-08-2010",6,0.0,0.833,"TID"
"11-08-2010",7,17.0,12.5,"TID"
"11-08-2010",8,30.0,17.5,"TID"
"11-08-2010",9,35.0,19.6,"TID"
"11-08-2010",10,34.0,19.1,"TID"
"11-08-2010",11,34.0,19.3,"TID"
"11-08-2010",12,34.0,19.2,"TID"
"11-08-2010",13,34.0,19.4,"TID"
"11-08-2010",14,34.0,19.4,"TID"
"11-08-2010",15,34.0,19.2,"TID"
"11-08-2010",16,34.0,19.4,"TID"
"11-08-2010",17,34.0,19.2,"TID"
"11-08-2010",18,38.0,20.9,"TID"
"11-08-2010",19,31.0,18.1,"TID"
"11-08-2010",20,27.0,16.2,"TID"
"11-08-2010",21,23.0,14.7,"TID"
"11-08-2010",22,34.0,19.1,"TID"
"11-08-2010",23,32.0,18.3,"TID"
"11-09-2010",0,34.0,19.3,"TID"
"11-09-2010",1,34.0,19.2,"TID"
"11-09-2010",2,33.0,19.1,"TID"
"11-09-2010",3,33.0,18.8,"TID"
"11-09-2010",4,31.0,18.1,"TID"
"11-09-2010",5,33.0,18.9,"TID"
"11-09-2010",6,32.0,18.4,"TID"
"11-09-2010",7,32.0,18.5,"TID"
"11-09-2010",8,32.0,18.5,"TID"
"11-09-2010",9,31.0,18.2,"TID"
"11-09-2010",10,31.0,18.3,"TID"
"11-09-2010",11,33.0,18.8,"TID"
"11-09-2010",12,33.0,19.0,"TID"
"11-09-2010",13,32.0,18.5,"TID"
"11-09-2010",14,29.0,17.3,"TID"
"11-09-2010",15,29.0,17.1,"TID"
"11-09-2010",16,30.0,17.5,"TID"
"11-09-2010",17,37.0,20.5,"TID"
"11-09-2010",18,38.0,20.9,"TID"
"11-09-2010",19,37.0,21.0,"TID"
"11-09-2010",20,35.0,19.9,"TID"
"11-09-2010",21,31.0,18.3,"TID"
"11-09-2010",22,31.0,17.9,"TID"
"11-09-2010",23,35.0,19.7,"TID"
"11-10-2010",0,43.0,23.6,"TID"
"11-10-2010",1,37.0,20.8,"TID"
"11-10-2010",2,33.0,18.9,"TID"
"11-10-2010",3,33.0,18.9,"TID"
"11-10-2010",4,36.0,20.2,"TID"
"11-10-2010",5,35.0,19.9,"TID"
"11-10-2010",6,25.0,15.5,"TID"
"11-10-2010",7,28.0,16.7,"TID"
"11-10-2010",8,29.0,17.1,"TID"
"11-10-2010",9,33.0,18.8,"TID"
"11-10-2010",10,38.0,21.3,"TID"
"11-10-2010",11,34.0,19.2,"TID"
"11-10-2010",12,33.0,19.0,"TID"
"11-10-2010",13,33.0,18.7,"TID"
"11-10-2010",14,35.0,20.0,"TID"
"11-10-2010",15,36.0,20.3,"TID"
"11-10-2010",16,38.0,20.9,"TID"
"11-10-2010",17,36.0,20.1,"TID"
"11-10-2010",18,35.0,20.0,"TID"
"11-10-2010",19,35.0,19.7,"TID"
"11-10-2010",20,30.0,17.6,"TID"
"11-10-2010",21,30.0,17.5,"TID"
"11-10-2010",22,33.0,18.7,"TID"
"11-10-2010",23,29.0,17.3,"TID"
"11-11-2010",0,33.0,18.6,"TID"
"11-11-2010",1,35.0,19.7,"TID"
"11-11-2010",2,31.0,18.1,"TID"
"11-11-2010",3,30.0,17.3,"TID"
"11-11-2010",4,32.0,18.3,"TID"
"11-11-2010",5,34.0,19.3,"TID"
"11-11-2010",6,28.0,16.7,"TID"
"11-11-2010",7,29.0,16.9,"TID"
"11-11-2010",8,36.0,20.0,"TID"
"11-11-2010",9,39.0,21.7,"TID"
"11-11-2010",10,39.0,21.8,"TID"
"11-11-2010",11,40.0,21.9,"TID"
"11-11-2010",12,35.0,20.0,"TID"
"11-11-2010",13,34.0,19.3,"TID"
"11-11-2010",14,35.0,19.7,"TID"
"11-11-2010",15,36.0,20.3,"TID"
"11-11-2010",16,37.0,20.8,"TID"
"11-11-2010",17,38.0,21.4,"TID"
"11-11-2010",18,38.0,21.1,"TID"
"11-11-2010",19,36.0,20.4,"TID"
"11-11-2010",20,36.0,20.5,"TID"
"11-11-2010",21,43.0,23.4,"TID"
"11-11-2010",22,45.0,24.4,"TID"
"11-11-2010",23,41.0,22.7,"TID"
"11-12-2010",0,34.0,19.4,"TID"
"11-12-2010",1,38.0,20.9,"TID"
"11-12-2010",2,33.0,18.9,"TID"
"11-12-2010",3,33.0,18.8,"TID"
"11-12-2010",4,33.0,19.1,"TID"
"11-12-2010",5,27.0,16.4,"TID"
"11-12-2010",6,22.0,14.5,"TID"
"11-12-2010",7,23.0,14.8,"TID"
"11-12-2010",8,27.0,16.5,"TID"
"11-12-2010",9,29.0,17.1,"TID"
"11-12-2010",10,29.0,17.2,"TID"
"11-12-2010",11,28.0,17.1,"TID"
"11-12-2010",12,30.0,17.9,"TID"
"11-12-2010",13,33.0,18.9,"TID"
"11-12-2010",14,28.0,16.9,"TID"
"11-12-2010",15,28.0,16.7,"TID"
"11-12-2010",16,28.0,16.7,"TID"
"11-12-2010",17,27.0,16.5,"TID"
"11-12-2010",18,28.0,17.1,"TID"
"11-12-2010",19,28.0,17.1,"TID"
"11-12-2010",20,28.0,17.0,"TID"
"11-12-2010",21,28.0,17.0,"TID"
"11-12-2010",22,28.0,17.0,"TID"
"11-12-2010",23,26.0,15.9,"TID"
"11-13-2010",0,31.0,18.2,"TID"
"11-13-2010",1,34.0,19.4,"TID"
"11-13-2010",2,38.0,21.1,"TID"
"11-13-2010",3,37.0,20.5,"TID"
"11-13-2010",4,33.0,18.8,"TID"
"11-13-2010",5,30.0,17.7,"TID"
"11-13-2010",6,27.0,16.3,"TID"
"11-13-2010",7,23.0,14.7,"TID"
"11-13-2010",8,22.0,14.1,"TID"
"11-13-2010",9,21.0,13.9,"TID"
"11-13-2010",10,21.0,13.8,"TID"
"11-13-2010",11,21.0,13.9,"TID"
"11-13-2010",12,25.0,15.7,"TID"
"11-13-2010",13,27.0,16.2,"TID"
"11-13-2010",14,32.0,18.5,"TID"
"11-13-2010",15,35.0,19.7,"TID"
"11-13-2010",16,35.0,19.9,"TID"
"11-13-2010",17,33.0,19.2,"TID"
"11-13-2010",18,36.0,20.4,"TID"
"11-13-2010",19,35.0,19.8,"TID"
"11-13-2010",20,29.0,17.3,"TID"
"11-13-2010",21,25.0,15.7,"TID"
"11-13-2010",22,25.0,15.5,"TID"
"11-13-2010",23,27.0,16.3,"TID"
"11-14-2010",0,32.0,18.4,"TID"
"11-14-2010",1,33.0,18.9,"TID"
"11-14-2010",2,33.0,18.8,"TID"
"11-14-2010",3,28.0,16.8,"TID"
"11-14-2010",4,27.0,16.1,"TID"
"11-14-2010",5,32.0,18.3,"TID"
"11-14-2010",6,37.0,20.6,"TID"
"11-14-2010",7,38.0,21.1,"TID"
"11-14-2010",8,29.0,17.3,"TID"
"11-14-2010",9,32.0,18.5,"TID"
"11-14-2010",10,30.0,17.6,"TID"
"11-14-2010",11,25.0,15.6,"TID"
"11-14-2010",12,27.0,16.5,"TID"
"11-14-2010",13,27.0,16.6,"TID"
"11-14-2010",14,30.0,17.6,"TID"
"11-14-2010",15,34.0,19.4,"TID"
"11-14-2010",16,30.0,17.7,"TID"
"11-14-2010",17,33.0,18.9,"TID"
"11-14-2010",18,35.0,20.0,"TID"
"11-14-2010",19,39.0,21.7,"TID"
"11-14-2010",20,44.0,23.9,"TID"
"11-14-2010",21,34.0,19.6,"TID"
"11-14-2010",22,36.0,20.3,"TID"
"11-14-2010",23,35.0,19.8,"TID"
"11-15-2010",0,33.0,18.8,"TID"
"11-15-2010",1,32.0,18.6,"TID"
"11-15-2010",2,31.0,18.5,"TID"
"11-15-2010",3,21.0,13.9,"TID"
"11-15-2010",4,19.0,13.2,"TID"
"11-15-2010",5,28.0,16.7,"TID"
"11-15-2010",6,33.0,19.1,"TID"
"11-15-2010",7,37.0,20.4,"TID"
"11-15-2010",8,34.0,19.7,"TID"
"11-15-2010",9,31.0,18.2,"TID"
"11-15-2010",10,27.0,16.7,"TID"
"11-15-2010",11,27.0,16.5,"TID"
"11-15-2010",12,32.0,18.6,"TID"
"11-15-2010",13,32.0,18.6,"TID"
"11-15-2010",14,32.0,18.6,"TID"
"11-15-2010",15,34.0,19.5,"TID"
