"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-17-2010",23,933.0,715.5,"SPPC"
"11-18-2010",0,864.0,644.2,"SPPC"
"11-18-2010",1,872.0,646.1000000000001,"SPPC"
"11-18-2010",2,873.0,651.8000000000001,"SPPC"
"11-18-2010",3,867.0,667.2,"SPPC"
"11-18-2010",4,893.0,689.3,"SPPC"
"11-18-2010",5,962.0,735.0,"SPPC"
"11-18-2010",6,1056.0,830.1,"SPPC"
"11-18-2010",7,1067.0,869.4,"SPPC"
"11-18-2010",8,1099.0,871.4,"SPPC"
"11-18-2010",9,1088.0,832.3999999999999,"SPPC"
"11-18-2010",10,1152.0,896.3,"SPPC"
"11-18-2010",11,1149.0,888.5,"SPPC"
"11-18-2010",12,1138.0,885.4,"SPPC"
"11-18-2010",13,1136.0,881.5999999999999,"SPPC"
"11-18-2010",14,1121.0,872.3999999999999,"SPPC"
"11-18-2010",15,1131.0,877.3000000000001,"SPPC"
"11-18-2010",16,1150.0,883.8,"SPPC"
"11-18-2010",17,1186.0,891.0000000000001,"SPPC"
"11-18-2010",18,1157.0,891.3,"SPPC"
"11-18-2010",19,1137.0,881.7,"SPPC"
"11-18-2010",20,1127.0,877.5999999999999,"SPPC"
"11-18-2010",21,1046.0,806.1999999999999,"SPPC"
"11-18-2010",22,1010.0,787.8,"SPPC"
"11-18-2010",23,935.0,758.0,"SPPC"
"11-19-2010",0,912.0,725.8,"SPPC"
"11-19-2010",1,886.0,700.7,"SPPC"
"11-19-2010",2,876.0,700.0,"SPPC"
"11-19-2010",3,890.0,705.7,"SPPC"
"11-19-2010",4,917.0,716.0,"SPPC"
"11-19-2010",5,988.0,746.6999999999999,"SPPC"
"11-19-2010",6,1087.0,834.0,"SPPC"
"11-19-2010",7,1086.0,862.2,"SPPC"
"11-19-2010",8,1110.0,875.6,"SPPC"
"11-19-2010",9,1146.0,890.3000000000001,"SPPC"
"11-19-2010",10,1155.0,888.5999999999999,"SPPC"
"11-19-2010",11,1160.0,890.3,"SPPC"
"11-19-2010",12,1156.0,901.1479999999999,"SPPC"
"11-19-2010",13,1175.0,910.5999999999999,"SPPC"
"11-19-2010",14,1165.0,904.0,"SPPC"
"11-19-2010",15,1158.0,894.6,"SPPC"
"11-19-2010",16,1212.0,914.0999999999999,"SPPC"
"11-19-2010",17,1267.0,941.2,"SPPC"
"11-19-2010",18,1251.0,935.0,"SPPC"
"11-19-2010",19,1212.0,911.0,"SPPC"
"11-19-2010",20,1111.0,846.5999999999999,"SPPC"
"11-19-2010",21,1016.0,741.6,"SPPC"
"11-19-2010",22,931.0,656.7,"SPPC"
"11-19-2010",23,891.0,600.2,"SPPC"
"11-20-2010",0,860.0,589.0,"SPPC"
"11-20-2010",1,839.0,582.0,"SPPC"
"11-20-2010",2,813.0,573.0,"SPPC"
"11-20-2010",3,814.0,572.7,"SPPC"
"11-20-2010",4,888.0,620.9,"SPPC"
"11-20-2010",5,956.0,686.8,"SPPC"
"11-20-2010",6,1050.0,764.3000000000001,"SPPC"
"11-20-2010",7,1084.0,808.3,"SPPC"
"11-20-2010",8,1101.0,844.4000000000001,"SPPC"
"11-20-2010",9,1119.0,855.0999999999999,"SPPC"
"11-20-2010",10,1132.0,861.9000000000001,"SPPC"
"11-20-2010",11,1133.0,861.4000000000001,"SPPC"
"11-20-2010",12,1124.0,850.7,"SPPC"
"11-20-2010",13,1113.0,850.5999999999999,"SPPC"
"11-20-2010",14,1125.0,857.1,"SPPC"
"11-20-2010",15,1136.0,860.3999999999999,"SPPC"
"11-20-2010",16,1200.0,900.3,"SPPC"
"11-20-2010",17,1279.0,947.1,"SPPC"
"11-20-2010",18,1255.0,938.0,"SPPC"
"11-20-2010",19,1214.0,907.6999999999999,"SPPC"
"11-20-2010",20,1136.0,844.1,"SPPC"
"11-20-2010",21,1091.0,805.0,"SPPC"
"11-20-2010",22,1034.0,733.0,"SPPC"
"11-20-2010",23,943.0,651.8000000000001,"SPPC"
"11-21-2010",0,950.0,658.0,"SPPC"
"11-21-2010",1,962.0,695.9999999999999,"SPPC"
"11-21-2010",2,965.0,721.2,"SPPC"
"11-21-2010",3,972.0,723.8999999999999,"SPPC"
"11-21-2010",4,981.0,730.0,"SPPC"
"11-21-2010",5,1009.0,741.4,"SPPC"
"11-21-2010",6,1045.0,766.3000000000001,"SPPC"
"11-21-2010",7,1088.0,820.0999999999999,"SPPC"
"11-21-2010",8,1156.0,869.5000000000001,"SPPC"
"11-21-2010",9,1185.0,880.3999999999999,"SPPC"
"11-21-2010",10,1183.0,882.5999999999999,"SPPC"
"11-21-2010",11,1174.0,879.4000000000001,"SPPC"
"11-21-2010",12,1193.0,884.0999999999999,"SPPC"
"11-21-2010",13,1201.0,895.8,"SPPC"
"11-21-2010",14,1153.0,881.9000000000001,"SPPC"
"11-21-2010",15,1159.0,886.2,"SPPC"
"11-21-2010",16,1232.0,927.8,"SPPC"
"11-21-2010",17,1311.0,955.0,"SPPC"
"11-21-2010",18,1297.0,949.9,"SPPC"
"11-21-2010",19,1267.0,938.1000000000001,"SPPC"
"11-21-2010",20,1232.0,924.6,"SPPC"
"11-21-2010",21,1175.0,890.2,"SPPC"
"11-21-2010",22,1111.0,837.1999999999999,"SPPC"
"11-21-2010",23,1050.0,788.0,"SPPC"
"11-22-2010",0,1017.0,751.2,"SPPC"
"11-22-2010",1,984.0,735.9,"SPPC"
"11-22-2010",2,976.0,732.1,"SPPC"
"11-22-2010",3,976.0,735.1000000000001,"SPPC"
"11-22-2010",4,1025.0,797.2,"SPPC"
"11-22-2010",5,1086.0,845.6,"SPPC"
"11-22-2010",6,1169.0,899.4000000000001,"SPPC"
"11-22-2010",7,1181.0,934.8,"SPPC"
"11-22-2010",8,1196.0,927.3000000000001,"SPPC"
"11-22-2010",9,1201.0,876.5,"SPPC"
"11-22-2010",10,1201.0,877.0,"SPPC"
"11-22-2010",11,1154.0,859.2,"SPPC"
"11-22-2010",12,1106.0,842.8,"SPPC"
"11-22-2010",13,1095.0,840.2,"SPPC"
"11-22-2010",14,1104.0,837.3,"SPPC"
"11-22-2010",15,1115.0,833.3,"SPPC"
"11-22-2010",16,1148.0,844.4000000000001,"SPPC"
"11-22-2010",17,1244.0,891.12,"SPPC"
"11-22-2010",18,1241.0,901.852,"SPPC"
"11-22-2010",19,1183.0,832.4,"SPPC"
"11-22-2010",20,1163.0,840.132,"SPPC"
"11-22-2010",21,1123.0,841.6999999999999,"SPPC"
"11-22-2010",22,1074.0,835.2,"SPPC"
"11-22-2010",23,1049.0,826.8999999999999,"SPPC"
"11-23-2010",0,1001.0,777.3,"SPPC"
"11-23-2010",1,981.0,751.2,"SPPC"
"11-23-2010",2,965.0,742.2,"SPPC"
"11-23-2010",3,964.0,736.6,"SPPC"
"11-23-2010",4,990.0,740.0999999999999,"SPPC"
"11-23-2010",5,1061.0,796.3,"SPPC"
"11-23-2010",6,1190.0,891.4999999999999,"SPPC"
"11-23-2010",7,1206.0,890.5999999999999,"SPPC"
"11-23-2010",8,1223.0,893.3999999999999,"SPPC"
"11-23-2010",9,1238.0,901.3,"SPPC"
"11-23-2010",10,1262.0,916.3,"SPPC"
"11-23-2010",11,1258.0,948.8,"SPPC"
"11-23-2010",12,1253.0,936.3,"SPPC"
"11-23-2010",13,1240.0,880.9000000000001,"SPPC"
"11-23-2010",14,1205.0,862.6,"SPPC"
"11-23-2010",15,1191.0,855.1,"SPPC"
"11-23-2010",16,1182.0,850.3,"SPPC"
"11-23-2010",17,1263.0,891.6,"SPPC"
"11-23-2010",18,1326.0,957.5,"SPPC"
"11-23-2010",19,1300.0,951.9,"SPPC"
"11-23-2010",20,1266.0,943.4,"SPPC"
"11-23-2010",21,1256.0,938.3,"SPPC"
"11-23-2010",22,1150.0,892.835,"SPPC"
"11-23-2010",23,1067.0,824.6999999999999,"SPPC"
"11-24-2010",0,1033.0,812.1999999999999,"SPPC"
"11-24-2010",1,994.0,795.5999999999999,"SPPC"
"11-24-2010",2,991.0,797.8999999999999,"SPPC"
"11-24-2010",3,982.0,803.502,"SPPC"
"11-24-2010",4,1040.0,808.9000000000001,"SPPC"
"11-24-2010",5,1096.0,832.0,"SPPC"
"11-24-2010",6,1209.0,885.6999999999999,"SPPC"
"11-24-2010",7,1213.0,892.0,"SPPC"
"11-24-2010",8,1223.0,897.5,"SPPC"
"11-24-2010",9,1225.0,896.8,"SPPC"
"11-24-2010",10,1192.0,880.8000000000001,"SPPC"
"11-24-2010",11,1230.0,894.6999999999999,"SPPC"
"11-24-2010",12,1187.0,878.1999999999999,"SPPC"
"11-24-2010",13,1172.0,876.5999999999999,"SPPC"
"11-24-2010",14,1184.0,904.4000000000001,"SPPC"
"11-24-2010",15,1189.0,872.9,"SPPC"
"11-24-2010",16,1262.0,910.9000000000001,"SPPC"
"11-24-2010",17,1350.0,968.5,"SPPC"
"11-24-2010",18,1347.0,873.415,"SPPC"
"11-24-2010",19,1240.0,824.1469999999999,"SPPC"
"11-24-2010",20,1192.0,790.008,"SPPC"
"11-24-2010",21,1124.0,766.6,"SPPC"
"11-24-2010",22,1044.0,705.2,"SPPC"
"11-24-2010",23,1045.0,710.8,"SPPC"
"11-25-2010",0,1016.0,695.712,"SPPC"
"11-25-2010",1,999.0,686.6,"SPPC"
"11-25-2010",2,974.0,666.2,"SPPC"
"11-25-2010",3,964.0,673.2,"SPPC"
"11-25-2010",4,926.0,662.2,"SPPC"
"11-25-2010",5,975.0,677.4000000000001,"SPPC"
"11-25-2010",6,1008.0,690.5,"SPPC"
"11-25-2010",7,1006.0,698.5,"SPPC"
"11-25-2010",8,1025.0,706.0,"SPPC"
"11-25-2010",9,1036.0,708.7,"SPPC"
"11-25-2010",10,1035.0,709.6999999999999,"SPPC"
"11-25-2010",11,1047.0,715.8,"SPPC"
"11-25-2010",12,1070.0,729.8130000000001,"SPPC"
"11-25-2010",13,1045.0,716.216,"SPPC"
"11-25-2010",14,1017.0,704.87,"SPPC"
"11-25-2010",15,1007.0,709.8000000000001,"SPPC"
"11-25-2010",16,1029.0,721.1999999999999,"SPPC"
"11-25-2010",17,1033.0,721.8,"SPPC"
"11-25-2010",18,1023.0,719.1999999999999,"SPPC"
"11-25-2010",19,1072.0,750.5,"SPPC"
"11-25-2010",20,1069.0,765.3000000000001,"SPPC"
"11-25-2010",21,1077.0,796.8000000000001,"SPPC"
"11-25-2010",22,1043.0,815.54,"SPPC"
"11-25-2010",23,989.0,796.9000000000001,"SPPC"
"11-26-2010",0,967.0,773.5,"SPPC"
"11-26-2010",1,947.0,767.1,"SPPC"
"11-26-2010",2,990.0,778.6,"SPPC"
"11-26-2010",3,1018.0,788.0,"SPPC"
"11-26-2010",4,1036.0,799.2,"SPPC"
"11-26-2010",5,1073.0,813.6,"SPPC"
"11-26-2010",6,1064.0,827.7,"SPPC"
"11-26-2010",7,1113.0,845.2,"SPPC"
"11-26-2010",8,1089.0,834.2,"SPPC"
"11-26-2010",9,1099.0,829.6,"SPPC"
"11-26-2010",10,1100.0,745.5,"SPPC"
"11-26-2010",11,1082.0,592.1,"SPPC"
"11-26-2010",12,1037.0,693.3000000000001,"SPPC"
"11-26-2010",13,1038.0,696.5,"SPPC"
"11-26-2010",14,1033.0,692.8,"SPPC"
"11-26-2010",15,1053.0,700.0999999999999,"SPPC"
"11-26-2010",16,1127.0,845.8,"SPPC"
"11-26-2010",17,1215.0,875.7,"SPPC"
"11-26-2010",18,1210.0,873.0,"SPPC"
"11-26-2010",19,1185.0,864.0,"SPPC"
"11-26-2010",20,1154.0,848.8,"SPPC"
"11-26-2010",21,1116.0,828.5999999999999,"SPPC"
"11-26-2010",22,1077.0,814.5999999999999,"SPPC"
"11-26-2010",23,1031.0,790.3,"SPPC"
"11-27-2010",0,990.0,726.3,"SPPC"
"11-27-2010",1,970.0,718.8000000000001,"SPPC"
"11-27-2010",2,967.0,717.3000000000001,"SPPC"
"11-27-2010",3,966.0,719.3999999999999,"SPPC"
"11-27-2010",4,962.0,718.0000000000001,"SPPC"
"11-27-2010",5,975.0,719.4,"SPPC"
"11-27-2010",6,1022.0,758.9000000000001,"SPPC"
"11-27-2010",7,1025.0,788.9,"SPPC"
"11-27-2010",8,1064.0,800.2,"SPPC"
"11-27-2010",9,1098.0,809.8,"SPPC"
"11-27-2010",10,1114.0,812.0,"SPPC"
"11-27-2010",11,1111.0,807.8,"SPPC"
"11-27-2010",12,1087.0,746.1,"SPPC"
"11-27-2010",13,1073.0,808.0999999999999,"SPPC"
"11-27-2010",14,1083.0,803.8000000000001,"SPPC"
"11-27-2010",15,1108.0,814.7,"SPPC"
"11-27-2010",16,1159.0,830.0,"SPPC"
"11-27-2010",17,1213.0,812.5,"SPPC"
"11-27-2010",18,1207.0,849.7,"SPPC"
"11-27-2010",19,1198.0,850.0,"SPPC"
"11-27-2010",20,1199.0,849.9,"SPPC"
"11-27-2010",21,1155.0,832.9,"SPPC"
"11-27-2010",22,1077.0,799.6,"SPPC"
"11-27-2010",23,1008.0,733.8,"SPPC"
"11-28-2010",0,968.0,709.3,"SPPC"
"11-28-2010",1,944.0,702.5,"SPPC"
"11-28-2010",2,940.0,700.4000000000001,"SPPC"
"11-28-2010",3,938.0,699.7,"SPPC"
"11-28-2010",4,946.0,704.8,"SPPC"
"11-28-2010",5,970.0,719.4,"SPPC"
"11-28-2010",6,997.0,751.5,"SPPC"
"11-28-2010",7,1009.0,768.4,"SPPC"
"11-28-2010",8,1043.0,769.0,"SPPC"
"11-28-2010",9,1056.0,765.5,"SPPC"
"11-28-2010",10,1070.0,776.8,"SPPC"
"11-28-2010",11,1065.0,770.7,"SPPC"
"11-28-2010",12,1057.0,765.0999999999999,"SPPC"
"11-28-2010",13,1008.0,719.5,"SPPC"
"11-28-2010",14,1002.0,731.8,"SPPC"
"11-28-2010",15,1016.0,736.5,"SPPC"
"11-28-2010",16,1130.0,812.4000000000001,"SPPC"
"11-28-2010",17,1250.0,879.3999999999999,"SPPC"
"11-28-2010",18,1248.0,877.0709999999999,"SPPC"
"11-28-2010",19,1233.0,875.3000000000001,"SPPC"
"11-28-2010",20,1206.0,860.8000000000001,"SPPC"
"11-28-2010",21,1146.0,836.3,"SPPC"
"11-28-2010",22,1080.0,801.9,"SPPC"
"11-28-2010",23,1024.0,757.4,"SPPC"
"11-29-2010",0,1002.0,744.3000000000001,"SPPC"
"11-29-2010",1,990.0,744.6999999999999,"SPPC"
"11-29-2010",2,985.0,745.4000000000001,"SPPC"
"11-29-2010",3,984.0,742.0000000000001,"SPPC"
"11-29-2010",4,1015.0,754.8000000000001,"SPPC"
"11-29-2010",5,1096.0,796.4000000000001,"SPPC"
"11-29-2010",6,1188.0,849.3,"SPPC"
"11-29-2010",7,1211.0,873.8,"SPPC"
"11-29-2010",8,1224.0,880.0,"SPPC"
"11-29-2010",9,1224.0,881.4,"SPPC"
"11-29-2010",10,1209.0,871.3,"SPPC"
"11-29-2010",11,1187.0,864.0,"SPPC"
"11-29-2010",12,1173.0,856.6000000000001,"SPPC"
"11-29-2010",13,1146.0,849.1000000000001,"SPPC"
"11-29-2010",14,1135.0,846.0999999999999,"SPPC"
"11-29-2010",15,1149.0,855.2,"SPPC"
"11-29-2010",16,1217.0,880.0,"SPPC"
"11-29-2010",17,1316.0,920.6999999999999,"SPPC"
"11-29-2010",18,1326.0,924.8,"SPPC"
"11-29-2010",19,1308.0,914.1,"SPPC"
"11-29-2010",20,1273.0,897.8,"SPPC"
"11-29-2010",21,1196.0,868.0,"SPPC"
"11-29-2010",22,1121.0,820.3,"SPPC"
"11-29-2010",23,1059.0,779.0,"SPPC"
"11-30-2010",0,1041.0,778.1,"SPPC"
"11-30-2010",1,1024.0,776.6,"SPPC"
"11-30-2010",2,1008.0,769.6,"SPPC"
"11-30-2010",3,1003.0,769.5999999999999,"SPPC"
"11-30-2010",4,1061.0,786.2,"SPPC"
"11-30-2010",5,1133.0,819.5999999999999,"SPPC"
"11-30-2010",6,1177.0,840.0999999999999,"SPPC"
"11-30-2010",7,1203.0,868.5,"SPPC"
"11-30-2010",8,1206.0,873.8,"SPPC"
"11-30-2010",9,1204.0,871.2,"SPPC"
"11-30-2010",10,1205.0,869.7,"SPPC"
"11-30-2010",11,1204.0,874.8,"SPPC"
"11-30-2010",12,1203.0,875.0999999999999,"SPPC"
"11-30-2010",13,1128.0,848.1,"SPPC"
"11-30-2010",14,1121.0,847.3,"SPPC"
"11-30-2010",15,1132.0,849.9000000000001,"SPPC"
"11-30-2010",16,1199.0,872.5,"SPPC"
"11-30-2010",17,1288.0,909.1999999999999,"SPPC"
"11-30-2010",18,1290.0,910.4000000000001,"SPPC"
"11-30-2010",19,1291.0,912.0999999999999,"SPPC"
"11-30-2010",20,1259.0,897.2,"SPPC"
"11-30-2010",21,1180.0,864.5999999999999,"SPPC"
"11-30-2010",22,1087.0,815.447,"SPPC"
"11-30-2010",23,1016.0,769.7,"SPPC"
"12-01-2010",0,955.0,721.8,"SPPC"
"12-01-2010",1,928.0,712.0,"SPPC"
"12-01-2010",2,925.0,702.0,"SPPC"
"12-01-2010",3,927.0,702.3,"SPPC"
"12-01-2010",4,945.0,723.5999999999999,"SPPC"
"12-01-2010",5,1018.0,782.0999999999999,"SPPC"
"12-01-2010",6,1122.0,831.0,"SPPC"
"12-01-2010",7,1117.0,829.0999999999999,"SPPC"
"12-01-2010",8,1112.0,828.2,"SPPC"
"12-01-2010",9,1106.0,826.8,"SPPC"
"12-01-2010",10,1109.0,825.6,"SPPC"
"12-01-2010",11,1108.0,822.9,"SPPC"
"12-01-2010",12,1097.0,814.0,"SPPC"
"12-01-2010",13,1029.0,747.5,"SPPC"
"12-01-2010",14,1026.0,751.3,"SPPC"
"12-01-2010",15,1027.0,758.4,"SPPC"
"12-01-2010",16,1150.0,837.8,"SPPC"
"12-01-2010",17,1243.0,877.5,"SPPC"
"12-01-2010",18,1238.0,872.9,"SPPC"
"12-01-2010",19,1207.0,855.4,"SPPC"
"12-01-2010",20,1083.0,763.0,"SPPC"
"12-01-2010",21,1021.0,719.4,"SPPC"
"12-01-2010",22,916.0,656.5,"SPPC"
"12-01-2010",23,848.0,629.0,"SPPC"
"12-02-2010",0,858.0,638.1,"SPPC"
"12-02-2010",1,893.0,684.0,"SPPC"
"12-02-2010",2,886.0,681.4,"SPPC"
"12-02-2010",3,892.0,685.1,"SPPC"
"12-02-2010",4,928.0,698.0999999999999,"SPPC"
"12-02-2010",5,1010.0,761.905,"SPPC"
"12-02-2010",6,1102.0,827.5,"SPPC"
"12-02-2010",7,1122.0,835.8,"SPPC"
"12-02-2010",8,1125.0,834.8589999999999,"SPPC"
"12-02-2010",9,1128.0,834.6,"SPPC"
"12-02-2010",10,1133.0,833.5999999999999,"SPPC"
"12-02-2010",11,1083.0,814.1000000000001,"SPPC"
"12-02-2010",12,1090.0,817.8,"SPPC"
"12-02-2010",13,1117.0,825.5,"SPPC"
"12-02-2010",14,1105.0,822.0999999999999,"SPPC"
"12-02-2010",15,1125.0,828.7,"SPPC"
"12-02-2010",16,1190.0,855.1999999999999,"SPPC"
"12-02-2010",17,1273.0,885.9000000000001,"SPPC"
"12-02-2010",18,1228.0,863.9000000000001,"SPPC"
"12-02-2010",19,1178.0,845.5,"SPPC"
"12-02-2010",20,1161.0,837.5,"SPPC"
"12-02-2010",21,1085.0,797.6999999999999,"SPPC"
"12-02-2010",22,1027.0,747.5,"SPPC"
"12-02-2010",23,995.0,706.9999999999999,"SPPC"
"12-03-2010",0,938.0,686.3,"SPPC"
"12-03-2010",1,918.0,685.0,"SPPC"
"12-03-2010",2,902.0,680.2,"SPPC"
"12-03-2010",3,908.0,686.0,"SPPC"
"12-03-2010",4,936.0,698.7,"SPPC"
"12-03-2010",5,988.0,751.5999999999999,"SPPC"
"12-03-2010",6,1077.0,807.0999999999999,"SPPC"
"12-03-2010",7,1104.0,817.2,"SPPC"
"12-03-2010",8,1111.0,821.0,"SPPC"
"12-03-2010",9,1111.0,821.3,"SPPC"
"12-03-2010",10,1115.0,821.0999999999999,"SPPC"
"12-03-2010",11,1112.0,819.4,"SPPC"
"12-03-2010",12,1096.0,811.0,"SPPC"
"12-03-2010",13,1087.0,806.5,"SPPC"
"12-03-2010",14,1092.0,807.3,"SPPC"
"12-03-2010",15,1086.0,804.4,"SPPC"
"12-03-2010",16,1157.0,834.4000000000001,"SPPC"
"12-03-2010",17,1210.0,855.5,"SPPC"
"12-03-2010",18,1183.0,847.8,"SPPC"
"12-03-2010",19,1163.0,836.2,"SPPC"
"12-03-2010",20,1134.0,825.9000000000001,"SPPC"
"12-03-2010",21,1101.0,815.1999999999999,"SPPC"
"12-03-2010",22,1038.0,789.1999999999999,"SPPC"
"12-03-2010",23,984.0,733.5999999999999,"SPPC"
"12-04-2010",0,926.0,699.5,"SPPC"
"12-04-2010",1,898.0,670.2,"SPPC"
"12-04-2010",2,884.0,667.7,"SPPC"
"12-04-2010",3,876.0,667.8,"SPPC"
"12-04-2010",4,883.0,670.1999999999999,"SPPC"
"12-04-2010",5,911.0,684.1,"SPPC"
"12-04-2010",6,949.0,723.1999999999999,"SPPC"
"12-04-2010",7,981.0,755.9,"SPPC"
"12-04-2010",8,1019.0,791.5,"SPPC"
"12-04-2010",9,1061.0,806.3,"SPPC"
"12-04-2010",10,1079.0,812.3999999999999,"SPPC"
"12-04-2010",11,1082.0,810.5,"SPPC"
"12-04-2010",12,1064.0,802.0,"SPPC"
"12-04-2010",13,1054.0,800.7,"SPPC"
"12-04-2010",14,1050.0,802.0,"SPPC"
"12-04-2010",15,1060.0,808.5,"SPPC"
"12-04-2010",16,1126.0,834.9,"SPPC"
"12-04-2010",17,1186.0,871.7,"SPPC"
"12-04-2010",18,1174.0,871.3,"SPPC"
"12-04-2010",19,1153.0,857.3,"SPPC"
"12-04-2010",20,1121.0,845.3,"SPPC"
"12-04-2010",21,1068.0,817.4000000000001,"SPPC"
"12-04-2010",22,1021.0,777.0,"SPPC"
"12-04-2010",23,962.0,730.0,"SPPC"
"12-05-2010",0,909.0,686.5,"SPPC"
"12-05-2010",1,885.0,674.2,"SPPC"
"12-05-2010",2,878.0,673.6,"SPPC"
"12-05-2010",3,875.0,674.0,"SPPC"
"12-05-2010",4,875.0,671.9000000000001,"SPPC"
"12-05-2010",5,879.0,673.3,"SPPC"
"12-05-2010",6,910.0,693.3,"SPPC"
"12-05-2010",7,941.0,723.8,"SPPC"
"12-05-2010",8,969.0,751.5,"SPPC"
"12-05-2010",9,992.0,760.4000000000001,"SPPC"
"12-05-2010",10,1010.0,767.9999999999999,"SPPC"
"12-05-2010",11,1010.0,765.9,"SPPC"
"12-05-2010",12,998.0,756.6,"SPPC"
"12-05-2010",13,1001.0,742.8999999999999,"SPPC"
"12-05-2010",14,1021.0,763.7,"SPPC"
"12-05-2010",15,1034.0,770.9,"SPPC"
"12-05-2010",16,1128.0,829.4000000000001,"SPPC"
"12-05-2010",17,1207.0,862.8,"SPPC"
"12-05-2010",18,1197.0,862.3,"SPPC"
"12-05-2010",19,1173.0,852.6999999999999,"SPPC"
"12-05-2010",20,1153.0,843.6,"SPPC"
"12-05-2010",21,1078.0,812.1999999999999,"SPPC"
"12-05-2010",22,1014.0,763.6,"SPPC"
"12-05-2010",23,950.0,716.9000000000001,"SPPC"
"12-06-2010",0,941.0,690.6,"SPPC"
"12-06-2010",1,940.0,692.0,"SPPC"
"12-06-2010",2,936.0,692.7,"SPPC"
"12-06-2010",3,930.0,692.0,"SPPC"
"12-06-2010",4,956.0,717.0000000000001,"SPPC"
"12-06-2010",5,1014.0,772.9000000000001,"SPPC"
"12-06-2010",6,1105.0,814.9000000000001,"SPPC"
"12-06-2010",7,1120.0,818.1999999999999,"SPPC"
"12-06-2010",8,1129.0,823.5,"SPPC"
"12-06-2010",9,1134.0,824.5000000000001,"SPPC"
"12-06-2010",10,1140.0,826.5000000000001,"SPPC"
"12-06-2010",11,1130.0,820.4,"SPPC"
"12-06-2010",12,1114.0,812.3,"SPPC"
"12-06-2010",13,1099.0,804.9000000000001,"SPPC"
"12-06-2010",14,1092.0,801.6,"SPPC"
"12-06-2010",15,1101.0,807.6999999999999,"SPPC"
"12-06-2010",16,1167.0,839.5,"SPPC"
"12-06-2010",17,1236.0,867.1999999999999,"SPPC"
"12-06-2010",18,1202.0,850.1,"SPPC"
"12-06-2010",19,1205.0,852.4,"SPPC"
"12-06-2010",20,1181.0,846.6,"SPPC"
"12-06-2010",21,1145.0,835.028,"SPPC"
"12-06-2010",22,1084.0,810.852,"SPPC"
"12-06-2010",23,1012.0,782.3299999999999,"SPPC"
"12-07-2010",0,978.0,757.1999999999999,"SPPC"
"12-07-2010",1,958.0,752.6,"SPPC"
"12-07-2010",2,954.0,756.0,"SPPC"
"12-07-2010",3,956.0,756.4,"SPPC"
"12-07-2010",4,987.0,767.3,"SPPC"
"12-07-2010",5,1024.0,781.8,"SPPC"
"12-07-2010",6,1107.0,825.3,"SPPC"
"12-07-2010",7,1126.0,825.8000000000001,"SPPC"
"12-07-2010",8,1134.0,828.1,"SPPC"
"12-07-2010",9,1131.0,826.9000000000001,"SPPC"
"12-07-2010",10,1137.0,820.7159999999999,"SPPC"
"12-07-2010",11,1125.0,829.064,"SPPC"
"12-07-2010",12,1123.0,817.3799999999999,"SPPC"
"12-07-2010",13,1078.0,776.2,"SPPC"
"12-07-2010",14,1077.0,801.2,"SPPC"
"12-07-2010",15,1098.0,814.3,"SPPC"
"12-07-2010",16,1169.0,848.2,"SPPC"
"12-07-2010",17,1253.0,888.8,"SPPC"
"12-07-2010",18,1252.0,884.3999999999999,"SPPC"
"12-07-2010",19,1233.0,872.5,"SPPC"
"12-07-2010",20,1208.0,861.0999999999999,"SPPC"
"12-07-2010",21,1145.0,833.5,"SPPC"
"12-07-2010",22,1072.0,802.8,"SPPC"
"12-07-2010",23,983.0,746.0799999999999,"SPPC"
"12-08-2010",0,944.0,701.9,"SPPC"
"12-08-2010",1,963.0,713.6,"SPPC"
"12-08-2010",2,930.0,703.3999999999999,"SPPC"
"12-08-2010",3,926.0,701.9000000000001,"SPPC"
"12-08-2010",4,941.0,710.0,"SPPC"
"12-08-2010",5,1010.0,755.022,"SPPC"
"12-08-2010",6,1095.0,826.7,"SPPC"
"12-08-2010",7,1122.0,834.1999999999999,"SPPC"
"12-08-2010",8,1134.0,839.7,"SPPC"
"12-08-2010",9,1136.0,838.2,"SPPC"
"12-08-2010",10,1123.0,834.2470000000001,"SPPC"
"12-08-2010",11,1132.0,838.0,"SPPC"
"12-08-2010",12,1133.0,819.322,"SPPC"
"12-08-2010",13,1121.0,812.7,"SPPC"
"12-08-2010",14,1109.0,803.9,"SPPC"
"12-08-2010",15,1119.0,813.5,"SPPC"
"12-08-2010",16,1185.0,846.1999999999999,"SPPC"
"12-08-2010",17,1255.0,881.8,"SPPC"
"12-08-2010",18,1262.0,884.9,"SPPC"
"12-08-2010",19,1239.0,869.6999999999999,"SPPC"
"12-08-2010",20,1151.0,823.9200000000001,"SPPC"
"12-08-2010",21,1080.0,799.8,"SPPC"
"12-08-2010",22,1020.0,784.4,"SPPC"
"12-08-2010",23,935.0,716.6,"SPPC"
"12-09-2010",0,895.0,686.7,"SPPC"
"12-09-2010",1,878.0,686.3050000000001,"SPPC"
"12-09-2010",2,865.0,679.7,"SPPC"
"12-09-2010",3,872.0,687.9000000000001,"SPPC"
"12-09-2010",4,944.0,729.3000000000001,"SPPC"
"12-09-2010",5,1009.0,780.5,"SPPC"
"12-09-2010",6,1104.0,871.0999999999999,"SPPC"
"12-09-2010",7,1142.0,892.9,"SPPC"
"12-09-2010",8,1154.0,894.5000000000001,"SPPC"
"12-09-2010",9,1158.0,893.3,"SPPC"
