"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-15-2011",9,135.0,79.1,"IID"
"11-15-2011",10,148.0,84.9,"IID"
"11-15-2011",11,164.0,93.4,"IID"
"11-15-2011",12,159.0,89.7,"IID"
"11-15-2011",13,160.0,91.29999999999998,"IID"
"11-15-2011",14,156.0,89.30000000000001,"IID"
"11-15-2011",15,158.0,91.30000000000001,"IID"
"11-15-2011",16,150.0,85.4,"IID"
"11-15-2011",17,146.0,84.7,"IID"
"11-15-2011",18,141.0,77.112,"IID"
"11-15-2011",19,112.0,63.900000000000006,"IID"
"11-15-2011",20,115.0,64.7,"IID"
"11-15-2011",21,129.0,72.0,"IID"
"11-15-2011",22,123.0,69.0,"IID"
"11-15-2011",23,123.0,69.0,"IID"
"11-16-2011",0,121.0,67.4,"IID"
"11-16-2011",1,119.0,66.7,"IID"
"11-16-2011",2,120.0,67.0,"IID"
"11-16-2011",3,125.0,68.9,"IID"
"11-16-2011",4,127.0,70.8,"IID"
"11-16-2011",5,119.0,66.8,"IID"
"11-16-2011",6,100.0,58.5,"IID"
"11-16-2011",7,106.0,60.900000000000006,"IID"
"11-16-2011",8,128.0,68.227,"IID"
"11-16-2011",9,150.0,86.3,"IID"
"11-16-2011",10,137.0,80.6,"IID"
"11-16-2011",11,144.0,84.9,"IID"
"11-16-2011",12,149.0,85.10000000000001,"IID"
"11-16-2011",13,159.0,90.2,"IID"
"11-16-2011",14,173.0,100.642,"IID"
"11-16-2011",15,147.0,90.8,"IID"
"11-16-2011",16,144.0,89.7,"IID"
"11-16-2011",17,158.0,90.92,"IID"
"11-16-2011",18,151.0,85.6,"IID"
"11-16-2011",19,147.0,81.94,"IID"
"11-16-2011",20,104.0,60.699999999999996,"IID"
"11-16-2011",21,119.0,66.7,"IID"
"11-16-2011",22,128.0,71.4,"IID"
"11-16-2011",23,125.0,69.8,"IID"
"11-17-2011",0,139.0,77.5,"IID"
"11-17-2011",1,129.0,71.3,"IID"
"11-17-2011",2,120.0,66.9,"IID"
"11-17-2011",3,119.0,66.6,"IID"
"11-17-2011",4,123.0,68.5,"IID"
"11-17-2011",5,121.0,67.5,"IID"
"11-17-2011",6,104.0,60.6,"IID"
"11-17-2011",7,98.0,57.8,"IID"
"11-17-2011",8,109.0,62.1,"IID"
"11-17-2011",9,110.0,62.9,"IID"
"11-17-2011",10,116.0,65.4,"IID"
"11-17-2011",11,117.0,65.3,"IID"
"11-17-2011",12,119.0,66.5,"IID"
"11-17-2011",13,115.0,64.9,"IID"
"11-17-2011",14,112.0,63.900000000000006,"IID"
"11-17-2011",15,109.0,62.5,"IID"
"11-17-2011",16,110.0,63.5,"IID"
"11-17-2011",17,118.0,66.8,"IID"
"11-17-2011",18,109.0,62.9,"IID"
"11-17-2011",19,105.0,61.1,"IID"
"11-17-2011",20,105.0,60.5,"IID"
"11-17-2011",21,117.0,65.4,"IID"
"11-17-2011",22,109.0,62.0,"IID"
"11-17-2011",23,102.0,59.599999999999994,"IID"
"11-18-2011",0,111.0,63.2,"IID"
"11-18-2011",1,121.0,67.0,"IID"
"11-18-2011",2,119.0,66.7,"IID"
"11-18-2011",3,119.0,66.1,"IID"
"11-18-2011",4,116.0,65.2,"IID"
"11-18-2011",5,116.0,65.0,"IID"
"11-18-2011",6,121.0,67.3,"IID"
"11-18-2011",7,115.0,64.9,"IID"
"11-18-2011",8,123.0,69.2,"IID"
"11-18-2011",9,112.0,64.0,"IID"
"11-18-2011",10,129.0,70.9,"IID"
"11-18-2011",11,125.0,69.30000000000001,"IID"
"11-18-2011",12,125.0,69.10000000000001,"IID"
"11-18-2011",13,112.0,63.599999999999994,"IID"
"11-18-2011",14,115.0,65.1,"IID"
"11-18-2011",15,119.0,66.5,"IID"
"11-18-2011",16,120.0,67.7,"IID"
"11-18-2011",17,128.0,70.7,"IID"
"11-18-2011",18,121.0,67.6,"IID"
"11-18-2011",19,129.0,71.8,"IID"
"11-18-2011",20,133.0,74.1,"IID"
"11-18-2011",21,133.0,74.0,"IID"
"11-18-2011",22,133.0,73.7,"IID"
"11-18-2011",23,136.0,75.6,"IID"
"11-19-2011",0,124.0,68.8,"IID"
"11-19-2011",1,126.0,69.6,"IID"
"11-19-2011",2,117.0,65.6,"IID"
"11-19-2011",3,114.0,64.5,"IID"
"11-19-2011",4,111.0,63.199999999999996,"IID"
"11-19-2011",5,111.0,63.0,"IID"
"11-19-2011",6,107.0,61.7,"IID"
"11-19-2011",7,111.0,63.1,"IID"
"11-19-2011",8,109.0,62.5,"IID"
"11-19-2011",9,115.0,64.60000000000001,"IID"
"11-19-2011",10,115.0,64.5,"IID"
"11-19-2011",11,122.0,68.0,"IID"
"11-19-2011",12,114.0,64.5,"IID"
"11-19-2011",13,117.0,65.60000000000001,"IID"
"11-19-2011",14,117.0,65.8,"IID"
"11-19-2011",15,123.0,68.2,"IID"
"11-19-2011",16,108.0,61.8,"IID"
"11-19-2011",17,111.0,63.6,"IID"
"11-19-2011",18,117.0,65.8,"IID"
"11-19-2011",19,117.0,65.3,"IID"
"11-19-2011",20,114.0,64.60000000000001,"IID"
"11-19-2011",21,106.0,61.4,"IID"
"11-19-2011",22,113.0,63.5,"IID"
"11-19-2011",23,115.0,64.7,"IID"
"11-20-2011",0,122.0,67.1,"IID"
"11-20-2011",1,119.0,66.4,"IID"
"11-20-2011",2,107.0,61.3,"IID"
"11-20-2011",3,110.0,62.8,"IID"
"11-20-2011",4,110.0,62.8,"IID"
"11-20-2011",5,111.0,63.0,"IID"
"11-20-2011",6,118.0,65.8,"IID"
"11-20-2011",7,122.0,67.8,"IID"
"11-20-2011",8,140.0,77.6,"IID"
"11-20-2011",9,132.0,72.5,"IID"
"11-20-2011",10,161.0,90.0,"IID"
"11-20-2011",11,150.0,82.9,"IID"
"11-20-2011",12,137.0,75.7,"IID"
"11-20-2011",13,136.0,75.0,"IID"
"11-20-2011",14,150.0,83.1,"IID"
"11-20-2011",15,142.0,78.4,"IID"
"11-20-2011",16,146.0,81.1,"IID"
"11-20-2011",17,158.0,87.6,"IID"
"11-20-2011",18,149.0,82.5,"IID"
"11-20-2011",19,145.0,79.9,"IID"
"11-20-2011",20,118.0,65.4,"IID"
"11-20-2011",21,111.0,63.1,"IID"
"11-20-2011",22,110.0,62.9,"IID"
"11-20-2011",23,113.0,63.800000000000004,"IID"
"11-21-2011",0,126.0,69.4,"IID"
"11-21-2011",1,132.0,72.6,"IID"
"11-21-2011",2,121.0,66.9,"IID"
"11-21-2011",3,114.0,63.8,"IID"
"11-21-2011",4,119.0,66.0,"IID"
"11-21-2011",5,123.0,67.8,"IID"
"11-21-2011",6,109.0,62.2,"IID"
"11-21-2011",7,107.0,61.5,"IID"
"11-21-2011",8,123.0,68.4,"IID"
"11-21-2011",9,132.0,73.1,"IID"
"11-21-2011",10,137.0,75.7,"IID"
"11-21-2011",11,134.0,74.4,"IID"
"11-21-2011",12,129.0,71.2,"IID"
"11-21-2011",13,113.0,63.599999999999994,"IID"
"11-21-2011",14,114.0,64.1,"IID"
"11-21-2011",15,113.0,63.8,"IID"
"11-21-2011",16,113.0,63.7,"IID"
"11-21-2011",17,129.0,71.4,"IID"
"11-21-2011",18,121.0,67.10000000000001,"IID"
"11-21-2011",19,116.0,65.5,"IID"
"11-21-2011",20,115.0,64.9,"IID"
"11-21-2011",21,127.0,70.8,"IID"
"11-21-2011",22,117.0,65.4,"IID"
"11-21-2011",23,114.0,64.7,"IID"
"11-22-2011",0,117.0,65.6,"IID"
"11-22-2011",1,115.0,65.2,"IID"
"11-22-2011",2,119.0,66.8,"IID"
"11-22-2011",3,123.0,68.6,"IID"
"11-22-2011",4,115.0,65.1,"IID"
"11-22-2011",5,117.0,65.9,"IID"
"11-22-2011",6,113.0,64.4,"IID"
"11-22-2011",7,114.0,64.7,"IID"
"11-22-2011",8,128.0,70.80000000000001,"IID"
"11-22-2011",9,126.0,70.1,"IID"
"11-22-2011",10,125.0,68.9,"IID"
"11-22-2011",11,125.0,69.0,"IID"
"11-22-2011",12,127.0,70.6,"IID"
"11-22-2011",13,109.0,63.5,"IID"
"11-22-2011",14,123.0,68.2,"IID"
"11-22-2011",15,113.0,64.4,"IID"
"11-22-2011",16,131.0,72.80000000000001,"IID"
"11-22-2011",17,120.0,67.4,"IID"
"11-22-2011",18,121.0,67.0,"IID"
"11-22-2011",19,115.0,65.1,"IID"
"11-22-2011",20,112.0,63.7,"IID"
"11-22-2011",21,114.0,65.10000000000001,"IID"
"11-22-2011",22,123.0,68.5,"IID"
"11-22-2011",23,127.0,70.30000000000001,"IID"
"11-23-2011",0,131.0,72.5,"IID"
"11-23-2011",1,122.0,68.1,"IID"
"11-23-2011",2,113.0,64.3,"IID"
"11-23-2011",3,114.0,64.60000000000001,"IID"
"11-23-2011",4,124.0,68.6,"IID"
"11-23-2011",5,130.0,72.3,"IID"
"11-23-2011",6,109.0,62.5,"IID"
"11-23-2011",7,107.0,61.6,"IID"
"11-23-2011",8,117.0,65.3,"IID"
"11-23-2011",9,122.0,67.8,"IID"
"11-23-2011",10,112.0,63.699999999999996,"IID"
"11-23-2011",11,113.0,63.7,"IID"
"11-23-2011",12,102.0,59.8,"IID"
"11-23-2011",13,118.0,66.4,"IID"
"11-23-2011",14,113.0,63.8,"IID"
"11-23-2011",15,113.0,64.0,"IID"
"11-23-2011",16,121.0,67.8,"IID"
"11-23-2011",17,133.0,73.5,"IID"
"11-23-2011",18,128.0,70.8,"IID"
"11-23-2011",19,118.0,66.1,"IID"
"11-23-2011",20,118.0,66.1,"IID"
"11-23-2011",21,118.0,66.2,"IID"
"11-23-2011",22,133.0,74.5,"IID"
"11-23-2011",23,123.0,68.8,"IID"
"11-24-2011",0,120.0,66.9,"IID"
"11-24-2011",1,127.0,70.1,"IID"
"11-24-2011",2,128.0,70.9,"IID"
"11-24-2011",3,113.0,64.4,"IID"
"11-24-2011",4,110.0,63.5,"IID"
"11-24-2011",5,117.0,65.5,"IID"
"11-24-2011",6,109.0,62.8,"IID"
"11-24-2011",7,126.0,70.3,"IID"
"11-24-2011",8,125.0,69.5,"IID"
"11-24-2011",9,122.0,68.4,"IID"
"11-24-2011",10,138.0,77.1,"IID"
"11-24-2011",11,126.0,70.0,"IID"
"11-24-2011",12,118.0,66.4,"IID"
"11-24-2011",13,118.0,66.0,"IID"
"11-24-2011",14,111.0,63.3,"IID"
"11-24-2011",15,101.0,58.9,"IID"
"11-24-2011",16,99.0,57.900000000000006,"IID"
"11-24-2011",17,117.0,65.4,"IID"
"11-24-2011",18,117.0,65.5,"IID"
"11-24-2011",19,116.0,65.4,"IID"
"11-24-2011",20,108.0,61.9,"IID"
"11-24-2011",21,120.0,67.0,"IID"
"11-24-2011",22,118.0,66.2,"IID"
"11-24-2011",23,115.0,64.9,"IID"
"11-25-2011",0,124.0,69.4,"IID"
"11-25-2011",1,123.0,68.4,"IID"
"11-25-2011",2,117.0,66.1,"IID"
"11-25-2011",3,114.0,64.6,"IID"
"11-25-2011",4,112.0,63.8,"IID"
"11-25-2011",5,115.0,65.3,"IID"
"11-25-2011",6,113.0,64.5,"IID"
"11-25-2011",7,117.0,66.1,"IID"
"11-25-2011",8,121.0,67.3,"IID"
"11-25-2011",9,118.0,66.2,"IID"
"11-25-2011",10,115.0,65.2,"IID"
"11-25-2011",11,116.0,65.4,"IID"
"11-25-2011",12,114.0,64.5,"IID"
"11-25-2011",13,118.0,66.0,"IID"
"11-25-2011",14,111.0,63.4,"IID"
"11-25-2011",15,104.0,60.699999999999996,"IID"
"11-25-2011",16,109.0,62.6,"IID"
"11-25-2011",17,120.0,67.2,"IID"
"11-25-2011",18,116.0,65.6,"IID"
"11-25-2011",19,98.0,58.2,"IID"
"11-25-2011",20,104.0,60.1,"IID"
"11-25-2011",21,111.0,63.5,"IID"
"11-25-2011",22,110.0,63.0,"IID"
"11-25-2011",23,109.0,62.1,"IID"
"11-26-2011",0,112.0,63.7,"IID"
"11-26-2011",1,108.0,62.3,"IID"
"11-26-2011",2,104.0,60.4,"IID"
"11-26-2011",3,113.0,64.0,"IID"
"11-26-2011",4,113.0,64.2,"IID"
"11-26-2011",5,113.0,64.0,"IID"
"11-26-2011",6,106.0,61.6,"IID"
"11-26-2011",7,110.0,62.5,"IID"
"11-26-2011",8,113.0,63.8,"IID"
"11-26-2011",9,125.0,69.5,"IID"
"11-26-2011",10,129.0,71.7,"IID"
"11-26-2011",11,125.0,69.7,"IID"
"11-26-2011",12,128.0,70.4,"IID"
"11-26-2011",13,135.0,74.6,"IID"
"11-26-2011",14,115.0,65.1,"IID"
"11-26-2011",15,108.0,62.099999999999994,"IID"
"11-26-2011",16,110.0,62.3,"IID"
"11-26-2011",17,122.0,67.8,"IID"
"11-26-2011",18,123.0,68.2,"IID"
"11-26-2011",19,130.0,71.6,"IID"
"11-26-2011",20,133.0,73.3,"IID"
"11-26-2011",21,129.0,70.9,"IID"
"11-26-2011",22,127.0,70.0,"IID"
"11-26-2011",23,125.0,69.7,"IID"
"11-27-2011",0,104.0,60.0,"IID"
"11-27-2011",1,102.0,59.7,"IID"
"11-27-2011",2,97.0,57.2,"IID"
"11-27-2011",3,100.0,58.5,"IID"
"11-27-2011",4,103.0,59.8,"IID"
"11-27-2011",5,101.0,59.3,"IID"
"11-27-2011",6,101.0,59.1,"IID"
"11-27-2011",7,101.0,58.8,"IID"
"11-27-2011",8,105.0,60.5,"IID"
"11-27-2011",9,113.0,63.7,"IID"
"11-27-2011",10,118.0,65.7,"IID"
"11-27-2011",11,131.0,72.5,"IID"
"11-27-2011",12,139.0,77.4,"IID"
"11-27-2011",13,142.0,79.1,"IID"
"11-27-2011",14,123.0,68.4,"IID"
"11-27-2011",15,105.0,60.8,"IID"
"11-27-2011",16,115.0,64.80000000000001,"IID"
"11-27-2011",17,129.0,71.2,"IID"
"11-27-2011",18,122.0,67.9,"IID"
"11-27-2011",19,117.0,66.1,"IID"
"11-27-2011",20,116.0,65.0,"IID"
"11-27-2011",21,117.0,65.4,"IID"
"11-27-2011",22,115.0,65.0,"IID"
"11-27-2011",23,119.0,66.2,"IID"
"11-28-2011",0,107.0,61.9,"IID"
"11-28-2011",1,105.0,60.5,"IID"
"11-28-2011",2,101.0,58.6,"IID"
"11-28-2011",3,101.0,59.199999999999996,"IID"
"11-28-2011",4,98.0,57.599999999999994,"IID"
"11-28-2011",5,108.0,62.0,"IID"
"11-28-2011",6,118.0,65.9,"IID"
"11-28-2011",7,126.0,69.8,"IID"
"11-28-2011",8,121.0,67.4,"IID"
"11-28-2011",9,110.0,63.199999999999996,"IID"
"11-28-2011",10,114.0,64.3,"IID"
"11-28-2011",11,123.0,68.2,"IID"
"11-28-2011",12,128.0,70.9,"IID"
"11-28-2011",13,116.0,65.2,"IID"
"11-28-2011",14,97.0,57.0,"IID"
"11-28-2011",15,102.0,59.099999999999994,"IID"
"11-28-2011",16,112.0,63.3,"IID"
"11-28-2011",17,121.0,67.4,"IID"
"11-28-2011",18,113.0,63.599999999999994,"IID"
"11-28-2011",19,106.0,60.8,"IID"
"11-28-2011",20,116.0,64.7,"IID"
"11-28-2011",21,102.0,59.400000000000006,"IID"
"11-28-2011",22,117.0,65.6,"IID"
"11-28-2011",23,122.0,67.8,"IID"
"11-29-2011",0,114.0,64.4,"IID"
"11-29-2011",1,101.0,59.099999999999994,"IID"
"11-29-2011",2,98.0,57.4,"IID"
"11-29-2011",3,97.0,57.1,"IID"
"11-29-2011",4,101.0,58.9,"IID"
"11-29-2011",5,105.0,60.3,"IID"
"11-29-2011",6,109.0,62.2,"IID"
"11-29-2011",7,117.0,65.2,"IID"
"11-29-2011",8,110.0,62.7,"IID"
"11-29-2011",9,108.0,61.3,"IID"
"11-29-2011",10,107.0,61.2,"IID"
"11-29-2011",11,106.0,60.099999999999994,"IID"
"11-29-2011",12,125.0,68.7,"IID"
"11-29-2011",13,101.0,58.7,"IID"
"11-29-2011",14,94.0,55.599999999999994,"IID"
"11-29-2011",15,94.0,55.599999999999994,"IID"
"11-29-2011",16,95.0,55.8,"IID"
"11-29-2011",17,101.0,58.5,"IID"
"11-29-2011",18,105.0,60.2,"IID"
"11-29-2011",19,103.0,59.5,"IID"
"11-29-2011",20,103.0,59.599999999999994,"IID"
"11-29-2011",21,105.0,60.8,"IID"
"11-29-2011",22,104.0,60.199999999999996,"IID"
"11-29-2011",23,102.0,59.599999999999994,"IID"
"11-30-2011",0,118.0,66.10000000000001,"IID"
"11-30-2011",1,124.0,68.3,"IID"
"11-30-2011",2,114.0,63.800000000000004,"IID"
"11-30-2011",3,116.0,64.4,"IID"
"11-30-2011",4,129.0,71.1,"IID"
"11-30-2011",5,134.0,73.6,"IID"
"11-30-2011",6,122.0,66.7,"IID"
"11-30-2011",7,106.0,60.8,"IID"
"11-30-2011",8,107.0,60.8,"IID"
"11-30-2011",9,115.0,64.1,"IID"
"11-30-2011",10,117.0,65.2,"IID"
"11-30-2011",11,115.0,64.3,"IID"
"11-30-2011",12,102.0,58.5,"IID"
"11-30-2011",13,98.0,56.800000000000004,"IID"
"11-30-2011",14,114.0,63.7,"IID"
"11-30-2011",15,105.0,59.800000000000004,"IID"
"11-30-2011",16,112.0,62.4,"IID"
"11-30-2011",17,138.0,76.2,"IID"
"11-30-2011",18,133.0,72.69999999999999,"IID"
"11-30-2011",19,119.0,65.6,"IID"
"11-30-2011",20,116.0,64.6,"IID"
"11-30-2011",21,122.0,67.3,"IID"
"11-30-2011",22,126.0,69.2,"IID"
"11-30-2011",23,132.0,72.1,"IID"
"12-01-2011",0,113.0,63.599999999999994,"IID"
"12-01-2011",1,102.0,59.2,"IID"
"12-01-2011",2,100.0,58.2,"IID"
"12-01-2011",3,94.0,55.8,"IID"
"12-01-2011",4,99.0,57.7,"IID"
"12-01-2011",5,97.0,57.199999999999996,"IID"
"12-01-2011",6,99.0,57.900000000000006,"IID"
"12-01-2011",7,98.0,57.599999999999994,"IID"
"12-01-2011",8,100.0,58.2,"IID"
"12-01-2011",9,109.0,61.7,"IID"
"12-01-2011",10,110.0,62.7,"IID"
"12-01-2011",11,118.0,66.3,"IID"
"12-01-2011",12,107.0,61.099999999999994,"IID"
"12-01-2011",13,104.0,59.7,"IID"
"12-01-2011",14,107.0,61.099999999999994,"IID"
"12-01-2011",15,109.0,61.8,"IID"
"12-01-2011",16,128.0,70.9,"IID"
"12-01-2011",17,123.0,68.0,"IID"
"12-01-2011",18,121.0,67.4,"IID"
"12-01-2011",19,115.0,64.2,"IID"
"12-01-2011",20,119.0,66.2,"IID"
"12-01-2011",21,115.0,64.9,"IID"
"12-01-2011",22,106.0,60.8,"IID"
"12-01-2011",23,105.0,60.2,"IID"
"12-02-2011",0,107.0,61.2,"IID"
"12-02-2011",1,107.0,61.3,"IID"
"12-02-2011",2,105.0,60.599999999999994,"IID"
"12-02-2011",3,105.0,60.099999999999994,"IID"
"12-02-2011",4,111.0,63.0,"IID"
"12-02-2011",5,102.0,59.2,"IID"
"12-02-2011",6,102.0,59.7,"IID"
"12-02-2011",7,98.0,57.5,"IID"
"12-02-2011",8,97.0,56.9,"IID"
"12-02-2011",9,99.0,58.0,"IID"
"12-02-2011",10,104.0,59.7,"IID"
"12-02-2011",11,101.0,58.5,"IID"
"12-02-2011",12,98.0,57.8,"IID"
"12-02-2011",13,97.0,56.599999999999994,"IID"
"12-02-2011",14,98.0,56.7,"IID"
"12-02-2011",15,103.0,59.400000000000006,"IID"
"12-02-2011",16,108.0,61.4,"IID"
"12-02-2011",17,114.0,64.3,"IID"
"12-02-2011",18,108.0,61.7,"IID"
"12-02-2011",19,107.0,61.1,"IID"
"12-02-2011",20,118.0,66.0,"IID"
"12-02-2011",21,110.0,62.7,"IID"
"12-02-2011",22,110.0,63.099999999999994,"IID"
"12-02-2011",23,106.0,60.9,"IID"
"12-03-2011",0,110.0,62.7,"IID"
"12-03-2011",1,103.0,60.1,"IID"
"12-03-2011",2,98.0,58.2,"IID"
"12-03-2011",3,98.0,58.2,"IID"
"12-03-2011",4,101.0,58.9,"IID"
"12-03-2011",5,110.0,62.3,"IID"
"12-03-2011",6,103.0,60.2,"IID"
"12-03-2011",7,102.0,59.3,"IID"
"12-03-2011",8,110.0,62.800000000000004,"IID"
"12-03-2011",9,123.0,67.9,"IID"
"12-03-2011",10,125.0,69.1,"IID"
"12-03-2011",11,124.0,68.2,"IID"
"12-03-2011",12,120.0,66.7,"IID"
"12-03-2011",13,118.0,65.5,"IID"
"12-03-2011",14,105.0,60.3,"IID"
"12-03-2011",15,103.0,59.599999999999994,"IID"
"12-03-2011",16,122.0,68.5,"IID"
"12-03-2011",17,125.0,69.30000000000001,"IID"
"12-03-2011",18,121.0,67.1,"IID"
"12-03-2011",19,118.0,66.3,"IID"
"12-03-2011",20,126.0,69.2,"IID"
"12-03-2011",21,135.0,75.1,"IID"
"12-03-2011",22,140.0,77.7,"IID"
"12-03-2011",23,132.0,73.1,"IID"
"12-04-2011",0,125.0,68.9,"IID"
"12-04-2011",1,123.0,68.3,"IID"
"12-04-2011",2,121.0,67.3,"IID"
"12-04-2011",3,118.0,65.8,"IID"
"12-04-2011",4,126.0,69.3,"IID"
"12-04-2011",5,124.0,68.4,"IID"
"12-04-2011",6,119.0,66.5,"IID"
"12-04-2011",7,127.0,70.5,"IID"
"12-04-2011",8,128.0,70.1,"IID"
"12-04-2011",9,132.0,73.1,"IID"
"12-04-2011",10,124.0,68.4,"IID"
"12-04-2011",11,124.0,68.6,"IID"
"12-04-2011",12,128.0,71.69999999999999,"IID"
"12-04-2011",13,152.0,83.9,"IID"
"12-04-2011",14,134.0,73.9,"IID"
"12-04-2011",15,130.0,71.6,"IID"
"12-04-2011",16,132.0,74.0,"IID"
"12-04-2011",17,151.0,83.6,"IID"
"12-04-2011",18,155.0,86.30000000000001,"IID"
"12-04-2011",19,138.0,75.69999999999999,"IID"
"12-04-2011",20,135.0,74.3,"IID"
"12-04-2011",21,135.0,74.7,"IID"
"12-04-2011",22,132.0,72.69999999999999,"IID"
"12-04-2011",23,136.0,75.2,"IID"
"12-05-2011",0,136.0,75.5,"IID"
"12-05-2011",1,126.0,69.3,"IID"
"12-05-2011",2,119.0,66.4,"IID"
"12-05-2011",3,121.0,67.0,"IID"
"12-05-2011",4,106.0,61.5,"IID"
"12-05-2011",5,110.0,62.699999999999996,"IID"
"12-05-2011",6,120.0,67.0,"IID"
"12-05-2011",7,109.0,62.6,"IID"
"12-05-2011",8,113.0,63.699999999999996,"IID"
"12-05-2011",9,176.0,94.312,"IID"
"12-05-2011",10,181.0,100.4,"IID"
"12-05-2011",11,145.0,72.778,"IID"
"12-05-2011",12,101.0,59.0,"IID"
"12-05-2011",13,123.0,68.6,"IID"
"12-05-2011",14,150.0,79.80799999999999,"IID"
"12-05-2011",15,165.0,83.816,"IID"
"12-05-2011",16,144.0,82.80000000000001,"IID"
"12-05-2011",17,126.0,64.325,"IID"
"12-05-2011",18,107.0,61.3,"IID"
"12-05-2011",19,111.0,62.7,"IID"
"12-05-2011",20,127.0,70.5,"IID"
"12-05-2011",21,126.0,70.2,"IID"
"12-05-2011",22,142.0,79.4,"IID"
"12-05-2011",23,142.0,79.1,"IID"
"12-06-2011",0,114.0,65.5,"IID"
"12-06-2011",1,102.0,59.7,"IID"
"12-06-2011",2,102.0,59.4,"IID"
"12-06-2011",3,98.0,58.1,"IID"
"12-06-2011",4,118.0,66.0,"IID"
"12-06-2011",5,124.0,69.5,"IID"
"12-06-2011",6,102.0,60.1,"IID"
"12-06-2011",7,108.0,62.1,"IID"
"12-06-2011",8,117.0,65.9,"IID"
"12-06-2011",9,121.0,67.30000000000001,"IID"
"12-06-2011",10,113.0,64.1,"IID"
"12-06-2011",11,110.0,62.9,"IID"
"12-06-2011",12,101.0,59.0,"IID"
"12-06-2011",13,108.0,61.8,"IID"
"12-06-2011",14,105.0,60.3,"IID"
"12-06-2011",15,101.0,59.1,"IID"
"12-06-2011",16,105.0,61.2,"IID"
"12-06-2011",17,123.0,68.6,"IID"
"12-06-2011",18,127.0,70.0,"IID"
"12-06-2011",19,123.0,68.7,"IID"
"12-06-2011",20,123.0,68.2,"IID"
"12-06-2011",21,117.0,65.8,"IID"
"12-06-2011",22,108.0,61.9,"IID"
"12-06-2011",23,104.0,60.3,"IID"
"12-07-2011",0,122.0,67.7,"IID"
"12-07-2011",1,122.0,67.7,"IID"
"12-07-2011",2,126.0,69.1,"IID"
"12-07-2011",3,126.0,69.5,"IID"
"12-07-2011",4,131.0,72.9,"IID"
"12-07-2011",5,131.0,72.5,"IID"
"12-07-2011",6,110.0,63.4,"IID"
"12-07-2011",7,104.0,60.0,"IID"
"12-07-2011",8,105.0,60.8,"IID"
"12-07-2011",9,117.0,65.4,"IID"
"12-07-2011",10,117.0,65.4,"IID"
"12-07-2011",11,113.0,63.6,"IID"
"12-07-2011",12,108.0,61.8,"IID"
"12-07-2011",13,98.0,58.2,"IID"
"12-07-2011",14,101.0,59.4,"IID"
"12-07-2011",15,104.0,60.6,"IID"
"12-07-2011",16,109.0,62.7,"IID"
"12-07-2011",17,130.0,72.5,"IID"
"12-07-2011",18,133.0,74.2,"IID"
"12-07-2011",19,125.0,69.7,"IID"
"12-07-2011",20,126.0,70.2,"IID"
"12-07-2011",21,119.0,67.3,"IID"
"12-07-2011",22,133.0,75.6,"IID"
"12-07-2011",23,100.0,58.9,"IID"
"12-08-2011",0,127.0,71.0,"IID"
"12-08-2011",1,106.0,62.099999999999994,"IID"
"12-08-2011",2,104.0,61.0,"IID"
"12-08-2011",3,107.0,62.5,"IID"
"12-08-2011",4,113.0,64.6,"IID"
"12-08-2011",5,120.0,68.4,"IID"
"12-08-2011",6,124.0,69.69999999999999,"IID"
"12-08-2011",7,114.0,65.9,"IID"
"12-08-2011",8,107.0,62.1,"IID"
"12-08-2011",9,114.0,65.0,"IID"
"12-08-2011",10,107.0,62.3,"IID"
"12-08-2011",11,103.0,60.1,"IID"
"12-08-2011",12,104.0,60.6,"IID"
"12-08-2011",13,105.0,60.8,"IID"
"12-08-2011",14,113.0,64.3,"IID"
"12-08-2011",15,108.0,62.4,"IID"
"12-08-2011",16,110.0,63.1,"IID"
"12-08-2011",17,123.0,68.8,"IID"
"12-08-2011",18,122.0,68.2,"IID"
"12-08-2011",19,117.0,66.4,"IID"
"12-08-2011",20,118.0,66.9,"IID"
"12-08-2011",21,118.0,67.1,"IID"
"12-08-2011",22,132.0,73.7,"IID"
"12-08-2011",23,126.0,70.1,"IID"
"12-09-2011",0,134.0,74.4,"IID"
"12-09-2011",1,122.0,68.6,"IID"
"12-09-2011",2,117.0,66.2,"IID"
"12-09-2011",3,117.0,65.9,"IID"
"12-09-2011",4,125.0,69.8,"IID"
"12-09-2011",5,119.0,67.3,"IID"
"12-09-2011",6,123.0,68.8,"IID"
"12-09-2011",7,110.0,63.5,"IID"
"12-09-2011",8,101.0,59.5,"IID"
"12-09-2011",9,99.0,58.8,"IID"
"12-09-2011",10,98.0,58.5,"IID"
"12-09-2011",11,105.0,61.1,"IID"
"12-09-2011",12,103.0,60.199999999999996,"IID"
"12-09-2011",13,113.0,64.3,"IID"
"12-09-2011",14,110.0,62.900000000000006,"IID"
"12-09-2011",15,107.0,61.9,"IID"
"12-09-2011",16,110.0,63.7,"IID"
"12-09-2011",17,124.0,69.19999999999999,"IID"
"12-09-2011",18,119.0,67.5,"IID"
"12-09-2011",19,109.0,62.7,"IID"
"12-09-2011",20,117.0,66.1,"IID"
"12-09-2011",21,110.0,63.800000000000004,"IID"
"12-09-2011",22,117.0,66.3,"IID"
"12-09-2011",23,116.0,65.69999999999999,"IID"
"12-10-2011",0,126.0,70.0,"IID"
"12-10-2011",1,118.0,67.1,"IID"
