"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"12-09-2012",22,599.0,595.3989999999999,"OVEC"
"12-09-2012",23,497.0,543.7,"OVEC"
"12-10-2012",0,497.0,538.001,"OVEC"
"12-10-2012",1,487.0,518.5,"OVEC"
"12-10-2012",2,480.0,509.701,"OVEC"
"12-10-2012",3,480.0,508.70000000000005,"OVEC"
"12-10-2012",4,512.0,548.3,"OVEC"
"12-10-2012",5,684.0,699.999,"OVEC"
"12-10-2012",6,862.0,856.6999999999999,"OVEC"
"12-10-2012",7,964.0,950.3999999999999,"OVEC"
"12-10-2012",8,1022.0,1007.9,"OVEC"
"12-10-2012",9,1029.0,1002.4,"OVEC"
"12-10-2012",10,949.0,897.4000000000001,"OVEC"
"12-10-2012",11,879.0,831.1,"OVEC"
"12-10-2012",12,880.0,826.6999999999999,"OVEC"
"12-10-2012",13,797.0,758.701,"OVEC"
"12-10-2012",14,711.0,693.699,"OVEC"
"12-10-2012",15,790.0,783.301,"OVEC"
"12-10-2012",16,957.0,914.7009999999999,"OVEC"
"12-10-2012",17,1024.0,973.6000000000001,"OVEC"
"12-10-2012",18,1025.0,971.8000000000001,"OVEC"
"12-10-2012",19,1027.0,969.0000000000001,"OVEC"
"12-10-2012",20,1025.0,963.2000000000002,"OVEC"
"12-10-2012",21,963.0,912.1999999999999,"OVEC"
"12-10-2012",22,728.0,700.1009999999999,"OVEC"
"12-10-2012",23,600.0,603.301,"OVEC"
"12-11-2012",0,601.0,601.201,"OVEC"
"12-11-2012",1,602.0,596.8,"OVEC"
"12-11-2012",2,603.0,598.9010000000001,"OVEC"
"12-11-2012",3,605.0,599.0,"OVEC"
"12-11-2012",4,623.0,617.7,"OVEC"
"12-11-2012",5,898.0,860.9010000000001,"OVEC"
"12-11-2012",6,1025.0,978.8,"OVEC"
"12-11-2012",7,1049.0,1000.3,"OVEC"
"12-11-2012",8,1053.0,1003.1,"OVEC"
"12-11-2012",9,1055.0,1008.0,"OVEC"
"12-11-2012",10,1056.0,931.3,"OVEC"
"12-11-2012",11,1058.0,934.801,"OVEC"
"12-11-2012",12,1063.0,941.8,"OVEC"
"12-11-2012",13,1065.0,948.501,"OVEC"
"12-11-2012",14,1068.0,948.8989999999999,"OVEC"
"12-11-2012",15,1068.0,947.1,"OVEC"
"12-11-2012",16,1069.0,945.4999999999999,"OVEC"
"12-11-2012",17,1066.0,943.7990000000001,"OVEC"
"12-11-2012",18,1066.0,940.1,"OVEC"
"12-11-2012",19,1067.0,938.0000000000001,"OVEC"
"12-11-2012",20,1066.0,930.199,"OVEC"
"12-11-2012",21,1067.0,929.7,"OVEC"
"12-11-2012",22,1058.0,920.499,"OVEC"
"12-11-2012",23,837.0,750.8989999999999,"OVEC"
"12-12-2012",0,602.0,582.599,"OVEC"
"12-12-2012",1,520.0,521.701,"OVEC"
"12-12-2012",2,520.0,519.5,"OVEC"
"12-12-2012",3,519.0,518.3000000000001,"OVEC"
"12-12-2012",4,592.0,578.2,"OVEC"
"12-12-2012",5,825.0,767.8,"OVEC"
"12-12-2012",6,1038.0,921.8000000000001,"OVEC"
"12-12-2012",7,1067.0,926.3,"OVEC"
"12-12-2012",8,1077.0,941.2,"OVEC"
"12-12-2012",9,1060.0,937.3000000000001,"OVEC"
"12-12-2012",10,1044.0,936.3000000000001,"OVEC"
"12-12-2012",11,1043.0,966.1,"OVEC"
"12-12-2012",12,1049.0,966.9000000000001,"OVEC"
"12-12-2012",13,1086.0,1004.4,"OVEC"
"12-12-2012",14,1088.0,1004.0,"OVEC"
"12-12-2012",15,1090.0,1003.1,"OVEC"
"12-12-2012",16,1093.0,1006.801,"OVEC"
"12-12-2012",17,1093.0,1003.3,"OVEC"
"12-12-2012",18,1094.0,1005.5,"OVEC"
"12-12-2012",19,1092.0,1004.1,"OVEC"
"12-12-2012",20,1093.0,1003.299,"OVEC"
"12-12-2012",21,1088.0,1001.9000000000001,"OVEC"
"12-12-2012",22,914.0,845.0999999999999,"OVEC"
"12-12-2012",23,681.0,654.9,"OVEC"
"12-13-2012",0,553.0,556.2,"OVEC"
"12-13-2012",1,550.0,553.701,"OVEC"
"12-13-2012",2,547.0,553.7,"OVEC"
"12-13-2012",3,548.0,553.3,"OVEC"
"12-13-2012",4,614.0,607.899,"OVEC"
"12-13-2012",5,907.0,858.7,"OVEC"
"12-13-2012",6,1074.0,1002.4,"OVEC"
"12-13-2012",7,1082.0,1001.9,"OVEC"
"12-13-2012",8,1083.0,1012.701,"OVEC"
"12-13-2012",9,1085.0,1008.699,"OVEC"
"12-13-2012",10,1085.0,1014.3,"OVEC"
"12-13-2012",11,1091.0,1018.7,"OVEC"
"12-13-2012",12,1092.0,1020.5,"OVEC"
"12-13-2012",13,1093.0,1031.8999999999999,"OVEC"
"12-13-2012",14,1094.0,1028.7,"OVEC"
"12-13-2012",15,1095.0,1027.3999999999999,"OVEC"
"12-13-2012",16,1092.0,1035.1999999999998,"OVEC"
"12-13-2012",17,1092.0,1034.3,"OVEC"
"12-13-2012",18,1095.0,1035.7,"OVEC"
"12-13-2012",19,1095.0,1030.9,"OVEC"
"12-13-2012",20,1096.0,1029.499,"OVEC"
"12-13-2012",21,1094.0,1025.399,"OVEC"
"12-13-2012",22,960.0,904.8,"OVEC"
"12-13-2012",23,722.0,676.3000000000001,"OVEC"
"12-14-2012",0,522.0,506.101,"OVEC"
"12-14-2012",1,462.0,465.70000000000005,"OVEC"
"12-14-2012",2,506.0,497.40000000000003,"OVEC"
"12-14-2012",3,508.0,504.8,"OVEC"
"12-14-2012",4,529.0,515.8,"OVEC"
"12-14-2012",5,746.0,698.9,"OVEC"
"12-14-2012",6,862.0,796.5,"OVEC"
"12-14-2012",7,862.0,796.0,"OVEC"
"12-14-2012",8,866.0,791.7,"OVEC"
"12-14-2012",9,867.0,795.6,"OVEC"
"12-14-2012",10,869.0,790.3999999999999,"OVEC"
"12-14-2012",11,870.0,791.6,"OVEC"
"12-14-2012",12,794.0,734.7,"OVEC"
"12-14-2012",13,730.0,678.0,"OVEC"
"12-14-2012",14,717.0,668.5,"OVEC"
"12-14-2012",15,718.0,665.8,"OVEC"
"12-14-2012",16,853.0,783.9999999999999,"OVEC"
"12-14-2012",17,874.0,803.6999999999999,"OVEC"
"12-14-2012",18,874.0,798.2,"OVEC"
"12-14-2012",19,873.0,799.1000000000001,"OVEC"
"12-14-2012",20,840.0,765.6,"OVEC"
"12-14-2012",21,751.0,693.8,"OVEC"
"12-14-2012",22,514.0,469.70000000000005,"OVEC"
"12-14-2012",23,248.0,258.996,"OVEC"
"12-15-2012",0,195.0,221.1,"OVEC"
"12-15-2012",1,190.0,219.2,"OVEC"
"12-15-2012",2,191.0,218.7,"OVEC"
"12-15-2012",3,193.0,221.60000000000002,"OVEC"
"12-15-2012",4,208.0,234.10000000000002,"OVEC"
"12-15-2012",5,212.0,236.10000000000002,"OVEC"
"12-15-2012",6,221.0,246.3,"OVEC"
"12-15-2012",7,300.0,317.2,"OVEC"
"12-15-2012",8,391.0,395.4,"OVEC"
"12-15-2012",9,403.0,406.4,"OVEC"
"12-15-2012",10,393.0,396.2,"OVEC"
"12-15-2012",11,379.0,384.9,"OVEC"
"12-15-2012",12,355.0,362.4,"OVEC"
"12-15-2012",13,356.0,361.7,"OVEC"
"12-15-2012",14,357.0,360.8,"OVEC"
"12-15-2012",15,358.0,359.9,"OVEC"
"12-15-2012",16,364.0,367.70000000000005,"OVEC"
"12-15-2012",17,416.0,415.0,"OVEC"
"12-15-2012",18,417.0,416.8,"OVEC"
"12-15-2012",19,381.0,383.79999999999995,"OVEC"
"12-15-2012",20,360.0,365.79999999999995,"OVEC"
"12-15-2012",21,294.0,309.2,"OVEC"
"12-15-2012",22,261.0,281.2,"OVEC"
"12-15-2012",23,220.0,241.5,"OVEC"
"12-16-2012",0,216.0,241.4,"OVEC"
"12-16-2012",1,216.0,245.1,"OVEC"
"12-16-2012",2,217.0,244.7,"OVEC"
"12-16-2012",3,218.0,244.89999999999998,"OVEC"
"12-16-2012",4,217.0,244.0,"OVEC"
"12-16-2012",5,219.0,244.4,"OVEC"
"12-16-2012",6,225.0,249.9,"OVEC"
"12-16-2012",7,283.0,304.4,"OVEC"
"12-16-2012",8,286.0,307.4,"OVEC"
"12-16-2012",9,288.0,308.9,"OVEC"
"12-16-2012",10,289.0,304.9,"OVEC"
"12-16-2012",11,291.0,308.29999999999995,"OVEC"
"12-16-2012",12,292.0,307.7,"OVEC"
"12-16-2012",13,288.0,304.5,"OVEC"
"12-16-2012",14,292.0,310.6,"OVEC"
"12-16-2012",15,292.0,309.5,"OVEC"
"12-16-2012",16,312.0,327.79999999999995,"OVEC"
"12-16-2012",17,402.0,410.0,"OVEC"
"12-16-2012",18,420.0,432.90999999999997,"OVEC"
"12-16-2012",19,414.0,436.9,"OVEC"
"12-16-2012",20,381.0,418.7,"OVEC"
"12-16-2012",21,320.0,358.80000000000007,"OVEC"
"12-16-2012",22,280.0,338.70000000000005,"OVEC"
"12-16-2012",23,263.0,320.79999999999995,"OVEC"
"12-17-2012",0,327.0,366.79999999999995,"OVEC"
"12-17-2012",1,336.0,381.9,"OVEC"
"12-17-2012",2,340.0,370.20000000000005,"OVEC"
"12-17-2012",3,340.0,367.1,"OVEC"
"12-17-2012",4,343.0,370.4,"OVEC"
"12-17-2012",5,460.0,469.29999999999995,"OVEC"
"12-17-2012",6,604.0,596.9,"OVEC"
"12-17-2012",7,616.0,602.6,"OVEC"
"12-17-2012",8,615.0,598.2,"OVEC"
"12-17-2012",9,612.0,594.3,"OVEC"
"12-17-2012",10,611.0,597.1,"OVEC"
"12-17-2012",11,577.0,567.4000000000001,"OVEC"
"12-17-2012",12,511.0,509.4,"OVEC"
"12-17-2012",13,465.0,468.0,"OVEC"
"12-17-2012",14,441.0,446.5,"OVEC"
"12-17-2012",15,453.0,462.69999999999993,"OVEC"
"12-17-2012",16,546.0,545.1,"OVEC"
"12-17-2012",17,599.0,589.2,"OVEC"
"12-17-2012",18,600.0,586.2,"OVEC"
"12-17-2012",19,604.0,588.6,"OVEC"
"12-17-2012",20,601.0,589.4000000000001,"OVEC"
"12-17-2012",21,519.0,500.84000000000003,"OVEC"
"12-17-2012",22,369.0,378.5,"OVEC"
"12-17-2012",23,263.0,283.6,"OVEC"
"12-18-2012",0,234.0,256.2,"OVEC"
"12-18-2012",1,240.0,287.0,"OVEC"
"12-18-2012",2,239.0,283.299,"OVEC"
"12-18-2012",3,240.0,274.6,"OVEC"
"12-18-2012",4,255.0,292.8,"OVEC"
"12-18-2012",5,369.0,400.6,"OVEC"
"12-18-2012",6,465.0,480.20000000000005,"OVEC"
"12-18-2012",7,522.0,523.701,"OVEC"
"12-18-2012",8,547.0,546.6,"OVEC"
"12-18-2012",9,561.0,564.299,"OVEC"
"12-18-2012",10,572.0,571.6,"OVEC"
"12-18-2012",11,574.0,569.2,"OVEC"
"12-18-2012",12,513.0,513.1,"OVEC"
"12-18-2012",13,514.0,515.9,"OVEC"
"12-18-2012",14,473.0,475.9,"OVEC"
"12-18-2012",15,489.0,489.59900000000005,"OVEC"
"12-18-2012",16,554.0,546.5989999999999,"OVEC"
"12-18-2012",17,605.0,598.8000000000001,"OVEC"
"12-18-2012",18,619.0,610.0,"OVEC"
"12-18-2012",19,620.0,600.799,"OVEC"
"12-18-2012",20,619.0,604.6,"OVEC"
"12-18-2012",21,529.0,521.0,"OVEC"
"12-18-2012",22,375.0,384.39599999999996,"OVEC"
"12-18-2012",23,328.0,377.6,"OVEC"
"12-19-2012",0,358.0,404.60100000000006,"OVEC"
"12-19-2012",1,378.0,415.40000000000003,"OVEC"
"12-19-2012",2,391.0,428.19999999999993,"OVEC"
"12-19-2012",3,393.0,436.399,"OVEC"
"12-19-2012",4,403.0,464.499,"OVEC"
"12-19-2012",5,452.0,500.0,"OVEC"
"12-19-2012",6,627.0,651.7,"OVEC"
"12-19-2012",7,757.0,754.2010000000001,"OVEC"
"12-19-2012",8,790.0,786.5,"OVEC"
"12-19-2012",9,727.0,726.1999999999999,"OVEC"
"12-19-2012",10,605.0,624.0989999999999,"OVEC"
"12-19-2012",11,539.0,560.401,"OVEC"
"12-19-2012",12,537.0,563.6,"OVEC"
"12-19-2012",13,537.0,573.8,"OVEC"
"12-19-2012",14,559.0,581.7,"OVEC"
"12-19-2012",15,559.0,583.3,"OVEC"
"12-19-2012",16,727.0,714.4010000000001,"OVEC"
"12-19-2012",17,966.0,920.199,"OVEC"
"12-19-2012",18,1003.0,947.9000000000001,"OVEC"
"12-19-2012",19,1000.0,938.1,"OVEC"
"12-19-2012",20,881.0,836.499,"OVEC"
"12-19-2012",21,751.0,733.3,"OVEC"
"12-19-2012",22,572.0,584.9,"OVEC"
"12-19-2012",23,541.0,547.5,"OVEC"
"12-20-2012",0,542.0,550.901,"OVEC"
"12-20-2012",1,533.0,542.5,"OVEC"
"12-20-2012",2,514.0,524.2,"OVEC"
"12-20-2012",3,512.0,524.101,"OVEC"
"12-20-2012",4,512.0,521.8000000000001,"OVEC"
"12-20-2012",5,534.0,534.2990000000001,"OVEC"
"12-20-2012",6,688.0,671.301,"OVEC"
"12-20-2012",7,929.0,864.4,"OVEC"
"12-20-2012",8,970.0,905.5999999999999,"OVEC"
"12-20-2012",9,944.0,882.6999999999999,"OVEC"
"12-20-2012",10,706.0,676.499,"OVEC"
"12-20-2012",11,616.0,609.0,"OVEC"
"12-20-2012",12,616.0,610.3000000000001,"OVEC"
"12-20-2012",13,619.0,612.199,"OVEC"
"12-20-2012",14,622.0,611.3,"OVEC"
"12-20-2012",15,624.0,613.4,"OVEC"
"12-20-2012",16,792.0,750.8000000000001,"OVEC"
"12-20-2012",17,998.0,927.9010000000001,"OVEC"
"12-20-2012",18,1024.0,950.6999999999999,"OVEC"
"12-20-2012",19,1025.0,952.6,"OVEC"
"12-20-2012",20,957.0,879.5,"OVEC"
"12-20-2012",21,739.0,720.6999999999999,"OVEC"
"12-20-2012",22,535.0,544.0999999999999,"OVEC"
"12-20-2012",23,515.0,530.6,"OVEC"
"12-21-2012",0,506.0,520.799,"OVEC"
"12-21-2012",1,500.0,513.201,"OVEC"
"12-21-2012",2,500.0,517.8,"OVEC"
"12-21-2012",3,500.0,517.3000000000001,"OVEC"
"12-21-2012",4,504.0,517.899,"OVEC"
"12-21-2012",5,625.0,622.2,"OVEC"
"12-21-2012",6,890.0,846.9000000000001,"OVEC"
"12-21-2012",7,1015.0,951.9000000000001,"OVEC"
"12-21-2012",8,1026.0,963.5,"OVEC"
"12-21-2012",9,1029.0,958.8,"OVEC"
"12-21-2012",10,1031.0,961.1,"OVEC"
"12-21-2012",11,1032.0,966.201,"OVEC"
"12-21-2012",12,950.0,892.299,"OVEC"
"12-21-2012",13,952.0,895.8000000000001,"OVEC"
"12-21-2012",14,955.0,900.3989999999999,"OVEC"
"12-21-2012",15,957.0,898.501,"OVEC"
"12-21-2012",16,1038.0,971.6999999999999,"OVEC"
"12-21-2012",17,1045.0,974.3,"OVEC"
"12-21-2012",18,1044.0,995.4010000000001,"OVEC"
"12-21-2012",19,1047.0,998.0,"OVEC"
"12-21-2012",20,1022.0,958.0999999999999,"OVEC"
"12-21-2012",21,852.0,819.1999999999999,"OVEC"
"12-21-2012",22,673.0,657.5010000000001,"OVEC"
"12-21-2012",23,521.0,531.2,"OVEC"
"12-22-2012",0,485.0,504.301,"OVEC"
"12-22-2012",1,486.0,505.701,"OVEC"
"12-22-2012",2,485.0,508.3,"OVEC"
"12-22-2012",3,487.0,505.70000000000005,"OVEC"
"12-22-2012",4,488.0,507.99999999999994,"OVEC"
"12-22-2012",5,515.0,527.0,"OVEC"
"12-22-2012",6,692.0,683.6999999999999,"OVEC"
"12-22-2012",7,799.0,778.2,"OVEC"
"12-22-2012",8,889.0,853.7,"OVEC"
"12-22-2012",9,915.0,879.8999999999999,"OVEC"
"12-22-2012",10,920.0,889.999,"OVEC"
"12-22-2012",11,924.0,890.901,"OVEC"
"12-22-2012",12,760.0,740.5,"OVEC"
"12-22-2012",13,697.0,693.6000000000001,"OVEC"
"12-22-2012",14,603.0,603.501,"OVEC"
"12-22-2012",15,605.0,610.101,"OVEC"
"12-22-2012",16,661.0,653.4999999999999,"OVEC"
"12-22-2012",17,941.0,924.9000000000001,"OVEC"
"12-22-2012",18,1065.0,1018.8000000000001,"OVEC"
"12-22-2012",19,1069.0,1021.101,"OVEC"
"12-22-2012",20,1067.0,1008.3,"OVEC"
"12-22-2012",21,933.0,885.8000000000001,"OVEC"
"12-22-2012",22,836.0,801.9,"OVEC"
"12-22-2012",23,589.0,591.4,"OVEC"
"12-23-2012",0,535.0,549.499,"OVEC"
"12-23-2012",1,511.0,525.3,"OVEC"
"12-23-2012",2,502.0,519.9,"OVEC"
"12-23-2012",3,504.0,521.399,"OVEC"
"12-23-2012",4,500.0,521.0,"OVEC"
"12-23-2012",5,503.0,518.801,"OVEC"
"12-23-2012",6,528.0,540.9,"OVEC"
"12-23-2012",7,714.0,707.601,"OVEC"
"12-23-2012",8,720.0,710.4,"OVEC"
"12-23-2012",9,807.0,781.801,"OVEC"
"12-23-2012",10,655.0,641.8989999999999,"OVEC"
"12-23-2012",11,617.0,619.1,"OVEC"
"12-23-2012",12,617.0,615.0,"OVEC"
"12-23-2012",13,617.0,614.701,"OVEC"
"12-23-2012",14,617.0,611.3,"OVEC"
"12-23-2012",15,616.0,612.399,"OVEC"
"12-23-2012",16,731.0,711.5,"OVEC"
"12-23-2012",17,1007.0,972.3989999999999,"OVEC"
"12-23-2012",18,1068.0,1016.8,"OVEC"
"12-23-2012",19,1072.0,1018.5999999999999,"OVEC"
"12-23-2012",20,1068.0,1018.9000000000001,"OVEC"
"12-23-2012",21,940.0,894.9,"OVEC"
"12-23-2012",22,728.0,716.5,"OVEC"
"12-23-2012",23,528.0,543.4,"OVEC"
"12-24-2012",0,498.0,519.5,"OVEC"
"12-24-2012",1,494.0,516.201,"OVEC"
"12-24-2012",2,494.0,515.7,"OVEC"
"12-24-2012",3,493.0,512.9,"OVEC"
"12-24-2012",4,492.0,511.9000000000001,"OVEC"
"12-24-2012",5,521.0,540.1990000000001,"OVEC"
"12-24-2012",6,541.0,555.2,"OVEC"
"12-24-2012",7,721.0,713.2,"OVEC"
"12-24-2012",8,906.0,871.8990000000001,"OVEC"
"12-24-2012",9,969.0,931.7009999999999,"OVEC"
"12-24-2012",10,973.0,937.0,"OVEC"
"12-24-2012",11,879.0,844.0,"OVEC"
"12-24-2012",12,746.0,735.0,"OVEC"
"12-24-2012",13,729.0,714.0000000000001,"OVEC"
"12-24-2012",14,729.0,717.4,"OVEC"
"12-24-2012",15,746.0,730.5,"OVEC"
"12-24-2012",16,969.0,919.8,"OVEC"
"12-24-2012",17,1069.0,1018.9,"OVEC"
"12-24-2012",18,1040.0,986.8,"OVEC"
"12-24-2012",19,932.0,879.5,"OVEC"
"12-24-2012",20,862.0,785.7,"OVEC"
"12-24-2012",21,777.0,746.1,"OVEC"
"12-24-2012",22,600.0,584.5999999999999,"OVEC"
"12-24-2012",23,492.0,494.4,"OVEC"
"12-25-2012",0,488.0,486.69999999999993,"OVEC"
"12-25-2012",1,487.0,490.6,"OVEC"
"12-25-2012",2,488.0,493.5,"OVEC"
"12-25-2012",3,488.0,500.8,"OVEC"
"12-25-2012",4,491.0,501.8,"OVEC"
"12-25-2012",5,488.0,502.6,"OVEC"
"12-25-2012",6,526.0,534.0,"OVEC"
"12-25-2012",7,654.0,641.5,"OVEC"
"12-25-2012",8,727.0,705.9000000000001,"OVEC"
"12-25-2012",9,730.0,711.7,"OVEC"
"12-25-2012",10,731.0,715.5000000000001,"OVEC"
"12-25-2012",11,731.0,710.2,"OVEC"
"12-25-2012",12,603.0,593.7,"OVEC"
"12-25-2012",13,683.0,666.2,"OVEC"
"12-25-2012",14,593.0,580.9,"OVEC"
"12-25-2012",15,597.0,582.4000000000001,"OVEC"
"12-25-2012",16,721.0,693.3,"OVEC"
"12-25-2012",17,766.0,739.7,"OVEC"
"12-25-2012",18,772.0,744.5,"OVEC"
"12-25-2012",19,772.0,746.5,"OVEC"
"12-25-2012",20,760.0,728.9000000000001,"OVEC"
"12-25-2012",21,619.0,611.1,"OVEC"
"12-25-2012",22,447.0,462.4,"OVEC"
"12-25-2012",23,413.0,440.5,"OVEC"
"12-26-2012",0,410.0,437.0,"OVEC"
"12-26-2012",1,410.0,438.1,"OVEC"
"12-26-2012",2,411.0,438.70000000000005,"OVEC"
"12-26-2012",3,411.0,441.2,"OVEC"
"12-26-2012",4,424.0,453.7,"OVEC"
"12-26-2012",5,496.0,512.0999999999999,"OVEC"
"12-26-2012",6,593.0,597.7,"OVEC"
"12-26-2012",7,646.0,638.7,"OVEC"
"12-26-2012",8,647.0,640.4,"OVEC"
"12-26-2012",9,643.0,632.3,"OVEC"
"12-26-2012",10,643.0,631.1999999999999,"OVEC"
"12-26-2012",11,565.0,564.8,"OVEC"
"12-26-2012",12,524.0,525.2,"OVEC"
"12-26-2012",13,452.0,466.8,"OVEC"
"12-26-2012",14,450.0,468.5,"OVEC"
"12-26-2012",15,500.0,512.1,"OVEC"
"12-26-2012",16,644.0,632.6,"OVEC"
"12-26-2012",17,771.0,753.3,"OVEC"
"12-26-2012",18,833.0,802.4,"OVEC"
"12-26-2012",19,838.0,809.0,"OVEC"
"12-26-2012",20,839.0,810.8000000000001,"OVEC"
"12-26-2012",21,763.0,742.8000000000001,"OVEC"
"12-26-2012",22,596.0,596.499,"OVEC"
"12-26-2012",23,511.0,544.1990000000001,"OVEC"
"12-27-2012",0,506.0,541.1,"OVEC"
"12-27-2012",1,519.0,555.3009999999999,"OVEC"
"12-27-2012",2,520.0,550.2,"OVEC"
"12-27-2012",3,520.0,546.1,"OVEC"
"12-27-2012",4,546.0,582.6,"OVEC"
"12-27-2012",5,719.0,739.2,"OVEC"
"12-27-2012",6,871.0,876.199,"OVEC"
"12-27-2012",7,954.0,960.3000000000001,"OVEC"
"12-27-2012",8,965.0,949.5999999999999,"OVEC"
"12-27-2012",9,962.0,955.4,"OVEC"
"12-27-2012",10,942.0,915.9,"OVEC"
"12-27-2012",11,797.0,789.5989999999999,"OVEC"
"12-27-2012",12,686.0,683.2,"OVEC"
"12-27-2012",13,612.0,622.3009999999999,"OVEC"
"12-27-2012",14,615.0,625.1010000000001,"OVEC"
"12-27-2012",15,743.0,738.0,"OVEC"
"12-27-2012",16,918.0,892.1000000000001,"OVEC"
"12-27-2012",17,953.0,924.9000000000001,"OVEC"
"12-27-2012",18,981.0,951.1,"OVEC"
"12-27-2012",19,985.0,957.9999999999999,"OVEC"
"12-27-2012",20,972.0,938.8000000000001,"OVEC"
"12-27-2012",21,941.0,901.4989999999999,"OVEC"
"12-27-2012",22,762.0,741.4,"OVEC"
"12-27-2012",23,556.0,567.201,"OVEC"
"12-28-2012",0,520.0,537.999,"OVEC"
"12-28-2012",1,519.0,534.201,"OVEC"
"12-28-2012",2,521.0,535.3009999999999,"OVEC"
"12-28-2012",3,520.0,537.0,"OVEC"
"12-28-2012",4,601.0,606.0999999999999,"OVEC"
"12-28-2012",5,902.0,861.999,"OVEC"
"12-28-2012",6,1022.0,982.3,"OVEC"
"12-28-2012",7,1028.0,981.7,"OVEC"
"12-28-2012",8,1032.0,985.9989999999999,"OVEC"
"12-28-2012",9,1018.0,975.4000000000001,"OVEC"
"12-28-2012",10,1040.0,995.3999999999999,"OVEC"
"12-28-2012",11,1011.0,959.8010000000002,"OVEC"
"12-28-2012",12,861.0,822.6990000000001,"OVEC"
"12-28-2012",13,735.0,720.399,"OVEC"
"12-28-2012",14,682.0,674.599,"OVEC"
"12-28-2012",15,743.0,725.101,"OVEC"
"12-28-2012",16,919.0,877.9000000000001,"OVEC"
"12-28-2012",17,1037.0,992.3999999999999,"OVEC"
"12-28-2012",18,1053.0,1000.7,"OVEC"
"12-28-2012",19,1043.0,997.3010000000002,"OVEC"
"12-28-2012",20,1036.0,984.0,"OVEC"
"12-28-2012",21,1026.0,972.5,"OVEC"
"12-28-2012",22,833.0,798.6999999999999,"OVEC"
"12-28-2012",23,568.0,568.299,"OVEC"
"12-29-2012",0,511.0,526.8,"OVEC"
"12-29-2012",1,529.0,538.6999999999999,"OVEC"
"12-29-2012",2,541.0,551.8,"OVEC"
"12-29-2012",3,541.0,554.3,"OVEC"
"12-29-2012",4,539.0,545.7,"OVEC"
"12-29-2012",5,542.0,548.6,"OVEC"
"12-29-2012",6,543.0,550.1,"OVEC"
"12-29-2012",7,708.0,689.5999999999999,"OVEC"
"12-29-2012",8,914.0,877.9,"OVEC"
"12-29-2012",9,872.0,836.9,"OVEC"
"12-29-2012",10,929.0,884.1,"OVEC"
"12-29-2012",11,858.0,816.9000000000001,"OVEC"
"12-29-2012",12,797.0,770.8,"OVEC"
"12-29-2012",13,693.0,678.0989999999999,"OVEC"
"12-29-2012",14,687.0,679.0000000000001,"OVEC"
"12-29-2012",15,711.0,700.6,"OVEC"
"12-29-2012",16,903.0,858.9999999999999,"OVEC"
"12-29-2012",17,1041.0,990.6999999999999,"OVEC"
"12-29-2012",18,1056.0,1006.4,"OVEC"
"12-29-2012",19,1052.0,1007.3,"OVEC"
"12-29-2012",20,1054.0,1001.1,"OVEC"
"12-29-2012",21,1031.0,985.9000000000001,"OVEC"
"12-29-2012",22,865.0,836.4010000000001,"OVEC"
"12-29-2012",23,665.0,660.9,"OVEC"
"12-30-2012",0,539.0,550.599,"OVEC"
"12-30-2012",1,535.0,555.799,"OVEC"
"12-30-2012",2,535.0,548.1,"OVEC"
"12-30-2012",3,534.0,548.9,"OVEC"
"12-30-2012",4,535.0,552.3,"OVEC"
"12-30-2012",5,534.0,549.2,"OVEC"
"12-30-2012",6,538.0,550.401,"OVEC"
"12-30-2012",7,639.0,641.2,"OVEC"
"12-30-2012",8,741.0,731.2,"OVEC"
"12-30-2012",9,750.0,738.9,"OVEC"
"12-30-2012",10,750.0,738.5,"OVEC"
"12-30-2012",11,752.0,741.0,"OVEC"
"12-30-2012",12,662.0,655.6,"OVEC"
"12-30-2012",13,657.0,657.5989999999999,"OVEC"
"12-30-2012",14,657.0,651.899,"OVEC"
"12-30-2012",15,677.0,674.5,"OVEC"
"12-30-2012",16,862.0,830.3,"OVEC"
"12-30-2012",17,1026.0,991.701,"OVEC"
"12-30-2012",18,1055.0,1013.6010000000001,"OVEC"
"12-30-2012",19,1055.0,1010.399,"OVEC"
"12-30-2012",20,1056.0,1004.7,"OVEC"
