"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-10-2010",3,224.0,243.5,"DPC"
"11-10-2010",4,224.0,244.7,"DPC"
"11-10-2010",5,246.0,260.79999999999995,"DPC"
"11-10-2010",6,342.0,350.8,"DPC"
"11-10-2010",7,381.0,414.0,"DPC"
"11-10-2010",8,374.0,398.95799999999997,"DPC"
"11-10-2010",9,375.0,397.96000000000004,"DPC"
"11-10-2010",10,370.0,426.8,"DPC"
"11-10-2010",11,386.0,427.3,"DPC"
"11-10-2010",12,396.0,444.7,"DPC"
"11-10-2010",13,375.0,407.8,"DPC"
"11-10-2010",14,376.0,404.5,"DPC"
"11-10-2010",15,359.0,403.0,"DPC"
"11-10-2010",16,357.0,401.90000000000003,"DPC"
"11-10-2010",17,398.0,461.8,"DPC"
"11-10-2010",18,417.0,491.5,"DPC"
"11-10-2010",19,389.0,461.5,"DPC"
"11-10-2010",20,351.0,393.8,"DPC"
"11-10-2010",21,351.0,389.29999999999995,"DPC"
"11-10-2010",22,345.0,379.29999999999995,"DPC"
"11-10-2010",23,284.0,328.5,"DPC"
"11-11-2010",0,247.0,289.4,"DPC"
"11-11-2010",1,247.0,289.6,"DPC"
"11-11-2010",2,247.0,288.2,"DPC"
"11-11-2010",3,247.0,288.59999999999997,"DPC"
"11-11-2010",4,247.0,286.1,"DPC"
"11-11-2010",5,250.0,292.7,"DPC"
"11-11-2010",6,342.0,372.5,"DPC"
"11-11-2010",7,432.0,469.9,"DPC"
"11-11-2010",8,524.0,586.6,"DPC"
"11-11-2010",9,518.0,584.4999999999999,"DPC"
"11-11-2010",10,533.0,595.2,"DPC"
"11-11-2010",11,523.0,585.0999999999999,"DPC"
"11-11-2010",12,453.0,530.9,"DPC"
"11-11-2010",13,524.0,587.0999999999999,"DPC"
"11-11-2010",14,481.0,552.1999999999999,"DPC"
"11-11-2010",15,410.0,494.4,"DPC"
"11-11-2010",16,510.0,586.6999999999999,"DPC"
"11-11-2010",17,536.0,615.0,"DPC"
"11-11-2010",18,527.0,609.3,"DPC"
"11-11-2010",19,453.0,540.5999999999999,"DPC"
"11-11-2010",20,412.0,505.79999999999995,"DPC"
"11-11-2010",21,383.0,466.0,"DPC"
"11-11-2010",22,343.0,395.3,"DPC"
"11-11-2010",23,314.0,368.70000000000005,"DPC"
"11-12-2010",0,308.0,363.7,"DPC"
"11-12-2010",1,307.0,362.0,"DPC"
"11-12-2010",2,307.0,362.2,"DPC"
"11-12-2010",3,309.0,363.20000000000005,"DPC"
"11-12-2010",4,306.0,359.0,"DPC"
"11-12-2010",5,331.0,381.0,"DPC"
"11-12-2010",6,377.0,423.90000000000003,"DPC"
"11-12-2010",7,408.0,484.7,"DPC"
"11-12-2010",8,423.0,506.9,"DPC"
"11-12-2010",9,441.0,525.5,"DPC"
"11-12-2010",10,417.0,506.0,"DPC"
"11-12-2010",11,425.0,516.2,"DPC"
"11-12-2010",12,402.0,490.6,"DPC"
"11-12-2010",13,393.0,476.6,"DPC"
"11-12-2010",14,386.0,464.8,"DPC"
"11-12-2010",15,351.0,410.29999999999995,"DPC"
"11-12-2010",16,351.0,400.70000000000005,"DPC"
"11-12-2010",17,394.0,466.7,"DPC"
"11-12-2010",18,370.0,431.5,"DPC"
"11-12-2010",19,371.0,426.8,"DPC"
"11-12-2010",20,351.0,397.1,"DPC"
"11-12-2010",21,337.0,388.8,"DPC"
"11-12-2010",22,337.0,386.4,"DPC"
"11-12-2010",23,287.0,339.1,"DPC"
"11-13-2010",0,247.0,299.0,"DPC"
"11-13-2010",1,249.0,297.8,"DPC"
"11-13-2010",2,249.0,297.4,"DPC"
"11-13-2010",3,245.0,295.0,"DPC"
"11-13-2010",4,247.0,292.70000000000005,"DPC"
"11-13-2010",5,248.0,294.3,"DPC"
"11-13-2010",6,271.0,315.3,"DPC"
"11-13-2010",7,315.0,349.59999999999997,"DPC"
"11-13-2010",8,350.0,381.5,"DPC"
"11-13-2010",9,344.0,379.3,"DPC"
"11-13-2010",10,371.0,413.19999999999993,"DPC"
"11-13-2010",11,368.0,402.1,"DPC"
"11-13-2010",12,344.0,377.0,"DPC"
"11-13-2010",13,350.0,386.79999999999995,"DPC"
"11-13-2010",14,342.0,380.4,"DPC"
"11-13-2010",15,347.0,384.59999999999997,"DPC"
"11-13-2010",16,361.0,398.8,"DPC"
"11-13-2010",17,398.0,456.9,"DPC"
"11-13-2010",18,421.0,474.19999999999993,"DPC"
"11-13-2010",19,384.0,447.3,"DPC"
"11-13-2010",20,359.0,407.4,"DPC"
"11-13-2010",21,341.0,383.19999999999993,"DPC"
"11-13-2010",22,324.0,368.49999999999994,"DPC"
"11-13-2010",23,254.0,302.5,"DPC"
"11-14-2010",0,245.0,296.5,"DPC"
"11-14-2010",1,247.0,295.1,"DPC"
"11-14-2010",2,246.0,295.8,"DPC"
"11-14-2010",3,248.0,296.1,"DPC"
"11-14-2010",4,246.0,294.3,"DPC"
"11-14-2010",5,249.0,297.20000000000005,"DPC"
"11-14-2010",6,270.0,318.3,"DPC"
"11-14-2010",7,327.0,366.7,"DPC"
"11-14-2010",8,400.0,471.2,"DPC"
"11-14-2010",9,404.0,489.79999999999995,"DPC"
"11-14-2010",10,399.0,486.4,"DPC"
"11-14-2010",11,386.0,469.9,"DPC"
"11-14-2010",12,368.0,432.4,"DPC"
"11-14-2010",13,358.0,406.69999999999993,"DPC"
"11-14-2010",14,359.0,404.59999999999997,"DPC"
"11-14-2010",15,379.0,442.19999999999993,"DPC"
"11-14-2010",16,391.0,447.9,"DPC"
"11-14-2010",17,528.0,600.3,"DPC"
"11-14-2010",18,516.0,589.9,"DPC"
"11-14-2010",19,453.0,533.0,"DPC"
"11-14-2010",20,414.0,502.99999999999994,"DPC"
"11-14-2010",21,414.0,503.59999999999997,"DPC"
"11-14-2010",22,371.0,444.1,"DPC"
"11-14-2010",23,320.0,368.29999999999995,"DPC"
"11-15-2010",0,312.0,364.5,"DPC"
"11-15-2010",1,314.0,362.09999999999997,"DPC"
"11-15-2010",2,310.0,358.5,"DPC"
"11-15-2010",3,312.0,360.2,"DPC"
"11-15-2010",4,310.0,352.79999999999995,"DPC"
"11-15-2010",5,323.0,366.3,"DPC"
"11-15-2010",6,403.0,474.29999999999995,"DPC"
"11-15-2010",7,428.0,511.99999999999994,"DPC"
"11-15-2010",8,424.0,511.49999999999994,"DPC"
"11-15-2010",9,437.0,529.0,"DPC"
"11-15-2010",10,458.0,510.40000000000003,"DPC"
"11-15-2010",11,485.0,532.7,"DPC"
"11-15-2010",12,492.0,559.6,"DPC"
"11-15-2010",13,472.0,549.5,"DPC"
"11-15-2010",14,438.0,532.2,"DPC"
"11-15-2010",15,422.0,519.9000000000001,"DPC"
"11-15-2010",16,584.0,640.287,"DPC"
"11-15-2010",17,701.0,718.5,"DPC"
"11-15-2010",18,712.0,728.1,"DPC"
"11-15-2010",19,708.0,732.1,"DPC"
"11-15-2010",20,628.0,639.47,"DPC"
"11-15-2010",21,556.0,578.3,"DPC"
"11-15-2010",22,349.0,410.2,"DPC"
"11-15-2010",23,366.0,421.9,"DPC"
"11-16-2010",0,458.0,525.8,"DPC"
"11-16-2010",1,390.0,461.1,"DPC"
"11-16-2010",2,304.0,342.2,"DPC"
"11-16-2010",3,387.0,426.1,"DPC"
"11-16-2010",4,414.0,487.79999999999995,"DPC"
"11-16-2010",5,479.0,544.284,"DPC"
"11-16-2010",6,599.0,631.8,"DPC"
"11-16-2010",7,547.0,580.0840000000001,"DPC"
"11-16-2010",8,590.0,634.8,"DPC"
"11-16-2010",9,620.0,657.2,"DPC"
"11-16-2010",10,578.0,653.0,"DPC"
"11-16-2010",11,492.0,589.3,"DPC"
"11-16-2010",12,486.0,579.4000000000001,"DPC"
"11-16-2010",13,472.0,531.936,"DPC"
"11-16-2010",14,428.0,517.1,"DPC"
"11-16-2010",15,419.0,496.2,"DPC"
"11-16-2010",16,574.0,582.39,"DPC"
"11-16-2010",17,684.0,684.9000000000001,"DPC"
"11-16-2010",18,615.0,657.1,"DPC"
"11-16-2010",19,597.0,635.145,"DPC"
"11-16-2010",20,496.0,540.412,"DPC"
"11-16-2010",21,391.0,476.9,"DPC"
"11-16-2010",22,360.0,433.70000000000005,"DPC"
"11-16-2010",23,309.0,356.2,"DPC"
"11-17-2010",0,300.0,327.9,"DPC"
"11-17-2010",1,292.0,317.2,"DPC"
"11-17-2010",2,293.0,318.5,"DPC"
"11-17-2010",3,291.0,320.70000000000005,"DPC"
"11-17-2010",4,290.0,314.7,"DPC"
"11-17-2010",5,298.0,325.1,"DPC"
"11-17-2010",6,376.0,407.29999999999995,"DPC"
"11-17-2010",7,359.0,398.2,"DPC"
"11-17-2010",8,371.0,425.8,"DPC"
"11-17-2010",9,361.0,424.29999999999995,"DPC"
"11-17-2010",10,390.0,447.90000000000003,"DPC"
"11-17-2010",11,402.0,462.70000000000005,"DPC"
"11-17-2010",12,394.0,460.70000000000005,"DPC"
"11-17-2010",13,397.0,464.29999999999995,"DPC"
"11-17-2010",14,390.0,455.0,"DPC"
"11-17-2010",15,380.0,446.59999999999997,"DPC"
"11-17-2010",16,404.0,447.307,"DPC"
"11-17-2010",17,557.0,605.6,"DPC"
"11-17-2010",18,595.0,623.4,"DPC"
"11-17-2010",19,531.0,589.8000000000001,"DPC"
"11-17-2010",20,445.0,486.686,"DPC"
"11-17-2010",21,417.0,488.09999999999997,"DPC"
"11-17-2010",22,391.0,461.0,"DPC"
"11-17-2010",23,320.0,376.70000000000005,"DPC"
"11-18-2010",0,300.0,335.4,"DPC"
"11-18-2010",1,301.0,332.3,"DPC"
"11-18-2010",2,293.0,320.79999999999995,"DPC"
"11-18-2010",3,306.0,339.4,"DPC"
"11-18-2010",4,290.0,315.5,"DPC"
"11-18-2010",5,305.0,328.8,"DPC"
"11-18-2010",6,441.0,480.094,"DPC"
"11-18-2010",7,649.0,638.3000000000001,"DPC"
"11-18-2010",8,663.0,641.6,"DPC"
"11-18-2010",9,567.0,583.5,"DPC"
"11-18-2010",10,499.0,542.7,"DPC"
"11-18-2010",11,450.0,518.7,"DPC"
"11-18-2010",12,448.0,524.7,"DPC"
"11-18-2010",13,438.0,517.0999999999999,"DPC"
"11-18-2010",14,433.0,504.1,"DPC"
"11-18-2010",15,454.0,518.2,"DPC"
"11-18-2010",16,496.0,545.6,"DPC"
"11-18-2010",17,647.0,651.7,"DPC"
"11-18-2010",18,543.0,554.452,"DPC"
"11-18-2010",19,446.0,502.5,"DPC"
"11-18-2010",20,402.0,469.0,"DPC"
"11-18-2010",21,387.0,451.3,"DPC"
"11-18-2010",22,348.0,396.79999999999995,"DPC"
"11-18-2010",23,251.0,277.9,"DPC"
"11-19-2010",0,224.0,244.0,"DPC"
"11-19-2010",1,224.0,239.2,"DPC"
"11-19-2010",2,224.0,238.20000000000002,"DPC"
"11-19-2010",3,224.0,236.5,"DPC"
"11-19-2010",4,224.0,234.7,"DPC"
"11-19-2010",5,228.0,242.4,"DPC"
"11-19-2010",6,336.0,352.7,"DPC"
"11-19-2010",7,460.0,497.20000000000005,"DPC"
"11-19-2010",8,367.0,394.4,"DPC"
"11-19-2010",9,366.0,378.0,"DPC"
"11-19-2010",10,393.0,436.701,"DPC"
"11-19-2010",11,362.0,397.4,"DPC"
"11-19-2010",12,385.0,435.5,"DPC"
"11-19-2010",13,374.0,415.29999999999995,"DPC"
"11-19-2010",14,357.0,376.4,"DPC"
"11-19-2010",15,371.0,374.79999999999995,"DPC"
"11-19-2010",16,386.0,397.4,"DPC"
"11-19-2010",17,462.0,480.4,"DPC"
"11-19-2010",18,391.0,425.7,"DPC"
"11-19-2010",19,406.0,454.4,"DPC"
"11-19-2010",20,422.0,461.9,"DPC"
"11-19-2010",21,340.0,341.4,"DPC"
"11-19-2010",22,316.0,322.0,"DPC"
"11-19-2010",23,310.0,319.70000000000005,"DPC"
"11-20-2010",0,300.0,321.8,"DPC"
"11-20-2010",1,295.0,320.6,"DPC"
"11-20-2010",2,284.0,327.245,"DPC"
"11-20-2010",3,282.0,307.70000000000005,"DPC"
"11-20-2010",4,285.0,324.645,"DPC"
"11-20-2010",5,291.0,333.47400000000005,"DPC"
"11-20-2010",6,331.0,396.29999999999995,"DPC"
"11-20-2010",7,360.0,415.6,"DPC"
"11-20-2010",8,462.0,523.2,"DPC"
"11-20-2010",9,395.0,439.6,"DPC"
"11-20-2010",10,374.0,419.0,"DPC"
"11-20-2010",11,346.0,389.79999999999995,"DPC"
"11-20-2010",12,341.0,389.59999999999997,"DPC"
"11-20-2010",13,332.0,382.69999999999993,"DPC"
"11-20-2010",14,330.0,379.90000000000003,"DPC"
"11-20-2010",15,333.0,381.8,"DPC"
"11-20-2010",16,375.0,419.79999999999995,"DPC"
"11-20-2010",17,422.0,465.49999999999994,"DPC"
"11-20-2010",18,387.0,439.9,"DPC"
"11-20-2010",19,379.0,409.0,"DPC"
"11-20-2010",20,364.0,396.19999999999993,"DPC"
"11-20-2010",21,334.0,379.09999999999997,"DPC"
"11-20-2010",22,326.0,379.9,"DPC"
"11-20-2010",23,304.0,357.29999999999995,"DPC"
"11-21-2010",0,288.0,342.50000000000006,"DPC"
"11-21-2010",1,242.0,295.2,"DPC"
"11-21-2010",2,242.0,293.2,"DPC"
"11-21-2010",3,242.0,297.29999999999995,"DPC"
"11-21-2010",4,243.0,297.09999999999997,"DPC"
"11-21-2010",5,242.0,294.8,"DPC"
"11-21-2010",6,264.0,317.7,"DPC"
"11-21-2010",7,267.0,319.9,"DPC"
"11-21-2010",8,317.0,364.5,"DPC"
"11-21-2010",9,355.0,400.2,"DPC"
"11-21-2010",10,378.0,426.0,"DPC"
"11-21-2010",11,419.0,502.09999999999997,"DPC"
"11-21-2010",12,399.0,484.6,"DPC"
"11-21-2010",13,369.0,434.6,"DPC"
"11-21-2010",14,365.0,421.7,"DPC"
"11-21-2010",15,386.0,460.0,"DPC"
"11-21-2010",16,457.0,503.105,"DPC"
"11-21-2010",17,483.0,520.5,"DPC"
"11-21-2010",18,463.0,477.762,"DPC"
"11-21-2010",19,426.0,497.8,"DPC"
"11-21-2010",20,417.0,497.69999999999993,"DPC"
"11-21-2010",21,373.0,444.79999999999995,"DPC"
"11-21-2010",22,335.0,392.2,"DPC"
"11-21-2010",23,305.0,362.59999999999997,"DPC"
"11-22-2010",0,315.0,376.2,"DPC"
"11-22-2010",1,311.0,368.79999999999995,"DPC"
"11-22-2010",2,311.0,371.3,"DPC"
"11-22-2010",3,302.0,362.5,"DPC"
"11-22-2010",4,303.0,362.3,"DPC"
"11-22-2010",5,321.0,383.2,"DPC"
"11-22-2010",6,397.0,474.70000000000005,"DPC"
"11-22-2010",7,503.0,542.75,"DPC"
"11-22-2010",8,695.0,709.9999999999999,"DPC"
"11-22-2010",9,647.0,684.2,"DPC"
"11-22-2010",10,680.0,692.3,"DPC"
"11-22-2010",11,546.0,604.8999999999999,"DPC"
"11-22-2010",12,600.0,652.3,"DPC"
"11-22-2010",13,600.0,650.0600000000001,"DPC"
"11-22-2010",14,464.0,555.0,"DPC"
"11-22-2010",15,420.0,520.1,"DPC"
"11-22-2010",16,455.0,553.6,"DPC"
"11-22-2010",17,502.0,592.9,"DPC"
"11-22-2010",18,484.0,581.0,"DPC"
"11-22-2010",19,447.0,551.0,"DPC"
"11-22-2010",20,404.0,519.2,"DPC"
"11-22-2010",21,406.0,513.9,"DPC"
"11-22-2010",22,348.0,426.79999999999995,"DPC"
"11-22-2010",23,313.0,377.79999999999995,"DPC"
"11-23-2010",0,309.0,374.29999999999995,"DPC"
"11-23-2010",1,309.0,376.79999999999995,"DPC"
"11-23-2010",2,308.0,373.8,"DPC"
"11-23-2010",3,311.0,375.2,"DPC"
"11-23-2010",4,305.0,370.5,"DPC"
"11-23-2010",5,333.0,402.2,"DPC"
"11-23-2010",6,418.0,525.9,"DPC"
"11-23-2010",7,471.0,575.4,"DPC"
"11-23-2010",8,537.0,627.4,"DPC"
"11-23-2010",9,508.0,602.6,"DPC"
"11-23-2010",10,476.0,574.3000000000001,"DPC"
"11-23-2010",11,473.0,569.9000000000001,"DPC"
"11-23-2010",12,485.0,577.1999999999999,"DPC"
"11-23-2010",13,517.0,602.8000000000001,"DPC"
"11-23-2010",14,524.0,617.9,"DPC"
"11-23-2010",15,448.0,532.5,"DPC"
"11-23-2010",16,378.0,455.0,"DPC"
"11-23-2010",17,514.0,606.1999999999999,"DPC"
"11-23-2010",18,534.0,622.8000000000001,"DPC"
"11-23-2010",19,450.0,545.9,"DPC"
"11-23-2010",20,417.0,518.8,"DPC"
"11-23-2010",21,401.0,497.3,"DPC"
"11-23-2010",22,341.0,404.3,"DPC"
"11-23-2010",23,324.0,379.8,"DPC"
"11-24-2010",0,313.0,371.50000000000006,"DPC"
"11-24-2010",1,280.0,334.5,"DPC"
"11-24-2010",2,267.0,318.8,"DPC"
"11-24-2010",3,267.0,320.8,"DPC"
"11-24-2010",4,249.0,303.09999999999997,"DPC"
"11-24-2010",5,288.0,338.2,"DPC"
"11-24-2010",6,364.0,413.4,"DPC"
"11-24-2010",7,419.0,497.5,"DPC"
"11-24-2010",8,448.0,531.1,"DPC"
"11-24-2010",9,442.0,524.4,"DPC"
"11-24-2010",10,461.0,545.601,"DPC"
"11-24-2010",11,471.0,551.6,"DPC"
"11-24-2010",12,470.0,551.6,"DPC"
"11-24-2010",13,502.0,583.6999999999999,"DPC"
"11-24-2010",14,465.0,538.6750000000001,"DPC"
"11-24-2010",15,451.0,557.0999999999999,"DPC"
"11-24-2010",16,554.0,636.939,"DPC"
"11-24-2010",17,517.0,598.6170000000001,"DPC"
"11-24-2010",18,495.0,557.732,"DPC"
"11-24-2010",19,418.0,520.3,"DPC"
"11-24-2010",20,419.0,519.5,"DPC"
"11-24-2010",21,392.0,487.2,"DPC"
"11-24-2010",22,330.0,384.1,"DPC"
"11-24-2010",23,283.0,338.5,"DPC"
"11-25-2010",0,249.0,309.5,"DPC"
"11-25-2010",1,242.0,301.90000000000003,"DPC"
"11-25-2010",2,215.0,260.4,"DPC"
"11-25-2010",3,209.0,257.6,"DPC"
"11-25-2010",4,209.0,262.0,"DPC"
"11-25-2010",5,228.0,290.7,"DPC"
"11-25-2010",6,278.0,348.2,"DPC"
"11-25-2010",7,283.0,356.8,"DPC"
"11-25-2010",8,290.0,361.59999999999997,"DPC"
"11-25-2010",9,306.0,382.0,"DPC"
"11-25-2010",10,310.0,387.29999999999995,"DPC"
"11-25-2010",11,293.0,362.4,"DPC"
"11-25-2010",12,267.0,318.7,"DPC"
"11-25-2010",13,267.0,312.7,"DPC"
"11-25-2010",14,265.0,305.7,"DPC"
"11-25-2010",15,265.0,307.3,"DPC"
"11-25-2010",16,273.0,324.2,"DPC"
"11-25-2010",17,277.0,333.2,"DPC"
"11-25-2010",18,273.0,327.7,"DPC"
"11-25-2010",19,273.0,314.90000000000003,"DPC"
"11-25-2010",20,276.0,329.1,"DPC"
"11-25-2010",21,272.0,319.0,"DPC"
"11-25-2010",22,269.0,310.40000000000003,"DPC"
"11-25-2010",23,234.0,273.9,"DPC"
"11-26-2010",0,207.0,224.2,"DPC"
"11-26-2010",1,207.0,215.60000000000002,"DPC"
"11-26-2010",2,208.0,215.39999999999998,"DPC"
"11-26-2010",3,207.0,226.7,"DPC"
"11-26-2010",4,207.0,224.3,"DPC"
"11-26-2010",5,207.0,226.4,"DPC"
"11-26-2010",6,237.0,252.8,"DPC"
"11-26-2010",7,285.0,350.09999999999997,"DPC"
"11-26-2010",8,296.0,376.5,"DPC"
"11-26-2010",9,301.0,383.6,"DPC"
"11-26-2010",10,316.0,389.40000000000003,"DPC"
"11-26-2010",11,309.0,379.1,"DPC"
"11-26-2010",12,297.0,354.90000000000003,"DPC"
"11-26-2010",13,270.0,331.09999999999997,"DPC"
"11-26-2010",14,268.0,325.59999999999997,"DPC"
"11-26-2010",15,267.0,325.59999999999997,"DPC"
"11-26-2010",16,294.0,370.3,"DPC"
"11-26-2010",17,356.0,440.8,"DPC"
"11-26-2010",18,309.0,406.7,"DPC"
"11-26-2010",19,311.0,404.59999999999997,"DPC"
"11-26-2010",20,304.0,389.7,"DPC"
"11-26-2010",21,299.0,374.5,"DPC"
"11-26-2010",22,287.0,353.2,"DPC"
"11-26-2010",23,229.0,273.8,"DPC"
"11-27-2010",0,207.0,212.10000000000002,"DPC"
"11-27-2010",1,206.0,224.0,"DPC"
"11-27-2010",2,206.0,225.1,"DPC"
"11-27-2010",3,209.0,227.40000000000003,"DPC"
"11-27-2010",4,211.0,233.4,"DPC"
"11-27-2010",5,222.0,249.8,"DPC"
"11-27-2010",6,293.0,345.9,"DPC"
"11-27-2010",7,324.0,396.5,"DPC"
"11-27-2010",8,351.0,418.09999999999997,"DPC"
"11-27-2010",9,325.0,397.5,"DPC"
"11-27-2010",10,328.0,400.4,"DPC"
"11-27-2010",11,318.0,390.70000000000005,"DPC"
"11-27-2010",12,299.0,363.40000000000003,"DPC"
"11-27-2010",13,290.0,348.59999999999997,"DPC"
"11-27-2010",14,288.0,343.99999999999994,"DPC"
"11-27-2010",15,302.0,367.7,"DPC"
"11-27-2010",16,302.0,366.40000000000003,"DPC"
"11-27-2010",17,382.0,453.0,"DPC"
"11-27-2010",18,384.0,450.0,"DPC"
"11-27-2010",19,293.0,361.00100000000003,"DPC"
"11-27-2010",20,284.0,338.7,"DPC"
"11-27-2010",21,278.0,325.9,"DPC"
"11-27-2010",22,248.0,266.601,"DPC"
"11-27-2010",23,224.0,238.9,"DPC"
"11-28-2010",0,222.0,239.10000000000002,"DPC"
"11-28-2010",1,222.0,238.2,"DPC"
"11-28-2010",2,221.0,241.40000000000003,"DPC"
"11-28-2010",3,221.0,266.90000000000003,"DPC"
"11-28-2010",4,222.0,265.0,"DPC"
"11-28-2010",5,222.0,273.8,"DPC"
"11-28-2010",6,244.0,293.8,"DPC"
"11-28-2010",7,256.0,307.6,"DPC"
"11-28-2010",8,297.0,362.6000000000001,"DPC"
"11-28-2010",9,281.0,345.40000000000003,"DPC"
"11-28-2010",10,279.0,338.0,"DPC"
"11-28-2010",11,282.0,341.5,"DPC"
"11-28-2010",12,279.0,336.7,"DPC"
"11-28-2010",13,279.0,335.59999999999997,"DPC"
"11-28-2010",14,281.0,338.59999999999997,"DPC"
"11-28-2010",15,280.0,336.9,"DPC"
"11-28-2010",16,294.0,359.9,"DPC"
"11-28-2010",17,345.0,419.90000000000003,"DPC"
"11-28-2010",18,393.0,473.8,"DPC"
"11-28-2010",19,328.0,385.9,"DPC"
"11-28-2010",20,288.0,344.5,"DPC"
"11-28-2010",21,274.0,320.9,"DPC"
"11-28-2010",22,248.0,276.8,"DPC"
"11-28-2010",23,224.0,264.901,"DPC"
"11-29-2010",0,224.0,257.7,"DPC"
"11-29-2010",1,222.0,254.4,"DPC"
"11-29-2010",2,222.0,267.0,"DPC"
"11-29-2010",3,223.0,269.4,"DPC"
"11-29-2010",4,225.0,274.7,"DPC"
"11-29-2010",5,224.0,280.29999999999995,"DPC"
"11-29-2010",6,287.0,357.00000000000006,"DPC"
"11-29-2010",7,321.0,407.0,"DPC"
"11-29-2010",8,291.0,352.06199999999995,"DPC"
"11-29-2010",9,292.0,353.8,"DPC"
"11-29-2010",10,282.0,330.0,"DPC"
"11-29-2010",11,278.0,323.5,"DPC"
"11-29-2010",12,289.0,347.6,"DPC"
"11-29-2010",13,290.0,353.0,"DPC"
"11-29-2010",14,282.0,331.0,"DPC"
"11-29-2010",15,271.0,311.70000000000005,"DPC"
"11-29-2010",16,319.0,359.20000000000005,"DPC"
"11-29-2010",17,354.0,414.0,"DPC"
"11-29-2010",18,296.0,367.944,"DPC"
"11-29-2010",19,291.0,358.86,"DPC"
"11-29-2010",20,294.0,356.59999999999997,"DPC"
"11-29-2010",21,272.0,315.5,"DPC"
"11-29-2010",22,234.0,265.1,"DPC"
"11-29-2010",23,211.0,244.60000000000002,"DPC"
"11-30-2010",0,210.0,243.3,"DPC"
"11-30-2010",1,210.0,243.60000000000002,"DPC"
"11-30-2010",2,209.0,243.9,"DPC"
"11-30-2010",3,208.0,241.0,"DPC"
"11-30-2010",4,210.0,242.10000000000002,"DPC"
"11-30-2010",5,250.0,288.09999999999997,"DPC"
"11-30-2010",6,281.0,328.00000000000006,"DPC"
"11-30-2010",7,292.0,343.1,"DPC"
"11-30-2010",8,291.0,346.2,"DPC"
"11-30-2010",9,299.0,368.40000000000003,"DPC"
"11-30-2010",10,307.0,384.1,"DPC"
"11-30-2010",11,314.0,404.20000000000005,"DPC"
"11-30-2010",12,317.0,408.70000000000005,"DPC"
"11-30-2010",13,313.0,407.0,"DPC"
"11-30-2010",14,316.0,408.20000000000005,"DPC"
"11-30-2010",15,309.0,391.0,"DPC"
"11-30-2010",16,309.0,383.99999999999994,"DPC"
"11-30-2010",17,339.0,426.9,"DPC"
"11-30-2010",18,293.0,355.40000000000003,"DPC"
"11-30-2010",19,320.0,412.2,"DPC"
"11-30-2010",20,331.0,422.8,"DPC"
"11-30-2010",21,315.0,407.09999999999997,"DPC"
"11-30-2010",22,311.0,388.5,"DPC"
"11-30-2010",23,269.0,325.5,"DPC"
"12-01-2010",0,250.0,307.09999999999997,"DPC"
"12-01-2010",1,246.0,301.3,"DPC"
"12-01-2010",2,248.0,303.3,"DPC"
"12-01-2010",3,248.0,301.9,"DPC"
"12-01-2010",4,250.0,305.6,"DPC"
"12-01-2010",5,259.0,316.5,"DPC"
"12-01-2010",6,335.0,413.7,"DPC"
"12-01-2010",7,375.0,458.59999999999997,"DPC"
"12-01-2010",8,358.0,439.00000000000006,"DPC"
"12-01-2010",9,365.0,439.8,"DPC"
"12-01-2010",10,317.0,399.2,"DPC"
"12-01-2010",11,311.0,393.99999999999994,"DPC"
"12-01-2010",12,315.0,399.8,"DPC"
"12-01-2010",13,315.0,395.7,"DPC"
"12-01-2010",14,313.0,391.3,"DPC"
"12-01-2010",15,308.0,384.9,"DPC"
"12-01-2010",16,411.0,457.873,"DPC"
"12-01-2010",17,632.0,645.6999999999999,"DPC"
"12-01-2010",18,671.0,661.5999999999999,"DPC"
"12-01-2010",19,718.0,682.0999999999999,"DPC"
"12-01-2010",20,636.0,646.4000000000001,"DPC"
"12-01-2010",21,539.0,592.4,"DPC"
"12-01-2010",22,431.0,428.5,"DPC"
"12-01-2010",23,307.0,370.0,"DPC"
"12-02-2010",0,294.0,349.9,"DPC"
"12-02-2010",1,286.0,335.3,"DPC"
"12-02-2010",2,275.0,323.1,"DPC"
"12-02-2010",3,275.0,322.4,"DPC"
"12-02-2010",4,286.0,336.5,"DPC"
"12-02-2010",5,299.0,361.5,"DPC"
"12-02-2010",6,333.0,392.79999999999995,"DPC"
"12-02-2010",7,441.0,512.4,"DPC"
"12-02-2010",8,439.0,507.7,"DPC"
"12-02-2010",9,479.0,551.566,"DPC"
"12-02-2010",10,556.0,584.808,"DPC"
"12-02-2010",11,456.0,537.8999999999999,"DPC"
"12-02-2010",12,427.0,517.8,"DPC"
"12-02-2010",13,413.0,486.34400000000005,"DPC"
"12-02-2010",14,328.0,406.5,"DPC"
"12-02-2010",15,333.0,400.49999999999994,"DPC"
"12-02-2010",16,333.0,392.79999999999995,"DPC"
"12-02-2010",17,431.0,495.8,"DPC"
"12-02-2010",18,447.0,509.90000000000003,"DPC"
"12-02-2010",19,433.0,503.00000000000006,"DPC"
"12-02-2010",20,433.0,497.29999999999995,"DPC"
"12-02-2010",21,349.0,412.59999999999997,"DPC"
"12-02-2010",22,338.0,410.3999999999999,"DPC"
"12-02-2010",23,319.0,393.79999999999995,"DPC"
"12-03-2010",0,296.0,357.40000000000003,"DPC"
"12-03-2010",1,291.0,345.59999999999997,"DPC"
