"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-16-2012",7,223.0,233.6,"TEPC"
"10-16-2012",8,269.0,269.5,"TEPC"
"10-16-2012",9,292.0,291.5,"TEPC"
"10-16-2012",10,293.0,304.5,"TEPC"
"10-16-2012",11,330.0,354.9,"TEPC"
"10-16-2012",12,312.0,321.5,"TEPC"
"10-16-2012",13,321.0,333.2,"TEPC"
"10-16-2012",14,368.0,372.694,"TEPC"
"10-16-2012",15,350.0,364.8,"TEPC"
"10-16-2012",16,320.0,334.0,"TEPC"
"10-16-2012",17,312.0,319.0,"TEPC"
"10-16-2012",18,317.0,333.9,"TEPC"
"10-16-2012",19,292.0,306.9,"TEPC"
"10-16-2012",20,279.0,306.8,"TEPC"
"10-16-2012",21,263.0,282.6,"TEPC"
"10-16-2012",22,269.0,289.20000000000005,"TEPC"
"10-16-2012",23,255.0,270.0,"TEPC"
"10-17-2012",0,235.0,242.6,"TEPC"
"10-17-2012",1,226.0,235.1,"TEPC"
"10-17-2012",2,228.0,238.0,"TEPC"
"10-17-2012",3,235.0,243.7,"TEPC"
"10-17-2012",4,250.0,253.1,"TEPC"
"10-17-2012",5,247.0,255.3,"TEPC"
"10-17-2012",6,246.0,260.51599999999996,"TEPC"
"10-17-2012",7,245.0,261.0,"TEPC"
"10-17-2012",8,257.0,274.40000000000003,"TEPC"
"10-17-2012",9,280.0,294.2,"TEPC"
"10-17-2012",10,318.0,341.7,"TEPC"
"10-17-2012",11,325.0,342.3,"TEPC"
"10-17-2012",12,315.0,329.29999999999995,"TEPC"
"10-17-2012",13,339.0,366.0,"TEPC"
"10-17-2012",14,349.0,378.5,"TEPC"
"10-17-2012",15,388.0,408.4,"TEPC"
"10-17-2012",16,380.0,388.1,"TEPC"
"10-17-2012",17,351.0,363.6,"TEPC"
"10-17-2012",18,384.0,385.70000000000005,"TEPC"
"10-17-2012",19,366.0,362.0,"TEPC"
"10-17-2012",20,293.0,294.398,"TEPC"
"10-17-2012",21,245.0,254.10000000000002,"TEPC"
"10-17-2012",22,255.0,267.9,"TEPC"
"10-17-2012",23,259.0,273.1,"TEPC"
"10-18-2012",0,234.0,240.5,"TEPC"
"10-18-2012",1,226.0,234.29999999999998,"TEPC"
"10-18-2012",2,216.0,223.3,"TEPC"
"10-18-2012",3,211.0,218.1,"TEPC"
"10-18-2012",4,240.0,238.0,"TEPC"
"10-18-2012",5,250.0,246.5,"TEPC"
"10-18-2012",6,262.0,254.70000000000002,"TEPC"
"10-18-2012",7,267.0,258.7,"TEPC"
"10-18-2012",8,225.0,235.0,"TEPC"
"10-18-2012",9,266.0,282.4,"TEPC"
"10-18-2012",10,279.0,295.9,"TEPC"
"10-18-2012",11,359.0,356.7,"TEPC"
"10-18-2012",12,343.0,332.1,"TEPC"
"10-18-2012",13,323.0,332.9,"TEPC"
"10-18-2012",14,363.0,361.0,"TEPC"
"10-18-2012",15,353.0,359.79999999999995,"TEPC"
"10-18-2012",16,358.0,357.5,"TEPC"
"10-18-2012",17,329.0,335.5,"TEPC"
"10-18-2012",18,321.0,333.0,"TEPC"
"10-18-2012",19,309.0,314.20000000000005,"TEPC"
"10-18-2012",20,291.0,302.1,"TEPC"
"10-18-2012",21,262.0,274.5,"TEPC"
"10-18-2012",22,284.0,284.0,"TEPC"
"10-18-2012",23,251.0,247.90000000000003,"TEPC"
"10-19-2012",0,239.0,236.7,"TEPC"
"10-19-2012",1,199.0,203.2,"TEPC"
"10-19-2012",2,200.0,207.5,"TEPC"
"10-19-2012",3,198.0,204.8,"TEPC"
"10-19-2012",4,219.0,225.1,"TEPC"
"10-19-2012",5,230.0,234.2,"TEPC"
"10-19-2012",6,283.0,286.9,"TEPC"
"10-19-2012",7,276.0,283.6,"TEPC"
"10-19-2012",8,255.0,265.1,"TEPC"
"10-19-2012",9,282.0,305.0,"TEPC"
"10-19-2012",10,296.0,329.4,"TEPC"
"10-19-2012",11,277.0,291.6,"TEPC"
"10-19-2012",12,274.0,282.7,"TEPC"
"10-19-2012",13,369.0,372.3,"TEPC"
"10-19-2012",14,421.0,419.70000000000005,"TEPC"
"10-19-2012",15,431.0,441.0,"TEPC"
"10-19-2012",16,401.0,402.9,"TEPC"
"10-19-2012",17,362.0,381.1,"TEPC"
"10-19-2012",18,352.0,366.0,"TEPC"
"10-19-2012",19,321.0,341.4,"TEPC"
"10-19-2012",20,308.0,326.3,"TEPC"
"10-19-2012",21,254.0,265.3,"TEPC"
"10-19-2012",22,260.0,262.20000000000005,"TEPC"
"10-19-2012",23,242.0,245.79999999999998,"TEPC"
"10-20-2012",0,211.0,218.60000000000002,"TEPC"
"10-20-2012",1,217.0,223.8,"TEPC"
"10-20-2012",2,209.0,216.0,"TEPC"
"10-20-2012",3,206.0,211.9,"TEPC"
"10-20-2012",4,206.0,212.8,"TEPC"
"10-20-2012",5,211.0,219.4,"TEPC"
"10-20-2012",6,199.0,204.5,"TEPC"
"10-20-2012",7,194.0,205.0,"TEPC"
"10-20-2012",8,230.0,242.8,"TEPC"
"10-20-2012",9,241.0,249.7,"TEPC"
"10-20-2012",10,259.0,269.79999999999995,"TEPC"
"10-20-2012",11,270.0,280.29999999999995,"TEPC"
"10-20-2012",12,277.0,288.9,"TEPC"
"10-20-2012",13,286.0,297.0,"TEPC"
"10-20-2012",14,290.0,301.4,"TEPC"
"10-20-2012",15,302.0,313.29999999999995,"TEPC"
"10-20-2012",16,298.0,309.9,"TEPC"
"10-20-2012",17,291.0,302.7,"TEPC"
"10-20-2012",18,276.0,285.7,"TEPC"
"10-20-2012",19,261.0,268.5,"TEPC"
"10-20-2012",20,275.0,285.70000000000005,"TEPC"
"10-20-2012",21,228.0,232.20000000000002,"TEPC"
"10-20-2012",22,250.0,252.20000000000002,"TEPC"
"10-20-2012",23,225.0,231.10000000000002,"TEPC"
"10-21-2012",0,245.0,242.5,"TEPC"
"10-21-2012",1,231.0,233.2,"TEPC"
"10-21-2012",2,235.0,233.10000000000002,"TEPC"
"10-21-2012",3,246.0,238.7,"TEPC"
"10-21-2012",4,208.0,215.2,"TEPC"
"10-21-2012",5,224.0,224.8,"TEPC"
"10-21-2012",6,194.0,192.3,"TEPC"
"10-21-2012",7,190.0,191.2,"TEPC"
"10-21-2012",8,237.0,247.1,"TEPC"
"10-21-2012",9,253.0,262.4,"TEPC"
"10-21-2012",10,291.0,291.7,"TEPC"
"10-21-2012",11,306.0,311.2,"TEPC"
"10-21-2012",12,297.0,313.0,"TEPC"
"10-21-2012",13,278.0,305.6,"TEPC"
"10-21-2012",14,306.0,349.2,"TEPC"
"10-21-2012",15,328.0,372.29999999999995,"TEPC"
"10-21-2012",16,313.0,346.5,"TEPC"
"10-21-2012",17,308.0,336.29999999999995,"TEPC"
"10-21-2012",18,382.0,388.0,"TEPC"
"10-21-2012",19,358.0,369.29999999999995,"TEPC"
"10-21-2012",20,330.0,336.6,"TEPC"
"10-21-2012",21,287.0,292.6,"TEPC"
"10-21-2012",22,304.0,294.8,"TEPC"
"10-21-2012",23,271.0,264.20000000000005,"TEPC"
"10-22-2012",0,285.0,273.7,"TEPC"
"10-22-2012",1,276.0,264.0,"TEPC"
"10-22-2012",2,273.0,258.70000000000005,"TEPC"
"10-22-2012",3,275.0,261.90000000000003,"TEPC"
"10-22-2012",4,262.0,255.0,"TEPC"
"10-22-2012",5,263.0,262.4,"TEPC"
"10-22-2012",6,271.0,253.507,"TEPC"
"10-22-2012",7,289.0,312.20000000000005,"TEPC"
"10-22-2012",8,297.0,315.70000000000005,"TEPC"
"10-22-2012",9,300.0,324.6,"TEPC"
"10-22-2012",10,331.0,355.20000000000005,"TEPC"
"10-22-2012",11,340.0,348.5,"TEPC"
"10-22-2012",12,316.0,335.70000000000005,"TEPC"
"10-22-2012",13,335.0,362.0,"TEPC"
"10-22-2012",14,336.0,366.5,"TEPC"
"10-22-2012",15,346.0,370.5,"TEPC"
"10-22-2012",16,336.0,322.70000000000005,"TEPC"
"10-22-2012",17,332.0,329.4,"TEPC"
"10-22-2012",18,352.0,346.1,"TEPC"
"10-22-2012",19,310.0,306.9,"TEPC"
"10-22-2012",20,343.0,342.6,"TEPC"
"10-22-2012",21,296.0,294.7,"TEPC"
"10-22-2012",22,300.0,311.20000000000005,"TEPC"
"10-22-2012",23,239.0,246.0,"TEPC"
"10-23-2012",0,249.0,260.7,"TEPC"
"10-23-2012",1,254.0,263.0,"TEPC"
"10-23-2012",2,249.0,258.79999999999995,"TEPC"
"10-23-2012",3,226.0,230.8,"TEPC"
"10-23-2012",4,231.0,236.79999999999998,"TEPC"
"10-23-2012",5,243.0,249.2,"TEPC"
"10-23-2012",6,252.0,251.8,"TEPC"
"10-23-2012",7,262.0,263.2,"TEPC"
"10-23-2012",8,257.0,268.8,"TEPC"
"10-23-2012",9,270.0,289.70000000000005,"TEPC"
"10-23-2012",10,262.0,280.0,"TEPC"
"10-23-2012",11,271.0,294.70000000000005,"TEPC"
"10-23-2012",12,262.0,281.2,"TEPC"
"10-23-2012",13,229.0,237.1,"TEPC"
"10-23-2012",14,230.0,239.70000000000002,"TEPC"
"10-23-2012",15,256.0,272.79999999999995,"TEPC"
"10-23-2012",16,251.0,265.9,"TEPC"
"10-23-2012",17,254.0,266.79999999999995,"TEPC"
"10-23-2012",18,332.0,320.3,"TEPC"
"10-23-2012",19,371.0,358.7,"TEPC"
"10-23-2012",20,333.0,348.4,"TEPC"
"10-23-2012",21,287.0,286.7,"TEPC"
"10-23-2012",22,310.0,317.3,"TEPC"
"10-23-2012",23,280.0,293.4,"TEPC"
"10-24-2012",0,250.0,263.6,"TEPC"
"10-24-2012",1,249.0,263.4,"TEPC"
"10-24-2012",2,249.0,260.3,"TEPC"
"10-24-2012",3,236.0,244.20000000000002,"TEPC"
"10-24-2012",4,238.0,246.60000000000002,"TEPC"
"10-24-2012",5,241.0,249.3,"TEPC"
"10-24-2012",6,232.0,236.3,"TEPC"
"10-24-2012",7,256.0,264.2,"TEPC"
"10-24-2012",8,277.0,298.9,"TEPC"
"10-24-2012",9,288.0,318.5,"TEPC"
"10-24-2012",10,301.0,333.6,"TEPC"
"10-24-2012",11,309.0,331.3,"TEPC"
"10-24-2012",12,280.0,291.4,"TEPC"
"10-24-2012",13,281.0,293.1,"TEPC"
"10-24-2012",14,277.0,289.29999999999995,"TEPC"
"10-24-2012",15,289.0,302.6,"TEPC"
"10-24-2012",16,271.0,280.8,"TEPC"
"10-24-2012",17,262.0,272.9,"TEPC"
"10-24-2012",18,283.0,296.8,"TEPC"
"10-24-2012",19,260.0,275.6,"TEPC"
"10-24-2012",20,269.0,289.6,"TEPC"
"10-24-2012",21,252.0,264.0,"TEPC"
"10-24-2012",22,292.0,307.2,"TEPC"
"10-24-2012",23,272.0,293.3,"TEPC"
"10-25-2012",0,251.0,262.0,"TEPC"
"10-25-2012",1,228.0,235.7,"TEPC"
"10-25-2012",2,222.0,231.79999999999998,"TEPC"
"10-25-2012",3,226.0,234.4,"TEPC"
"10-25-2012",4,233.0,239.3,"TEPC"
"10-25-2012",5,245.0,253.10000000000002,"TEPC"
"10-25-2012",6,237.0,236.8,"TEPC"
"10-25-2012",7,274.0,274.0,"TEPC"
"10-25-2012",8,252.0,258.6,"TEPC"
"10-25-2012",9,264.0,268.6,"TEPC"
"10-25-2012",10,249.0,255.4,"TEPC"
"10-25-2012",11,243.0,249.2,"TEPC"
"10-25-2012",12,237.0,242.3,"TEPC"
"10-25-2012",13,238.0,244.5,"TEPC"
"10-25-2012",14,265.0,272.7,"TEPC"
"10-25-2012",15,269.0,271.61699999999996,"TEPC"
"10-25-2012",16,239.0,267.699,"TEPC"
"10-25-2012",17,255.0,277.8,"TEPC"
"10-25-2012",18,286.0,301.5,"TEPC"
"10-25-2012",19,286.0,299.20000000000005,"TEPC"
"10-25-2012",20,265.0,280.8,"TEPC"
"10-25-2012",21,245.0,255.48,"TEPC"
"10-25-2012",22,259.0,267.5,"TEPC"
"10-25-2012",23,248.0,257.1,"TEPC"
"10-26-2012",0,253.0,254.8,"TEPC"
"10-26-2012",1,249.0,253.4,"TEPC"
"10-26-2012",2,249.0,249.5,"TEPC"
"10-26-2012",3,260.0,256.0,"TEPC"
"10-26-2012",4,287.0,274.9,"TEPC"
"10-26-2012",5,361.0,320.5,"TEPC"
"10-26-2012",6,337.0,306.2,"TEPC"
"10-26-2012",7,315.0,300.4,"TEPC"
"10-26-2012",8,285.0,280.3,"TEPC"
"10-26-2012",9,287.0,282.29999999999995,"TEPC"
"10-26-2012",10,287.0,284.5,"TEPC"
"10-26-2012",11,280.0,276.9,"TEPC"
"10-26-2012",12,297.0,285.6,"TEPC"
"10-26-2012",13,298.0,285.1,"TEPC"
"10-26-2012",14,310.0,291.9,"TEPC"
"10-26-2012",15,281.0,273.0,"TEPC"
"10-26-2012",16,275.0,272.6,"TEPC"
"10-26-2012",17,278.0,273.4,"TEPC"
"10-26-2012",18,294.0,286.7,"TEPC"
"10-26-2012",19,289.0,284.6,"TEPC"
"10-26-2012",20,296.0,293.7,"TEPC"
"10-26-2012",21,288.0,280.5,"TEPC"
"10-26-2012",22,331.0,309.4,"TEPC"
"10-26-2012",23,319.0,296.1,"TEPC"
"10-27-2012",0,281.0,266.424,"TEPC"
"10-27-2012",1,266.0,261.4,"TEPC"
"10-27-2012",2,243.0,243.8,"TEPC"
"10-27-2012",3,228.0,232.0,"TEPC"
"10-27-2012",4,233.0,236.5,"TEPC"
"10-27-2012",5,250.0,249.8,"TEPC"
"10-27-2012",6,243.0,239.89999999999998,"TEPC"
"10-27-2012",7,225.0,229.4,"TEPC"
"10-27-2012",8,226.0,235.3,"TEPC"
"10-27-2012",9,219.0,227.1,"TEPC"
"10-27-2012",10,210.0,218.7,"TEPC"
"10-27-2012",11,207.0,214.39999999999998,"TEPC"
"10-27-2012",12,197.0,203.5,"TEPC"
"10-27-2012",13,198.0,204.1,"TEPC"
"10-27-2012",14,253.0,256.7,"TEPC"
"10-27-2012",15,256.0,258.6,"TEPC"
"10-27-2012",16,256.0,256.9,"TEPC"
"10-27-2012",17,269.0,269.1,"TEPC"
"10-27-2012",18,295.0,290.0,"TEPC"
"10-27-2012",19,273.0,274.4,"TEPC"
"10-27-2012",20,256.0,257.0,"TEPC"
"10-27-2012",21,258.0,260.6,"TEPC"
"10-27-2012",22,260.0,261.0,"TEPC"
"10-27-2012",23,252.0,254.2,"TEPC"
"10-28-2012",0,231.0,234.1,"TEPC"
"10-28-2012",1,208.0,210.39999999999998,"TEPC"
"10-28-2012",2,202.0,207.4,"TEPC"
"10-28-2012",3,200.0,205.9,"TEPC"
"10-28-2012",4,200.0,205.8,"TEPC"
"10-28-2012",5,200.0,205.7,"TEPC"
"10-28-2012",6,197.0,204.8,"TEPC"
"10-28-2012",7,198.0,207.3,"TEPC"
"10-28-2012",8,202.0,210.3,"TEPC"
"10-28-2012",9,218.0,218.0,"TEPC"
"10-28-2012",10,275.0,264.2,"TEPC"
"10-28-2012",11,267.0,260.2,"TEPC"
"10-28-2012",12,257.0,251.4,"TEPC"
"10-28-2012",13,281.0,266.8,"TEPC"
"10-28-2012",14,310.0,286.4,"TEPC"
"10-28-2012",15,289.0,278.8,"TEPC"
"10-28-2012",16,296.0,290.0,"TEPC"
"10-28-2012",17,351.0,349.4,"TEPC"
"10-28-2012",18,368.0,378.2,"TEPC"
"10-28-2012",19,310.0,319.7,"TEPC"
"10-28-2012",20,290.0,294.6,"TEPC"
"10-28-2012",21,277.0,291.8,"TEPC"
"10-28-2012",22,269.0,283.7,"TEPC"
"10-28-2012",23,260.0,265.3,"TEPC"
"10-29-2012",0,219.0,223.5,"TEPC"
"10-29-2012",1,219.0,219.0,"TEPC"
"10-29-2012",2,221.0,219.4,"TEPC"
"10-29-2012",3,222.0,220.3,"TEPC"
"10-29-2012",4,251.0,239.3,"TEPC"
"10-29-2012",5,255.0,247.5,"TEPC"
"10-29-2012",6,280.0,266.70000000000005,"TEPC"
"10-29-2012",7,314.0,293.9,"TEPC"
"10-29-2012",8,300.0,296.20000000000005,"TEPC"
"10-29-2012",9,305.0,315.7,"TEPC"
"10-29-2012",10,286.0,304.9,"TEPC"
"10-29-2012",11,284.0,302.70000000000005,"TEPC"
"10-29-2012",12,294.0,312.93,"TEPC"
"10-29-2012",13,298.0,319.8,"TEPC"
"10-29-2012",14,322.0,346.2,"TEPC"
"10-29-2012",15,315.0,349.78,"TEPC"
"10-29-2012",16,324.0,339.5,"TEPC"
"10-29-2012",17,364.0,362.29999999999995,"TEPC"
"10-29-2012",18,375.0,392.4,"TEPC"
"10-29-2012",19,314.0,338.7,"TEPC"
"10-29-2012",20,321.0,345.4,"TEPC"
"10-29-2012",21,297.0,316.0,"TEPC"
"10-29-2012",22,250.0,263.3,"TEPC"
"10-29-2012",23,237.0,245.8,"TEPC"
"10-30-2012",0,208.0,215.89999999999998,"TEPC"
"10-30-2012",1,198.0,207.8,"TEPC"
"10-30-2012",2,202.0,212.8,"TEPC"
"10-30-2012",3,202.0,211.9,"TEPC"
"10-30-2012",4,207.0,217.0,"TEPC"
"10-30-2012",5,205.0,213.0,"TEPC"
"10-30-2012",6,227.0,234.7,"TEPC"
"10-30-2012",7,223.0,223.7,"TEPC"
"10-30-2012",8,217.0,226.9,"TEPC"
"10-30-2012",9,207.0,216.0,"TEPC"
"10-30-2012",10,195.0,204.7,"TEPC"
"10-30-2012",11,195.0,205.0,"TEPC"
"10-30-2012",12,212.0,220.4,"TEPC"
"10-30-2012",13,348.0,355.2,"TEPC"
"10-30-2012",14,392.0,384.29999999999995,"TEPC"
"10-30-2012",15,431.0,440.2,"TEPC"
"10-30-2012",16,390.0,372.6,"TEPC"
"10-30-2012",17,373.0,360.5,"TEPC"
"10-30-2012",18,412.0,420.79999999999995,"TEPC"
"10-30-2012",19,410.0,398.10799999999995,"TEPC"
"10-30-2012",20,314.0,303.3,"TEPC"
"10-30-2012",21,264.0,253.906,"TEPC"
"10-30-2012",22,255.0,258.49,"TEPC"
"10-30-2012",23,234.0,240.173,"TEPC"
"10-31-2012",0,292.0,277.6,"TEPC"
"10-31-2012",1,247.0,246.1,"TEPC"
"10-31-2012",2,272.0,261.4,"TEPC"
"10-31-2012",3,326.0,294.9,"TEPC"
"10-31-2012",4,311.0,289.1,"TEPC"
"10-31-2012",5,345.0,313.3,"TEPC"
"10-31-2012",6,307.0,285.90000000000003,"TEPC"
"10-31-2012",7,275.0,255.79999999999998,"TEPC"
"10-31-2012",8,244.0,235.8,"TEPC"
"10-31-2012",9,236.0,223.5,"TEPC"
"10-31-2012",10,217.0,213.2,"TEPC"
"10-31-2012",11,252.0,232.615,"TEPC"
"10-31-2012",12,312.0,291.70000000000005,"TEPC"
"10-31-2012",13,324.0,303.9,"TEPC"
"10-31-2012",14,334.0,325.9,"TEPC"
"10-31-2012",15,348.0,333.20000000000005,"TEPC"
"10-31-2012",16,321.0,320.7,"TEPC"
"10-31-2012",17,319.0,317.59999999999997,"TEPC"
"10-31-2012",18,319.0,318.09999999999997,"TEPC"
"10-31-2012",19,311.0,309.2,"TEPC"
"10-31-2012",20,247.0,242.5,"TEPC"
"10-31-2012",21,230.0,230.6,"TEPC"
"10-31-2012",22,261.0,264.70000000000005,"TEPC"
"10-31-2012",23,269.0,270.0,"TEPC"
"11-01-2012",0,251.0,250.1,"TEPC"
"11-01-2012",1,242.0,241.3,"TEPC"
"11-01-2012",2,242.0,240.8,"TEPC"
"11-01-2012",3,243.0,241.5,"TEPC"
"11-01-2012",4,246.0,244.8,"TEPC"
"11-01-2012",5,256.0,252.60000000000002,"TEPC"
"11-01-2012",6,268.0,259.4,"TEPC"
"11-01-2012",7,281.0,271.4,"TEPC"
"11-01-2012",8,290.0,288.70000000000005,"TEPC"
"11-01-2012",9,277.0,269.57,"TEPC"
"11-01-2012",10,272.0,272.6,"TEPC"
"11-01-2012",11,269.0,273.79999999999995,"TEPC"
"11-01-2012",12,311.0,296.0,"TEPC"
"11-01-2012",13,293.0,282.7,"TEPC"
"11-01-2012",14,257.0,256.7,"TEPC"
"11-01-2012",15,249.0,256.0,"TEPC"
"11-01-2012",16,253.0,259.3,"TEPC"
"11-01-2012",17,247.0,250.89999999999998,"TEPC"
"11-01-2012",18,251.0,254.0,"TEPC"
"11-01-2012",19,243.0,246.8,"TEPC"
"11-01-2012",20,260.0,263.7,"TEPC"
"11-01-2012",21,259.0,263.70000000000005,"TEPC"
"11-01-2012",22,277.0,280.8,"TEPC"
"11-01-2012",23,268.0,273.0,"TEPC"
"11-02-2012",0,239.0,240.6,"TEPC"
"11-02-2012",1,230.0,232.8,"TEPC"
"11-02-2012",2,230.0,233.7,"TEPC"
"11-02-2012",3,232.0,234.8,"TEPC"
"11-02-2012",4,232.0,235.2,"TEPC"
"11-02-2012",5,278.0,262.2,"TEPC"
"11-02-2012",6,318.0,297.1,"TEPC"
"11-02-2012",7,292.0,281.1,"TEPC"
"11-02-2012",8,295.0,285.8,"TEPC"
"11-02-2012",9,296.0,284.1,"TEPC"
"11-02-2012",10,291.0,283.29999999999995,"TEPC"
"11-02-2012",11,276.0,266.5,"TEPC"
"11-02-2012",12,288.0,280.0,"TEPC"
"11-02-2012",13,273.0,263.1,"TEPC"
"11-02-2012",14,270.0,258.0,"TEPC"
"11-02-2012",15,273.0,255.8,"TEPC"
"11-02-2012",16,281.0,261.4,"TEPC"
"11-02-2012",17,259.0,249.7,"TEPC"
"11-02-2012",18,270.0,259.4,"TEPC"
"11-02-2012",19,276.0,269.6,"TEPC"
"11-02-2012",20,273.0,265.6,"TEPC"
"11-02-2012",21,292.0,284.20000000000005,"TEPC"
"11-02-2012",22,262.0,263.29999999999995,"TEPC"
"11-02-2012",23,263.0,266.9,"TEPC"
"11-03-2012",0,247.0,254.71,"TEPC"
"11-03-2012",1,238.0,247.5,"TEPC"
"11-03-2012",2,236.0,245.6,"TEPC"
"11-03-2012",3,235.0,241.207,"TEPC"
"11-03-2012",4,241.0,249.90800000000002,"TEPC"
"11-03-2012",5,254.0,264.5,"TEPC"
"11-03-2012",6,260.0,269.7,"TEPC"
"11-03-2012",7,269.0,271.7,"TEPC"
"11-03-2012",8,274.0,271.3,"TEPC"
"11-03-2012",9,280.0,273.3,"TEPC"
"11-03-2012",10,282.0,278.6,"TEPC"
"11-03-2012",11,283.0,278.8,"TEPC"
"11-03-2012",12,280.0,276.5,"TEPC"
"11-03-2012",13,290.0,286.20000000000005,"TEPC"
"11-03-2012",14,292.0,289.1,"TEPC"
"11-03-2012",15,267.0,265.4,"TEPC"
"11-03-2012",16,252.0,247.9,"TEPC"
"11-03-2012",17,246.0,242.20000000000002,"TEPC"
"11-03-2012",18,246.0,241.9,"TEPC"
"11-03-2012",19,245.0,241.2,"TEPC"
"11-03-2012",20,266.0,260.5,"TEPC"
"11-03-2012",21,272.0,268.1,"TEPC"
"11-03-2012",22,278.0,270.9,"TEPC"
"11-03-2012",23,289.0,283.7,"TEPC"
"11-04-2012",0,290.0,285.0,"TEPC"
"11-04-2012",1,277.0,272.9,"TEPC"
"11-04-2012",2,271.0,267.5,"TEPC"
"11-04-2012",3,267.0,263.0,"TEPC"
"11-04-2012",4,274.0,269.4,"TEPC"
"11-04-2012",5,281.0,277.1,"TEPC"
"11-04-2012",6,295.0,289.3,"TEPC"
"11-04-2012",7,281.0,275.4,"TEPC"
"11-04-2012",8,297.0,286.3,"TEPC"
"11-04-2012",9,272.0,266.0,"TEPC"
"11-04-2012",10,272.0,272.5,"TEPC"
"11-04-2012",11,272.0,277.1,"TEPC"
"11-04-2012",12,265.0,274.7,"TEPC"
"11-04-2012",13,293.0,304.0,"TEPC"
"11-04-2012",14,294.0,294.5,"TEPC"
"11-04-2012",15,276.0,275.3,"TEPC"
"11-04-2012",16,280.0,276.5,"TEPC"
"11-04-2012",17,275.0,274.79999999999995,"TEPC"
"11-04-2012",18,292.0,281.88,"TEPC"
"11-04-2012",19,295.0,285.9,"TEPC"
"11-04-2012",20,294.0,287.1,"TEPC"
"11-04-2012",21,331.0,311.0,"TEPC"
"11-04-2012",22,284.0,280.29999999999995,"TEPC"
"11-04-2012",23,289.0,286.7,"TEPC"
"11-05-2012",0,299.0,295.9,"TEPC"
"11-05-2012",1,291.0,289.0,"TEPC"
"11-05-2012",2,280.0,274.6,"TEPC"
"11-05-2012",3,279.0,275.2,"TEPC"
"11-05-2012",4,299.0,292.20000000000005,"TEPC"
"11-05-2012",5,333.0,336.3,"TEPC"
"11-05-2012",6,342.0,345.2,"TEPC"
"11-05-2012",7,340.0,334.5,"TEPC"
"11-05-2012",8,365.0,363.7,"TEPC"
"11-05-2012",9,395.0,406.1,"TEPC"
"11-05-2012",10,413.0,428.79999999999995,"TEPC"
"11-05-2012",11,510.0,489.992,"TEPC"
"11-05-2012",12,571.0,549.0,"TEPC"
"11-05-2012",13,494.0,487.9,"TEPC"
"11-05-2012",14,487.0,483.222,"TEPC"
"11-05-2012",15,492.0,488.90000000000003,"TEPC"
"11-05-2012",16,498.0,492.59999999999997,"TEPC"
"11-05-2012",17,489.0,485.69999999999993,"TEPC"
"11-05-2012",18,498.0,492.4,"TEPC"
"11-05-2012",19,471.0,477.79999999999995,"TEPC"
"11-05-2012",20,451.0,453.26099999999997,"TEPC"
"11-05-2012",21,397.0,396.0,"TEPC"
"11-05-2012",22,364.0,356.4,"TEPC"
"11-05-2012",23,341.0,309.72,"TEPC"
"11-06-2012",0,375.0,352.89,"TEPC"
"11-06-2012",1,361.0,351.5,"TEPC"
"11-06-2012",2,359.0,349.20000000000005,"TEPC"
"11-06-2012",3,359.0,347.3,"TEPC"
"11-06-2012",4,380.0,369.20000000000005,"TEPC"
"11-06-2012",5,437.0,422.876,"TEPC"
"11-06-2012",6,480.0,488.90000000000003,"TEPC"
"11-06-2012",7,464.0,472.2,"TEPC"
"11-06-2012",8,436.0,464.59999999999997,"TEPC"
"11-06-2012",9,411.0,447.0,"TEPC"
"11-06-2012",10,411.0,453.9,"TEPC"
"11-06-2012",11,423.0,465.5,"TEPC"
"11-06-2012",12,447.0,486.2,"TEPC"
"11-06-2012",13,474.0,501.59999999999997,"TEPC"
"11-06-2012",14,474.0,500.1,"TEPC"
"11-06-2012",15,489.0,513.5999999999999,"TEPC"
"11-06-2012",16,507.0,523.1,"TEPC"
"11-06-2012",17,503.0,518.7,"TEPC"
"11-06-2012",18,516.0,525.7,"TEPC"
"11-06-2012",19,478.0,494.9,"TEPC"
"11-06-2012",20,460.0,457.6,"TEPC"
"11-06-2012",21,444.0,440.0,"TEPC"
"11-06-2012",22,428.0,419.6,"TEPC"
"11-06-2012",23,418.0,411.255,"TEPC"
"11-07-2012",0,382.0,392.4,"TEPC"
"11-07-2012",1,374.0,379.31999999999994,"TEPC"
"11-07-2012",2,370.0,381.4,"TEPC"
"11-07-2012",3,386.0,385.4,"TEPC"
"11-07-2012",4,399.0,400.0,"TEPC"
"11-07-2012",5,401.0,410.70000000000005,"TEPC"
"11-07-2012",6,412.0,430.0,"TEPC"
"11-07-2012",7,389.0,396.9,"TEPC"
"11-07-2012",8,405.0,402.09999999999997,"TEPC"
"11-07-2012",9,412.0,400.0,"TEPC"
"11-07-2012",10,421.0,420.5,"TEPC"
"11-07-2012",11,433.0,439.20000000000005,"TEPC"
"11-07-2012",12,482.0,476.5,"TEPC"
"11-07-2012",13,520.0,505.29999999999995,"TEPC"
"11-07-2012",14,551.0,496.425,"TEPC"
"11-07-2012",15,549.0,496.6,"TEPC"
"11-07-2012",16,557.0,517.4000000000001,"TEPC"
"11-07-2012",17,526.0,499.9,"TEPC"
"11-07-2012",18,536.0,504.3,"TEPC"
"11-07-2012",19,487.0,455.4,"TEPC"
"11-07-2012",20,454.0,415.28,"TEPC"
