"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-21-2010",8,1051.0,945.1399999999999,"AEC"
"07-21-2010",9,1065.0,951.7,"AEC"
"07-21-2010",10,1076.0,955.6000000000001,"AEC"
"07-21-2010",11,1059.0,949.4,"AEC"
"07-21-2010",12,1068.0,951.9,"AEC"
"07-21-2010",13,1156.0,1000.8519999999999,"AEC"
"07-21-2010",14,1188.0,1043.0,"AEC"
"07-21-2010",15,1211.0,1061.5,"AEC"
"07-21-2010",16,1210.0,1052.5,"AEC"
"07-21-2010",17,1173.0,1029.5,"AEC"
"07-21-2010",18,1149.0,1017.1,"AEC"
"07-21-2010",19,1200.0,1043.6,"AEC"
"07-21-2010",20,1158.0,1025.7,"AEC"
"07-21-2010",21,1082.0,957.7350000000001,"AEC"
"07-21-2010",22,1005.0,913.46,"AEC"
"07-21-2010",23,997.0,902.6999999999999,"AEC"
"07-22-2010",0,916.0,807.0,"AEC"
"07-22-2010",1,870.0,767.0,"AEC"
"07-22-2010",2,841.0,731.8000000000001,"AEC"
"07-22-2010",3,834.0,726.1999999999998,"AEC"
"07-22-2010",4,849.0,742.1999999999999,"AEC"
"07-22-2010",5,806.0,699.3,"AEC"
"07-22-2010",6,892.0,794.6999999999999,"AEC"
"07-22-2010",7,959.0,876.4000000000001,"AEC"
"07-22-2010",8,1038.0,936.1729999999999,"AEC"
"07-22-2010",9,1101.0,982.5,"AEC"
"07-22-2010",10,1082.0,971.3,"AEC"
"07-22-2010",11,1077.0,972.3,"AEC"
"07-22-2010",12,1090.0,979.5,"AEC"
"07-22-2010",13,1135.0,1006.3999999999999,"AEC"
"07-22-2010",14,1179.0,1038.1060000000002,"AEC"
"07-22-2010",15,1187.0,1038.5,"AEC"
"07-22-2010",16,1182.0,1029.5,"AEC"
"07-22-2010",17,1136.0,1003.4000000000001,"AEC"
"07-22-2010",18,1102.0,994.6000000000001,"AEC"
"07-22-2010",19,1174.0,1030.7,"AEC"
"07-22-2010",20,1176.0,1031.7,"AEC"
"07-22-2010",21,1143.0,982.5360000000002,"AEC"
"07-22-2010",22,1031.0,926.27,"AEC"
"07-22-2010",23,961.0,870.3,"AEC"
"07-23-2010",0,908.0,841.0,"AEC"
"07-23-2010",1,888.0,830.6000000000001,"AEC"
"07-23-2010",2,860.0,803.5000000000001,"AEC"
"07-23-2010",3,859.0,806.1999999999999,"AEC"
"07-23-2010",4,878.0,804.1,"AEC"
"07-23-2010",5,840.0,747.1529999999999,"AEC"
"07-23-2010",6,926.0,815.9,"AEC"
"07-23-2010",7,955.0,828.0,"AEC"
"07-23-2010",8,1027.0,880.169,"AEC"
"07-23-2010",9,1046.0,891.9999999999999,"AEC"
"07-23-2010",10,1151.0,949.36,"AEC"
"07-23-2010",11,1153.0,990.8480000000002,"AEC"
"07-23-2010",12,1154.0,997.5000000000001,"AEC"
"07-23-2010",13,1197.0,1022.1000000000001,"AEC"
"07-23-2010",14,1154.0,997.6999999999998,"AEC"
"07-23-2010",15,1139.0,988.8,"AEC"
"07-23-2010",16,1118.0,984.2999999999998,"AEC"
"07-23-2010",17,1108.0,986.8,"AEC"
"07-23-2010",18,1132.0,982.3349999999999,"AEC"
"07-23-2010",19,1107.0,976.5,"AEC"
"07-23-2010",20,1070.0,948.4000000000001,"AEC"
"07-23-2010",21,1070.0,945.4999999999999,"AEC"
"07-23-2010",22,1067.0,941.0,"AEC"
"07-23-2010",23,994.0,892.02,"AEC"
"07-24-2010",0,941.0,860.8,"AEC"
"07-24-2010",1,884.0,770.6,"AEC"
"07-24-2010",2,882.0,782.7,"AEC"
"07-24-2010",3,846.0,746.8000000000001,"AEC"
"07-24-2010",4,844.0,739.3000000000001,"AEC"
"07-24-2010",5,848.0,746.0,"AEC"
"07-24-2010",6,935.0,837.9000000000001,"AEC"
"07-24-2010",7,966.0,870.8,"AEC"
"07-24-2010",8,1042.0,917.63,"AEC"
"07-24-2010",9,1033.0,914.8999999999999,"AEC"
"07-24-2010",10,1052.0,934.6,"AEC"
"07-24-2010",11,1158.0,994.9709999999999,"AEC"
"07-24-2010",12,1162.0,1007.9,"AEC"
"07-24-2010",13,1160.0,1009.9,"AEC"
"07-24-2010",14,1161.0,1008.6,"AEC"
"07-24-2010",15,1198.0,1025.7,"AEC"
"07-24-2010",16,1185.0,1017.4,"AEC"
"07-24-2010",17,1147.0,992.9,"AEC"
"07-24-2010",18,1106.0,945.139,"AEC"
"07-24-2010",19,1056.0,933.0,"AEC"
"07-24-2010",20,1081.0,946.6,"AEC"
"07-24-2010",21,1081.0,950.5999999999999,"AEC"
"07-24-2010",22,1107.0,964.1,"AEC"
"07-24-2010",23,1034.0,912.0700000000002,"AEC"
"07-25-2010",0,1020.0,900.4999999999999,"AEC"
"07-25-2010",1,1001.0,892.3000000000001,"AEC"
"07-25-2010",2,924.0,846.2,"AEC"
"07-25-2010",3,894.0,796.9000000000001,"AEC"
"07-25-2010",4,884.0,785.8000000000001,"AEC"
"07-25-2010",5,890.0,801.3000000000001,"AEC"
"07-25-2010",6,954.0,856.5,"AEC"
"07-25-2010",7,1000.0,898.5,"AEC"
"07-25-2010",8,1132.0,974.4839999999998,"AEC"
"07-25-2010",9,1047.0,931.9000000000001,"AEC"
"07-25-2010",10,1082.0,971.8000000000001,"AEC"
"07-25-2010",11,1105.0,992.3000000000001,"AEC"
"07-25-2010",12,1127.0,998.7999999999998,"AEC"
"07-25-2010",13,1103.0,977.5,"AEC"
"07-25-2010",14,1071.0,946.5999999999999,"AEC"
"07-25-2010",15,1070.0,945.1000000000001,"AEC"
"07-25-2010",16,1069.0,948.7,"AEC"
"07-25-2010",17,1045.0,935.8000000000001,"AEC"
"07-25-2010",18,1013.0,919.6999999999999,"AEC"
"07-25-2010",19,1011.0,918.5000000000001,"AEC"
"07-25-2010",20,1043.0,938.0000000000001,"AEC"
"07-25-2010",21,1017.0,918.0899999999999,"AEC"
"07-25-2010",22,989.0,894.7,"AEC"
"07-25-2010",23,944.0,860.6999999999999,"AEC"
"07-26-2010",0,874.0,777.0000000000001,"AEC"
"07-26-2010",1,827.0,724.3000000000001,"AEC"
"07-26-2010",2,814.0,709.1,"AEC"
"07-26-2010",3,816.0,709.5000000000001,"AEC"
"07-26-2010",4,845.0,737.7,"AEC"
"07-26-2010",5,888.0,791.6000000000001,"AEC"
"07-26-2010",6,963.0,869.4000000000001,"AEC"
"07-26-2010",7,999.0,922.1,"AEC"
"07-26-2010",8,1094.0,996.352,"AEC"
"07-26-2010",9,1096.0,1003.45,"AEC"
"07-26-2010",10,1106.0,995.4999999999998,"AEC"
"07-26-2010",11,1073.0,976.53,"AEC"
"07-26-2010",12,1106.0,995.2000000000002,"AEC"
"07-26-2010",13,1175.0,1038.7240000000002,"AEC"
"07-26-2010",14,1154.0,1031.9,"AEC"
"07-26-2010",15,1161.0,1031.6000000000001,"AEC"
"07-26-2010",16,1157.0,1029.4,"AEC"
"07-26-2010",17,1120.0,972.6999999999999,"AEC"
"07-26-2010",18,1118.0,995.7400000000001,"AEC"
"07-26-2010",19,1112.0,984.5,"AEC"
"07-26-2010",20,1058.0,958.7,"AEC"
"07-26-2010",21,1018.0,923.45,"AEC"
"07-26-2010",22,945.0,875.8000000000001,"AEC"
"07-26-2010",23,967.0,894.9150000000001,"AEC"
"07-27-2010",0,952.0,882.7,"AEC"
"07-27-2010",1,904.0,838.1999999999999,"AEC"
"07-27-2010",2,872.0,779.9999999999999,"AEC"
"07-27-2010",3,874.0,782.5,"AEC"
"07-27-2010",4,894.0,795.9000000000002,"AEC"
"07-27-2010",5,904.0,803.4,"AEC"
"07-27-2010",6,946.0,863.8000000000001,"AEC"
"07-27-2010",7,948.0,893.5,"AEC"
"07-27-2010",8,955.0,898.4999999999999,"AEC"
"07-27-2010",9,1025.0,948.3290000000001,"AEC"
"07-27-2010",10,1200.0,1037.0,"AEC"
"07-27-2010",11,1098.0,994.286,"AEC"
"07-27-2010",12,1079.0,970.0999999999999,"AEC"
"07-27-2010",13,1122.0,1007.2660000000001,"AEC"
"07-27-2010",14,1132.0,1025.6,"AEC"
"07-27-2010",15,1138.0,1027.3000000000002,"AEC"
"07-27-2010",16,1146.0,1033.0,"AEC"
"07-27-2010",17,1145.0,1032.4,"AEC"
"07-27-2010",18,1104.0,1008.3000000000002,"AEC"
"07-27-2010",19,1164.0,1035.0,"AEC"
"07-27-2010",20,1165.0,1025.375,"AEC"
"07-27-2010",21,1041.0,954.2,"AEC"
"07-27-2010",22,979.0,903.375,"AEC"
"07-27-2010",23,975.0,902.065,"AEC"
"07-28-2010",0,905.0,817.5999999999999,"AEC"
"07-28-2010",1,857.0,722.9999999999999,"AEC"
"07-28-2010",2,849.0,734.3000000000001,"AEC"
"07-28-2010",3,869.0,765.6999999999999,"AEC"
"07-28-2010",4,876.0,779.8999999999999,"AEC"
"07-28-2010",5,870.0,777.5,"AEC"
"07-28-2010",6,922.0,821.0999999999999,"AEC"
"07-28-2010",7,931.0,894.3,"AEC"
"07-28-2010",8,1009.0,922.058,"AEC"
"07-28-2010",9,1001.0,927.3000000000002,"AEC"
"07-28-2010",10,1069.0,967.6,"AEC"
"07-28-2010",11,1078.0,981.3000000000001,"AEC"
"07-28-2010",12,1136.0,1039.3600000000001,"AEC"
"07-28-2010",13,1169.0,1048.5,"AEC"
"07-28-2010",14,1188.0,1035.8,"AEC"
"07-28-2010",15,1201.0,1037.9,"AEC"
"07-28-2010",16,1168.0,1023.0,"AEC"
"07-28-2010",17,1135.0,1023.9619999999999,"AEC"
"07-28-2010",18,1070.0,976.7,"AEC"
"07-28-2010",19,1104.0,1000.9000000000001,"AEC"
"07-28-2010",20,1069.0,977.7999999999998,"AEC"
"07-28-2010",21,1045.0,964.49,"AEC"
"07-28-2010",22,1056.0,960.35,"AEC"
"07-28-2010",23,985.0,853.5849999999998,"AEC"
"07-29-2010",0,946.0,827.237,"AEC"
"07-29-2010",1,906.0,811.8699999999999,"AEC"
"07-29-2010",2,875.0,795.069,"AEC"
"07-29-2010",3,877.0,799.807,"AEC"
"07-29-2010",4,878.0,786.0720000000001,"AEC"
"07-29-2010",5,927.0,856.38,"AEC"
"07-29-2010",6,994.0,927.264,"AEC"
"07-29-2010",7,991.0,928.241,"AEC"
"07-29-2010",8,948.0,868.9449999999999,"AEC"
"07-29-2010",9,889.0,838.286,"AEC"
"07-29-2010",10,939.0,870.5720000000001,"AEC"
"07-29-2010",11,883.0,840.1700000000001,"AEC"
"07-29-2010",12,882.0,839.074,"AEC"
"07-29-2010",13,933.0,871.7620000000001,"AEC"
"07-29-2010",14,954.0,879.3000000000001,"AEC"
"07-29-2010",15,963.0,880.9,"AEC"
"07-29-2010",16,963.0,878.3,"AEC"
"07-29-2010",17,946.0,869.6299999999999,"AEC"
"07-29-2010",18,918.0,849.9000000000001,"AEC"
"07-29-2010",19,958.0,860.1999999999999,"AEC"
"07-29-2010",20,968.0,870.3810000000001,"AEC"
"07-29-2010",21,943.0,850.644,"AEC"
"07-29-2010",22,918.0,843.9,"AEC"
"07-29-2010",23,920.0,838.258,"AEC"
"07-30-2010",0,894.0,823.702,"AEC"
"07-30-2010",1,913.0,834.275,"AEC"
"07-30-2010",2,907.0,824.678,"AEC"
"07-30-2010",3,920.0,834.2,"AEC"
"07-30-2010",4,948.0,848.348,"AEC"
"07-30-2010",5,929.0,840.9000000000001,"AEC"
"07-30-2010",6,937.0,853.0,"AEC"
"07-30-2010",7,934.0,852.9,"AEC"
"07-30-2010",8,960.0,855.8000000000002,"AEC"
"07-30-2010",9,1004.0,886.6540000000001,"AEC"
"07-30-2010",10,1069.0,889.8459999999999,"AEC"
"07-30-2010",11,997.0,896.01,"AEC"
"07-30-2010",12,1037.0,940.8,"AEC"
"07-30-2010",13,1140.0,973.225,"AEC"
"07-30-2010",14,1094.0,990.68,"AEC"
"07-30-2010",15,1061.0,889.808,"AEC"
"07-30-2010",16,1034.0,804.1000000000001,"AEC"
"07-30-2010",17,901.0,761.1840000000001,"AEC"
"07-30-2010",18,846.0,724.84,"AEC"
"07-30-2010",19,911.0,762.6999999999999,"AEC"
"07-30-2010",20,917.0,763.134,"AEC"
"07-30-2010",21,907.0,758.7839999999999,"AEC"
"07-30-2010",22,900.0,756.6,"AEC"
"07-30-2010",23,874.0,745.0999999999999,"AEC"
"07-31-2010",0,906.0,759.4000000000001,"AEC"
"07-31-2010",1,862.0,735.9000000000001,"AEC"
"07-31-2010",2,828.0,717.0999999999999,"AEC"
"07-31-2010",3,817.0,707.6,"AEC"
"07-31-2010",4,829.0,715.0,"AEC"
"07-31-2010",5,836.0,718.1999999999999,"AEC"
"07-31-2010",6,876.0,743.8000000000001,"AEC"
"07-31-2010",7,911.0,761.0,"AEC"
"07-31-2010",8,907.0,761.0000000000001,"AEC"
"07-31-2010",9,936.0,789.3000000000001,"AEC"
"07-31-2010",10,987.0,828.0,"AEC"
"07-31-2010",11,991.0,826.7000000000002,"AEC"
"07-31-2010",12,985.0,819.6000000000001,"AEC"
"07-31-2010",13,995.0,827.2,"AEC"
"07-31-2010",14,990.0,822.8,"AEC"
"07-31-2010",15,991.0,819.7,"AEC"
"07-31-2010",16,981.0,815.3,"AEC"
"07-31-2010",17,923.0,784.4999999999999,"AEC"
"07-31-2010",18,908.0,779.7999999999998,"AEC"
"07-31-2010",19,969.0,752.5,"AEC"
"07-31-2010",20,995.0,729.1,"AEC"
"07-31-2010",21,944.0,797.9000000000001,"AEC"
"07-31-2010",22,949.0,801.1239999999999,"AEC"
"07-31-2010",23,926.0,774.0230000000001,"AEC"
"08-01-2010",0,875.0,746.5,"AEC"
"08-01-2010",1,867.0,740.0,"AEC"
"08-01-2010",2,858.0,735.9,"AEC"
"08-01-2010",3,830.0,711.2,"AEC"
"08-01-2010",4,831.0,709.2,"AEC"
"08-01-2010",5,825.0,710.3,"AEC"
"08-01-2010",6,918.0,771.6999999999999,"AEC"
"08-01-2010",7,973.0,812.5999999999999,"AEC"
"08-01-2010",8,995.0,823.2,"AEC"
"08-01-2010",9,980.0,816.5999999999999,"AEC"
"08-01-2010",10,989.0,825.2,"AEC"
"08-01-2010",11,1014.0,835.5649999999999,"AEC"
"08-01-2010",12,1105.0,862.1,"AEC"
"08-01-2010",13,1197.0,924.8000000000001,"AEC"
"08-01-2010",14,1199.0,926.1,"AEC"
"08-01-2010",15,1197.0,925.6,"AEC"
"08-01-2010",16,1163.0,913.9,"AEC"
"08-01-2010",17,1057.0,876.9000000000001,"AEC"
"08-01-2010",18,983.0,834.5999999999999,"AEC"
"08-01-2010",19,989.0,822.9550000000002,"AEC"
"08-01-2010",20,951.0,803.3,"AEC"
"08-01-2010",21,937.0,796.4,"AEC"
"08-01-2010",22,933.0,796.5500000000001,"AEC"
"08-01-2010",23,923.0,788.2400000000001,"AEC"
"08-02-2010",0,919.0,772.9,"AEC"
"08-02-2010",1,857.0,711.0,"AEC"
"08-02-2010",2,838.0,694.5,"AEC"
"08-02-2010",3,832.0,683.8000000000001,"AEC"
"08-02-2010",4,852.0,704.3,"AEC"
"08-02-2010",5,927.0,779.7000000000002,"AEC"
"08-02-2010",6,965.0,819.8,"AEC"
"08-02-2010",7,956.0,810.1,"AEC"
"08-02-2010",8,989.0,831.0400000000001,"AEC"
"08-02-2010",9,1045.0,877.5999999999999,"AEC"
"08-02-2010",10,1063.0,887.1999999999999,"AEC"
"08-02-2010",11,1078.0,892.5,"AEC"
"08-02-2010",12,1091.0,900.2000000000002,"AEC"
"08-02-2010",13,1039.0,873.5000000000001,"AEC"
"08-02-2010",14,1031.0,871.1,"AEC"
"08-02-2010",15,1040.0,870.6,"AEC"
"08-02-2010",16,1044.0,869.3,"AEC"
"08-02-2010",17,1028.0,860.2,"AEC"
"08-02-2010",18,991.0,842.1999999999999,"AEC"
"08-02-2010",19,1000.0,847.3,"AEC"
"08-02-2010",20,961.0,814.2060000000001,"AEC"
"08-02-2010",21,951.0,805.1999999999999,"AEC"
"08-02-2010",22,837.0,720.0999999999999,"AEC"
"08-02-2010",23,852.0,730.9749999999999,"AEC"
"08-03-2010",0,843.0,723.1,"AEC"
"08-03-2010",1,807.0,689.5000000000001,"AEC"
"08-03-2010",2,782.0,668.5,"AEC"
"08-03-2010",3,790.0,680.5,"AEC"
"08-03-2010",4,828.0,716.1,"AEC"
"08-03-2010",5,866.0,759.0,"AEC"
"08-03-2010",6,895.0,786.1999999999998,"AEC"
"08-03-2010",7,933.0,794.5,"AEC"
"08-03-2010",8,984.0,823.73,"AEC"
"08-03-2010",9,1034.0,863.7,"AEC"
"08-03-2010",10,1079.0,902.2970000000001,"AEC"
"08-03-2010",11,1117.0,926.2,"AEC"
"08-03-2010",12,1118.0,923.3,"AEC"
"08-03-2010",13,1178.0,917.7000000000002,"AEC"
"08-03-2010",14,1167.0,917.1999999999999,"AEC"
"08-03-2010",15,1163.0,911.7,"AEC"
"08-03-2010",16,1156.0,915.2,"AEC"
"08-03-2010",17,1128.0,929.6,"AEC"
"08-03-2010",18,1087.0,903.0999999999999,"AEC"
"08-03-2010",19,1123.0,913.8420000000001,"AEC"
"08-03-2010",20,959.0,816.5,"AEC"
"08-03-2010",21,1046.0,867.8999999999999,"AEC"
"08-03-2010",22,979.0,796.965,"AEC"
"08-03-2010",23,939.0,763.1,"AEC"
"08-04-2010",0,893.0,737.2,"AEC"
"08-04-2010",1,844.0,697.91,"AEC"
"08-04-2010",2,853.0,700.8000000000001,"AEC"
"08-04-2010",3,853.0,700.5,"AEC"
"08-04-2010",4,873.0,711.6999999999999,"AEC"
"08-04-2010",5,848.0,698.6,"AEC"
"08-04-2010",6,832.0,622.165,"AEC"
"08-04-2010",7,893.0,692.7020000000001,"AEC"
"08-04-2010",8,916.0,740.9000000000001,"AEC"
"08-04-2010",9,956.0,724.8000000000001,"AEC"
"08-04-2010",10,1000.0,757.4,"AEC"
"08-04-2010",11,1068.0,891.9449999999999,"AEC"
"08-04-2010",12,1135.0,945.9,"AEC"
"08-04-2010",13,1112.0,925.5,"AEC"
"08-04-2010",14,1126.0,932.1999999999999,"AEC"
"08-04-2010",15,1091.0,886.5,"AEC"
"08-04-2010",16,1049.0,871.2,"AEC"
"08-04-2010",17,1012.0,853.8,"AEC"
"08-04-2010",18,1010.0,850.9,"AEC"
"08-04-2010",19,1008.0,845.4000000000001,"AEC"
"08-04-2010",20,983.0,822.116,"AEC"
"08-04-2010",21,954.0,804.3,"AEC"
"08-04-2010",22,887.0,757.9999999999999,"AEC"
"08-04-2010",23,885.0,751.9,"AEC"
"08-05-2010",0,879.0,744.6999999999999,"AEC"
"08-05-2010",1,880.0,741.4,"AEC"
"08-05-2010",2,819.0,698.9,"AEC"
"08-05-2010",3,856.0,734.2,"AEC"
"08-05-2010",4,869.0,742.5999999999999,"AEC"
"08-05-2010",5,880.0,751.6999999999999,"AEC"
"08-05-2010",6,879.0,760.6,"AEC"
"08-05-2010",7,949.0,804.5000000000001,"AEC"
"08-05-2010",8,973.0,818.2,"AEC"
"08-05-2010",9,960.0,815.2,"AEC"
"08-05-2010",10,1029.0,853.519,"AEC"
"08-05-2010",11,1053.0,872.5799999999999,"AEC"
"08-05-2010",12,1124.0,898.2109999999999,"AEC"
"08-05-2010",13,1108.0,912.1,"AEC"
"08-05-2010",14,1122.0,917.1289999999999,"AEC"
"08-05-2010",15,1146.0,933.3999999999999,"AEC"
"08-05-2010",16,1232.0,943.5500000000001,"AEC"
"08-05-2010",17,1094.0,865.217,"AEC"
"08-05-2010",18,1059.0,859.3000000000001,"AEC"
"08-05-2010",19,1095.0,832.2,"AEC"
"08-05-2010",20,998.0,826.4440000000002,"AEC"
"08-05-2010",21,957.0,803.0999999999999,"AEC"
"08-05-2010",22,921.0,762.5999999999999,"AEC"
"08-05-2010",23,877.0,724.775,"AEC"
"08-06-2010",0,869.0,719.7,"AEC"
"08-06-2010",1,835.0,702.4000000000001,"AEC"
"08-06-2010",2,815.0,685.9,"AEC"
"08-06-2010",3,816.0,687.4999999999999,"AEC"
"08-06-2010",4,849.0,710.8,"AEC"
"08-06-2010",5,894.0,761.0999999999999,"AEC"
"08-06-2010",6,939.0,792.9999999999999,"AEC"
"08-06-2010",7,948.0,812.7,"AEC"
"08-06-2010",8,947.0,810.4,"AEC"
"08-06-2010",9,993.0,841.149,"AEC"
"08-06-2010",10,1067.0,890.8000000000001,"AEC"
"08-06-2010",11,1097.0,907.64,"AEC"
"08-06-2010",12,1147.0,925.5,"AEC"
"08-06-2010",13,1173.0,919.8000000000002,"AEC"
"08-06-2010",14,1177.0,921.6,"AEC"
"08-06-2010",15,1134.0,932.4,"AEC"
"08-06-2010",16,1100.0,902.0999999999999,"AEC"
"08-06-2010",17,1057.0,868.9000000000001,"AEC"
"08-06-2010",18,1057.0,876.3,"AEC"
"08-06-2010",19,1081.0,896.8,"AEC"
"08-06-2010",20,1058.0,876.2899999999998,"AEC"
"08-06-2010",21,970.0,820.1790000000001,"AEC"
"08-06-2010",22,957.0,808.4999999999999,"AEC"
"08-06-2010",23,963.0,804.0,"AEC"
"08-07-2010",0,956.0,798.505,"AEC"
"08-07-2010",1,944.0,797.5,"AEC"
"08-07-2010",2,923.0,785.5,"AEC"
"08-07-2010",3,918.0,784.6000000000001,"AEC"
"08-07-2010",4,918.0,786.0999999999999,"AEC"
"08-07-2010",5,917.0,787.4999999999999,"AEC"
"08-07-2010",6,962.0,807.0,"AEC"
"08-07-2010",7,962.0,806.0000000000001,"AEC"
"08-07-2010",8,957.0,808.1,"AEC"
"08-07-2010",9,973.0,822.112,"AEC"
"08-07-2010",10,1036.0,867.9000000000001,"AEC"
"08-07-2010",11,1045.0,872.9,"AEC"
"08-07-2010",12,1046.0,870.1999999999999,"AEC"
"08-07-2010",13,1041.0,867.3999999999999,"AEC"
"08-07-2010",14,1029.0,864.3000000000001,"AEC"
"08-07-2010",15,1037.0,866.0999999999999,"AEC"
"08-07-2010",16,1031.0,860.4,"AEC"
"08-07-2010",17,1008.0,850.3,"AEC"
"08-07-2010",18,1038.0,866.7,"AEC"
"08-07-2010",19,1040.0,867.4999999999999,"AEC"
"08-07-2010",20,1025.0,858.5,"AEC"
"08-07-2010",21,990.0,835.145,"AEC"
"08-07-2010",22,970.0,810.7,"AEC"
"08-07-2010",23,958.0,801.0000000000001,"AEC"
"08-08-2010",0,906.0,770.2,"AEC"
"08-08-2010",1,839.0,710.8000000000001,"AEC"
"08-08-2010",2,819.0,697.1,"AEC"
"08-08-2010",3,806.0,689.4,"AEC"
"08-08-2010",4,808.0,691.3,"AEC"
"08-08-2010",5,821.0,711.0000000000001,"AEC"
"08-08-2010",6,903.0,777.0,"AEC"
"08-08-2010",7,931.0,796.1000000000001,"AEC"
"08-08-2010",8,962.0,811.5,"AEC"
"08-08-2010",9,986.0,829.204,"AEC"
"08-08-2010",10,1052.0,879.0,"AEC"
"08-08-2010",11,1084.0,893.3,"AEC"
"08-08-2010",12,1083.0,891.1,"AEC"
"08-08-2010",13,1027.0,862.4999999999999,"AEC"
"08-08-2010",14,1045.0,870.3,"AEC"
"08-08-2010",15,1019.0,854.3999999999999,"AEC"
"08-08-2010",16,1016.0,852.4,"AEC"
"08-08-2010",17,1024.0,858.1999999999999,"AEC"
"08-08-2010",18,1088.0,891.4,"AEC"
"08-08-2010",19,1065.0,879.1000000000001,"AEC"
"08-08-2010",20,988.0,839.0999999999999,"AEC"
"08-08-2010",21,1002.0,840.376,"AEC"
"08-08-2010",22,965.0,806.1,"AEC"
"08-08-2010",23,870.0,733.8000000000001,"AEC"
"08-09-2010",0,813.0,681.1,"AEC"
"08-09-2010",1,789.0,661.8,"AEC"
"08-09-2010",2,771.0,652.5000000000001,"AEC"
"08-09-2010",3,778.0,657.3000000000001,"AEC"
"08-09-2010",4,841.0,707.8,"AEC"
"08-09-2010",5,889.0,749.1,"AEC"
"08-09-2010",6,854.0,733.4999999999999,"AEC"
"08-09-2010",7,933.0,780.6,"AEC"
"08-09-2010",8,947.0,803.6,"AEC"
"08-09-2010",9,952.0,809.9999999999999,"AEC"
"08-09-2010",10,1064.0,854.649,"AEC"
"08-09-2010",11,1126.0,877.9510000000001,"AEC"
"08-09-2010",12,1187.0,922.7,"AEC"
"08-09-2010",13,1192.0,925.7,"AEC"
"08-09-2010",14,1183.0,923.8,"AEC"
"08-09-2010",15,1206.0,927.4000000000001,"AEC"
"08-09-2010",16,1167.0,917.5000000000002,"AEC"
"08-09-2010",17,1130.0,926.3,"AEC"
"08-09-2010",18,1158.0,917.3000000000002,"AEC"
"08-09-2010",19,1165.0,926.6600000000002,"AEC"
"08-09-2010",20,1041.0,862.02,"AEC"
"08-09-2010",21,982.0,838.85,"AEC"
"08-09-2010",22,937.0,815.3,"AEC"
"08-09-2010",23,913.0,795.1999999999999,"AEC"
"08-10-2010",0,836.0,708.6,"AEC"
"08-10-2010",1,798.0,676.8000000000001,"AEC"
"08-10-2010",2,777.0,662.1999999999999,"AEC"
"08-10-2010",3,775.0,660.7999999999998,"AEC"
"08-10-2010",4,831.0,701.3,"AEC"
"08-10-2010",5,878.0,748.4000000000001,"AEC"
"08-10-2010",6,910.0,770.3,"AEC"
"08-10-2010",7,926.0,779.3,"AEC"
"08-10-2010",8,919.0,790.1,"AEC"
"08-10-2010",9,934.0,802.3,"AEC"
"08-10-2010",10,987.0,839.6270000000001,"AEC"
"08-10-2010",11,1054.0,887.1800000000001,"AEC"
"08-10-2010",12,1269.0,986.692,"AEC"
"08-10-2010",13,1237.0,986.0,"AEC"
"08-10-2010",14,1270.0,994.3000000000001,"AEC"
"08-10-2010",15,1286.0,997.1,"AEC"
"08-10-2010",16,1306.0,1007.3000000000001,"AEC"
"08-10-2010",17,1250.0,992.0000000000001,"AEC"
"08-10-2010",18,1239.0,1006.4300000000001,"AEC"
"08-10-2010",19,1154.0,951.3000000000001,"AEC"
"08-10-2010",20,1041.0,872.0199999999999,"AEC"
"08-10-2010",21,958.0,801.7849999999999,"AEC"
"08-10-2010",22,856.0,735.6,"AEC"
"08-10-2010",23,921.0,774.5,"AEC"
"08-11-2010",0,860.0,737.5,"AEC"
"08-11-2010",1,810.0,695.0,"AEC"
"08-11-2010",2,786.0,673.9000000000001,"AEC"
"08-11-2010",3,792.0,679.8000000000001,"AEC"
"08-11-2010",4,844.0,730.8000000000001,"AEC"
"08-11-2010",5,888.0,763.4000000000001,"AEC"
"08-11-2010",6,914.0,793.1999999999999,"AEC"
"08-11-2010",7,960.0,821.2,"AEC"
"08-11-2010",8,988.0,833.5,"AEC"
"08-11-2010",9,1008.0,852.4720000000001,"AEC"
"08-11-2010",10,1040.0,876.57,"AEC"
"08-11-2010",11,1140.0,909.0999999999998,"AEC"
"08-11-2010",12,1169.0,917.3000000000002,"AEC"
"08-11-2010",13,1182.0,925.0,"AEC"
"08-11-2010",14,1224.0,928.3800000000001,"AEC"
"08-11-2010",15,1272.0,963.8000000000001,"AEC"
"08-11-2010",16,1281.0,962.9,"AEC"
"08-11-2010",17,1227.0,954.8000000000001,"AEC"
"08-11-2010",18,1206.0,949.3000000000001,"AEC"
"08-11-2010",19,1168.0,939.1020000000001,"AEC"
"08-11-2010",20,1128.0,918.8999999999999,"AEC"
"08-11-2010",21,1046.0,841.45,"AEC"
"08-11-2010",22,938.0,778.8719999999998,"AEC"
"08-11-2010",23,897.0,752.71,"AEC"
"08-12-2010",0,846.0,716.9999999999999,"AEC"
"08-12-2010",1,811.0,690.8,"AEC"
"08-12-2010",2,786.0,668.9999999999999,"AEC"
"08-12-2010",3,794.0,674.5,"AEC"
"08-12-2010",4,853.0,717.0999999999999,"AEC"
"08-12-2010",5,903.0,761.8,"AEC"
"08-12-2010",6,915.0,771.1999999999999,"AEC"
