"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-17-2011",5,1849.0,1908.3000000000002,"KCPL"
"11-17-2011",6,1862.0,1906.8,"KCPL"
"11-17-2011",7,1863.0,1903.6,"KCPL"
"11-17-2011",8,1850.0,1890.1999999999998,"KCPL"
"11-17-2011",9,1917.0,1960.4,"KCPL"
"11-17-2011",10,2070.0,2121.2,"KCPL"
"11-17-2011",11,2101.0,2150.0,"KCPL"
"11-17-2011",12,2045.0,2091.8,"KCPL"
"11-17-2011",13,1936.0,1973.6000000000001,"KCPL"
"11-17-2011",14,1834.0,1874.5,"KCPL"
"11-17-2011",15,1731.0,1786.1999999999998,"KCPL"
"11-17-2011",16,1734.0,1786.7999999999997,"KCPL"
"11-17-2011",17,1895.0,1941.3,"KCPL"
"11-17-2011",18,2081.0,2128.7,"KCPL"
"11-17-2011",19,2088.0,2128.4,"KCPL"
"11-17-2011",20,2098.0,2142.8,"KCPL"
"11-17-2011",21,2048.0,2094.6,"KCPL"
"11-17-2011",22,1910.0,1957.1,"KCPL"
"11-17-2011",23,1801.0,1854.0,"KCPL"
"11-18-2011",0,1684.0,1753.4,"KCPL"
"11-18-2011",1,1622.0,1697.7,"KCPL"
"11-18-2011",2,1629.0,1710.4,"KCPL"
"11-18-2011",3,1640.0,1708.1,"KCPL"
"11-18-2011",4,1717.0,1775.2000000000003,"KCPL"
"11-18-2011",5,1782.0,1839.3999999999999,"KCPL"
"11-18-2011",6,1941.0,1995.6999999999998,"KCPL"
"11-18-2011",7,2103.0,2155.7120000000004,"KCPL"
"11-18-2011",8,2171.0,2183.9,"KCPL"
"11-18-2011",9,2000.0,2010.0249999999999,"KCPL"
"11-18-2011",10,1935.0,1969.1999999999998,"KCPL"
"11-18-2011",11,1919.0,1956.6,"KCPL"
"11-18-2011",12,1918.0,1936.6999999999998,"KCPL"
"11-18-2011",13,1899.0,1919.9,"KCPL"
"11-18-2011",14,1894.0,1912.2,"KCPL"
"11-18-2011",15,1889.0,1912.7,"KCPL"
"11-18-2011",16,1889.0,1922.7,"KCPL"
"11-18-2011",17,1945.0,1981.7999999999997,"KCPL"
"11-18-2011",18,2046.0,2080.2999999999997,"KCPL"
"11-18-2011",19,2000.0,2037.9,"KCPL"
"11-18-2011",20,1889.0,1928.3000000000002,"KCPL"
"11-18-2011",21,1873.0,1911.2,"KCPL"
"11-18-2011",22,1833.0,1875.3999999999999,"KCPL"
"11-18-2011",23,1778.0,1824.1,"KCPL"
"11-19-2011",0,1742.0,1798.1000000000001,"KCPL"
"11-19-2011",1,1713.0,1769.1,"KCPL"
"11-19-2011",2,1638.0,1700.2,"KCPL"
"11-19-2011",3,1587.0,1647.5,"KCPL"
"11-19-2011",4,1605.0,1672.5,"KCPL"
"11-19-2011",5,1676.0,1729.0,"KCPL"
"11-19-2011",6,1726.0,1766.2,"KCPL"
"11-19-2011",7,1757.0,1798.3,"KCPL"
"11-19-2011",8,1786.0,1822.1,"KCPL"
"11-19-2011",9,1819.0,1855.2,"KCPL"
"11-19-2011",10,1885.0,1918.4,"KCPL"
"11-19-2011",11,1880.0,1914.0,"KCPL"
"11-19-2011",12,1881.0,1907.0,"KCPL"
"11-19-2011",13,1883.0,1916.0000000000002,"KCPL"
"11-19-2011",14,1943.0,1965.5,"KCPL"
"11-19-2011",15,1961.0,1991.2,"KCPL"
"11-19-2011",16,1987.0,2016.6999999999998,"KCPL"
"11-19-2011",17,2100.0,2143.5,"KCPL"
"11-19-2011",18,2101.0,2135.2,"KCPL"
"11-19-2011",19,2033.0,2075.3,"KCPL"
"11-19-2011",20,1954.0,2020.2000000000003,"KCPL"
"11-19-2011",21,1905.0,1952.7000000000003,"KCPL"
"11-19-2011",22,1799.0,1847.0,"KCPL"
"11-19-2011",23,1755.0,1801.8000000000002,"KCPL"
"11-20-2011",0,1739.0,1797.9,"KCPL"
"11-20-2011",1,1729.0,1788.8,"KCPL"
"11-20-2011",2,1700.0,1756.6,"KCPL"
"11-20-2011",3,1721.0,1764.3000000000002,"KCPL"
"11-20-2011",4,1735.0,1792.6,"KCPL"
"11-20-2011",5,1810.0,1873.1000000000001,"KCPL"
"11-20-2011",6,1828.0,1887.2,"KCPL"
"11-20-2011",7,1928.0,1981.9,"KCPL"
"11-20-2011",8,2047.0,2096.1,"KCPL"
"11-20-2011",9,2106.0,2155.7,"KCPL"
"11-20-2011",10,2105.0,2146.6000000000004,"KCPL"
"11-20-2011",11,2102.0,2144.1,"KCPL"
"11-20-2011",12,2102.0,2137.8,"KCPL"
"11-20-2011",13,2101.0,2135.6,"KCPL"
"11-20-2011",14,2097.0,2133.7,"KCPL"
"11-20-2011",15,2102.0,2130.3,"KCPL"
"11-20-2011",16,2103.0,2136.9,"KCPL"
"11-20-2011",17,2100.0,2135.4,"KCPL"
"11-20-2011",18,2100.0,2134.1,"KCPL"
"11-20-2011",19,2099.0,2131.3,"KCPL"
"11-20-2011",20,2100.0,2130.3,"KCPL"
"11-20-2011",21,2047.0,2074.9,"KCPL"
"11-20-2011",22,2006.0,2037.1000000000004,"KCPL"
"11-20-2011",23,2001.0,2034.6,"KCPL"
"11-21-2011",0,1925.0,1966.4,"KCPL"
"11-21-2011",1,1888.0,1927.6,"KCPL"
"11-21-2011",2,1848.0,1880.0,"KCPL"
"11-21-2011",3,1859.0,1889.2,"KCPL"
"11-21-2011",4,1979.0,2025.8000000000002,"KCPL"
"11-21-2011",5,2040.0,2088.4,"KCPL"
"11-21-2011",6,1843.0,1886.0,"KCPL"
"11-21-2011",7,1576.0,1607.0,"KCPL"
"11-21-2011",8,1405.0,1407.5330000000001,"KCPL"
"11-21-2011",9,1358.0,1384.6999999999998,"KCPL"
"11-21-2011",10,1406.0,1397.2,"KCPL"
"11-21-2011",11,1312.0,1289.0,"KCPL"
"11-21-2011",12,1203.0,1236.5,"KCPL"
"11-21-2011",13,1262.0,1291.5,"KCPL"
"11-21-2011",14,1354.0,1383.9,"KCPL"
"11-21-2011",15,1360.0,1388.6999999999998,"KCPL"
"11-21-2011",16,1360.0,1389.5,"KCPL"
"11-21-2011",17,1439.0,1428.524,"KCPL"
"11-21-2011",18,1434.0,1434.464,"KCPL"
"11-21-2011",19,1442.0,1418.156,"KCPL"
"11-21-2011",20,1381.0,1397.6,"KCPL"
"11-21-2011",21,1404.0,1409.2,"KCPL"
"11-21-2011",22,1496.0,1458.9,"KCPL"
"11-21-2011",23,1457.0,1422.5,"KCPL"
"11-22-2011",0,1432.0,1396.6000000000001,"KCPL"
"11-22-2011",1,1411.0,1371.2399999999998,"KCPL"
"11-22-2011",2,1362.0,1313.8600000000001,"KCPL"
"11-22-2011",3,1363.0,1322.9,"KCPL"
"11-22-2011",4,1369.0,1332.26,"KCPL"
"11-22-2011",5,1406.0,1370.4,"KCPL"
"11-22-2011",6,1480.0,1449.5,"KCPL"
"11-22-2011",7,1548.0,1484.3,"KCPL"
"11-22-2011",8,1598.0,1515.3999999999999,"KCPL"
"11-22-2011",9,1605.0,1522.1,"KCPL"
"11-22-2011",10,1609.0,1523.5,"KCPL"
"11-22-2011",11,1614.0,1531.6,"KCPL"
"11-22-2011",12,1629.0,1523.8000000000002,"KCPL"
"11-22-2011",13,1664.0,1555.9,"KCPL"
"11-22-2011",14,1662.0,1559.5,"KCPL"
"11-22-2011",15,1648.0,1571.1,"KCPL"
"11-22-2011",16,1620.0,1542.8999999999999,"KCPL"
"11-22-2011",17,1627.0,1534.1,"KCPL"
"11-22-2011",18,1620.0,1517.5,"KCPL"
"11-22-2011",19,1607.0,1518.6,"KCPL"
"11-22-2011",20,1610.0,1525.9,"KCPL"
"11-22-2011",21,1556.0,1485.1,"KCPL"
"11-22-2011",22,1543.0,1476.3000000000002,"KCPL"
"11-22-2011",23,1459.0,1416.836,"KCPL"
"11-23-2011",0,1342.0,1369.8,"KCPL"
"11-23-2011",1,1286.0,1308.9,"KCPL"
"11-23-2011",2,1249.0,1272.1,"KCPL"
"11-23-2011",3,1252.0,1266.3000000000002,"KCPL"
"11-23-2011",4,1275.0,1303.6,"KCPL"
"11-23-2011",5,1323.0,1368.6000000000001,"KCPL"
"11-23-2011",6,1377.0,1416.7,"KCPL"
"11-23-2011",7,1390.0,1417.1640000000002,"KCPL"
"11-23-2011",8,1469.0,1452.2,"KCPL"
"11-23-2011",9,1446.0,1467.2,"KCPL"
"11-23-2011",10,1426.0,1457.3000000000002,"KCPL"
"11-23-2011",11,1390.0,1421.94,"KCPL"
"11-23-2011",12,1376.0,1413.3000000000002,"KCPL"
"11-23-2011",13,1371.0,1409.5,"KCPL"
"11-23-2011",14,1340.0,1378.1,"KCPL"
"11-23-2011",15,1326.0,1363.4,"KCPL"
"11-23-2011",16,1325.0,1356.5,"KCPL"
"11-23-2011",17,1326.0,1363.1,"KCPL"
"11-23-2011",18,1325.0,1362.5,"KCPL"
"11-23-2011",19,1293.0,1330.0,"KCPL"
"11-23-2011",20,1259.0,1292.9,"KCPL"
"11-23-2011",21,1245.0,1283.0,"KCPL"
"11-23-2011",22,1225.0,1251.8999999999999,"KCPL"
"11-23-2011",23,1190.0,1208.8,"KCPL"
"11-24-2011",0,1153.0,1176.4,"KCPL"
"11-24-2011",1,1142.0,1166.9,"KCPL"
"11-24-2011",2,1120.0,1144.4,"KCPL"
"11-24-2011",3,1116.0,1138.0,"KCPL"
"11-24-2011",4,1116.0,1154.8999999999999,"KCPL"
"11-24-2011",5,1116.0,1157.8,"KCPL"
"11-24-2011",6,1120.0,1168.9,"KCPL"
"11-24-2011",7,1130.0,1175.9,"KCPL"
"11-24-2011",8,1172.0,1210.4,"KCPL"
"11-24-2011",9,1222.0,1268.3,"KCPL"
"11-24-2011",10,1267.0,1308.8999999999999,"KCPL"
"11-24-2011",11,1253.0,1291.8000000000002,"KCPL"
"11-24-2011",12,1181.0,1215.6999999999998,"KCPL"
"11-24-2011",13,1115.0,1154.7,"KCPL"
"11-24-2011",14,1106.0,1143.6,"KCPL"
"11-24-2011",15,1105.0,1141.2,"KCPL"
"11-24-2011",16,1105.0,1145.0,"KCPL"
"11-24-2011",17,1112.0,1148.0,"KCPL"
"11-24-2011",18,1146.0,1182.7,"KCPL"
"11-24-2011",19,1146.0,1187.4,"KCPL"
"11-24-2011",20,1145.0,1181.5,"KCPL"
"11-24-2011",21,1144.0,1181.1,"KCPL"
"11-24-2011",22,1123.0,1158.2,"KCPL"
"11-24-2011",23,1096.0,1137.5,"KCPL"
"11-25-2011",0,1096.0,1133.4,"KCPL"
"11-25-2011",1,1097.0,1131.5,"KCPL"
"11-25-2011",2,1097.0,1133.7,"KCPL"
"11-25-2011",3,1097.0,1119.7,"KCPL"
"11-25-2011",4,1099.0,1132.4,"KCPL"
"11-25-2011",5,1105.0,1135.5,"KCPL"
"11-25-2011",6,1117.0,1146.2,"KCPL"
"11-25-2011",7,1117.0,1142.3,"KCPL"
"11-25-2011",8,1143.0,1166.7,"KCPL"
"11-25-2011",9,1208.0,1238.3,"KCPL"
"11-25-2011",10,1226.0,1254.0,"KCPL"
"11-25-2011",11,1209.0,1233.0,"KCPL"
"11-25-2011",12,1193.0,1216.2,"KCPL"
"11-25-2011",13,1180.0,1197.0,"KCPL"
"11-25-2011",14,1176.0,1197.5,"KCPL"
"11-25-2011",15,1193.0,1212.4,"KCPL"
"11-25-2011",16,1217.0,1236.4,"KCPL"
"11-25-2011",17,1296.0,1315.9,"KCPL"
"11-25-2011",18,1321.0,1335.5,"KCPL"
"11-25-2011",19,1310.0,1329.9,"KCPL"
"11-25-2011",20,1294.0,1315.7,"KCPL"
"11-25-2011",21,1253.0,1277.5,"KCPL"
"11-25-2011",22,1230.0,1253.8,"KCPL"
"11-25-2011",23,1185.0,1209.2,"KCPL"
"11-26-2011",0,1153.0,1185.0,"KCPL"
"11-26-2011",1,1128.0,1161.8,"KCPL"
"11-26-2011",2,1116.0,1149.1,"KCPL"
"11-26-2011",3,1116.0,1137.9,"KCPL"
"11-26-2011",4,1115.0,1140.9,"KCPL"
"11-26-2011",5,1116.0,1139.1999999999998,"KCPL"
"11-26-2011",6,1116.0,1143.5,"KCPL"
"11-26-2011",7,1119.0,1146.1,"KCPL"
"11-26-2011",8,1161.0,1178.3000000000002,"KCPL"
"11-26-2011",9,1195.0,1224.4,"KCPL"
"11-26-2011",10,1252.0,1276.5,"KCPL"
"11-26-2011",11,1257.0,1283.0,"KCPL"
"11-26-2011",12,1243.0,1268.4,"KCPL"
"11-26-2011",13,1196.0,1222.5,"KCPL"
"11-26-2011",14,1182.0,1208.7,"KCPL"
"11-26-2011",15,1183.0,1209.1999999999998,"KCPL"
"11-26-2011",16,1189.0,1218.0,"KCPL"
"11-26-2011",17,1256.0,1286.6,"KCPL"
"11-26-2011",18,1284.0,1312.6,"KCPL"
"11-26-2011",19,1316.0,1340.6,"KCPL"
"11-26-2011",20,1300.0,1328.2,"KCPL"
"11-26-2011",21,1220.0,1258.3,"KCPL"
"11-26-2011",22,1161.0,1207.0,"KCPL"
"11-26-2011",23,1091.0,1144.0,"KCPL"
"11-27-2011",0,1057.0,1112.3,"KCPL"
"11-27-2011",1,1062.0,1117.4,"KCPL"
"11-27-2011",2,1062.0,1114.2,"KCPL"
"11-27-2011",3,1062.0,1116.8,"KCPL"
"11-27-2011",4,1062.0,1141.9,"KCPL"
"11-27-2011",5,1082.0,1179.7,"KCPL"
"11-27-2011",6,1118.0,1219.0,"KCPL"
"11-27-2011",7,1150.0,1241.8,"KCPL"
"11-27-2011",8,1227.0,1284.5,"KCPL"
"11-27-2011",9,1242.0,1307.7,"KCPL"
"11-27-2011",10,1248.0,1306.3,"KCPL"
"11-27-2011",11,1257.0,1310.0,"KCPL"
"11-27-2011",12,1276.0,1320.6,"KCPL"
"11-27-2011",13,1299.0,1350.6,"KCPL"
"11-27-2011",14,1311.0,1365.5,"KCPL"
"11-27-2011",15,1309.0,1362.1,"KCPL"
"11-27-2011",16,1346.0,1400.3999999999999,"KCPL"
"11-27-2011",17,1398.0,1453.1,"KCPL"
"11-27-2011",18,1397.0,1453.0,"KCPL"
"11-27-2011",19,1400.0,1452.1,"KCPL"
"11-27-2011",20,1410.0,1461.6000000000001,"KCPL"
"11-27-2011",21,1403.0,1452.4,"KCPL"
"11-27-2011",22,1403.0,1450.3000000000002,"KCPL"
"11-27-2011",23,1397.0,1440.9,"KCPL"
"11-28-2011",0,1381.0,1424.8,"KCPL"
"11-28-2011",1,1405.0,1473.4,"KCPL"
"11-28-2011",2,1476.0,1567.8,"KCPL"
"11-28-2011",3,1573.0,1658.0,"KCPL"
"11-28-2011",4,1676.0,1752.6999999999998,"KCPL"
"11-28-2011",5,1713.0,1770.1999999999998,"KCPL"
"11-28-2011",6,1758.0,1813.2999999999997,"KCPL"
"11-28-2011",7,1770.0,1826.3,"KCPL"
"11-28-2011",8,1786.0,1840.1,"KCPL"
"11-28-2011",9,1812.0,1870.5,"KCPL"
"11-28-2011",10,1842.0,1929.1999999999998,"KCPL"
"11-28-2011",11,1869.0,1943.6,"KCPL"
"11-28-2011",12,1946.0,2001.1000000000001,"KCPL"
"11-28-2011",13,2037.0,2101.6,"KCPL"
"11-28-2011",14,2036.0,2106.2,"KCPL"
"11-28-2011",15,2070.0,2145.6,"KCPL"
"11-28-2011",16,2091.0,2149.5,"KCPL"
"11-28-2011",17,2102.0,2152.0,"KCPL"
"11-28-2011",18,2096.0,2149.0,"KCPL"
"11-28-2011",19,2096.0,2146.5,"KCPL"
"11-28-2011",20,2001.0,2054.6,"KCPL"
"11-28-2011",21,1785.0,1876.4,"KCPL"
"11-28-2011",22,1663.0,1756.3999999999999,"KCPL"
"11-28-2011",23,1641.0,1728.3,"KCPL"
"11-29-2011",0,1612.0,1727.4,"KCPL"
"11-29-2011",1,1637.0,1758.3999999999999,"KCPL"
"11-29-2011",2,1773.0,1890.6000000000001,"KCPL"
"11-29-2011",3,1849.0,1907.1999999999998,"KCPL"
"11-29-2011",4,1870.0,1946.5,"KCPL"
"11-29-2011",5,1923.0,2038.4,"KCPL"
"11-29-2011",6,1997.0,2108.4,"KCPL"
"11-29-2011",7,2086.0,2200.6,"KCPL"
"11-29-2011",8,2072.0,2176.6,"KCPL"
"11-29-2011",9,2063.0,2152.7,"KCPL"
"11-29-2011",10,2012.0,1938.1000000000001,"KCPL"
"11-29-2011",11,2030.0,2035.8,"KCPL"
"11-29-2011",12,2041.0,2134.8,"KCPL"
"11-29-2011",13,2010.0,2097.7,"KCPL"
"11-29-2011",14,2008.0,2085.0,"KCPL"
"11-29-2011",15,1961.0,2052.8,"KCPL"
"11-29-2011",16,1954.0,2052.2,"KCPL"
"11-29-2011",17,2005.0,2102.5,"KCPL"
"11-29-2011",18,2080.0,2186.0,"KCPL"
"11-29-2011",19,2000.0,2087.7999999999997,"KCPL"
"11-29-2011",20,2010.0,2116.3,"KCPL"
"11-29-2011",21,2019.0,2133.4,"KCPL"
"11-29-2011",22,2054.0,2192.2999999999997,"KCPL"
"11-29-2011",23,2045.0,2167.2,"KCPL"
"11-30-2011",0,2015.0,2115.4,"KCPL"
"11-30-2011",1,2014.0,2135.7000000000003,"KCPL"
"11-30-2011",2,2016.0,2116.1,"KCPL"
"11-30-2011",3,2015.0,2089.7,"KCPL"
"11-30-2011",4,2008.0,2106.1,"KCPL"
"11-30-2011",5,2036.0,2126.2,"KCPL"
"11-30-2011",6,2231.0,2313.6,"KCPL"
"11-30-2011",7,2385.0,2437.8,"KCPL"
"11-30-2011",8,2352.0,2385.5,"KCPL"
"11-30-2011",9,2295.0,2364.7000000000003,"KCPL"
"11-30-2011",10,2321.0,2388.9,"KCPL"
"11-30-2011",11,2347.0,2406.7,"KCPL"
"11-30-2011",12,2284.0,2357.8,"KCPL"
"11-30-2011",13,2255.0,2328.0,"KCPL"
"11-30-2011",14,2253.0,2321.3,"KCPL"
"11-30-2011",15,2250.0,2309.4,"KCPL"
"11-30-2011",16,2242.0,2305.8,"KCPL"
"11-30-2011",17,2296.0,2362.089,"KCPL"
"11-30-2011",18,2338.0,2402.8999999999996,"KCPL"
"11-30-2011",19,2349.0,2401.0,"KCPL"
"11-30-2011",20,2377.0,2420.9,"KCPL"
"11-30-2011",21,2364.0,2402.3,"KCPL"
"11-30-2011",22,2254.0,2300.3,"KCPL"
"11-30-2011",23,2140.0,2187.0,"KCPL"
"12-01-2011",0,2079.0,2120.9,"KCPL"
"12-01-2011",1,2043.0,2095.7,"KCPL"
"12-01-2011",2,2008.0,2054.2,"KCPL"
"12-01-2011",3,2018.0,2041.1999999999998,"KCPL"
"12-01-2011",4,2043.0,2096.3,"KCPL"
"12-01-2011",5,2188.0,2237.9,"KCPL"
"12-01-2011",6,2290.0,2339.5,"KCPL"
"12-01-2011",7,2373.0,2405.1,"KCPL"
"12-01-2011",8,2379.0,2383.0,"KCPL"
"12-01-2011",9,2342.0,2388.3999999999996,"KCPL"
"12-01-2011",10,2388.0,2438.7,"KCPL"
"12-01-2011",11,2389.0,2436.5,"KCPL"
"12-01-2011",12,2406.0,2443.3,"KCPL"
"12-01-2011",13,2365.0,2404.0,"KCPL"
"12-01-2011",14,2263.0,2312.8999999999996,"KCPL"
"12-01-2011",15,2224.0,2279.1000000000004,"KCPL"
"12-01-2011",16,2229.0,2280.58,"KCPL"
"12-01-2011",17,2274.0,2331.8,"KCPL"
"12-01-2011",18,2325.0,2374.8999999999996,"KCPL"
"12-01-2011",19,2269.0,2326.306,"KCPL"
"12-01-2011",20,2244.0,2301.7,"KCPL"
"12-01-2011",21,2246.0,2306.2,"KCPL"
"12-01-2011",22,2219.0,2288.9,"KCPL"
"12-01-2011",23,2138.0,2176.2,"KCPL"
"12-02-2011",0,2074.0,2127.9,"KCPL"
"12-02-2011",1,2108.0,2190.0,"KCPL"
"12-02-2011",2,2099.0,2160.6,"KCPL"
"12-02-2011",3,2132.0,2170.5,"KCPL"
"12-02-2011",4,2153.0,2213.9,"KCPL"
"12-02-2011",5,2240.0,2316.9,"KCPL"
"12-02-2011",6,2393.0,2458.1000000000004,"KCPL"
"12-02-2011",7,2473.0,2481.0,"KCPL"
"12-02-2011",8,2523.0,2449.7,"KCPL"
"12-02-2011",9,2545.0,2485.4,"KCPL"
"12-02-2011",10,2519.0,2496.0,"KCPL"
"12-02-2011",11,2476.0,2482.9,"KCPL"
"12-02-2011",12,2476.0,2505.1000000000004,"KCPL"
"12-02-2011",13,2473.0,2528.8,"KCPL"
"12-02-2011",14,2439.0,2493.8999999999996,"KCPL"
"12-02-2011",15,2453.0,2504.4,"KCPL"
"12-02-2011",16,2464.0,2509.7,"KCPL"
"12-02-2011",17,2455.0,2507.4,"KCPL"
"12-02-2011",18,2467.0,2507.8,"KCPL"
"12-02-2011",19,2469.0,2514.8,"KCPL"
"12-02-2011",20,2444.0,2490.5,"KCPL"
"12-02-2011",21,2393.0,2450.2999999999997,"KCPL"
"12-02-2011",22,2316.0,2375.9,"KCPL"
"12-02-2011",23,2226.0,2280.3,"KCPL"
"12-03-2011",0,2178.0,2239.2,"KCPL"
"12-03-2011",1,2132.0,2191.4,"KCPL"
"12-03-2011",2,2118.0,2177.8999999999996,"KCPL"
"12-03-2011",3,2117.0,2153.6000000000004,"KCPL"
"12-03-2011",4,2116.0,2179.4,"KCPL"
"12-03-2011",5,2137.0,2194.4,"KCPL"
"12-03-2011",6,2130.0,2184.7,"KCPL"
"12-03-2011",7,2191.0,2239.7,"KCPL"
"12-03-2011",8,2283.0,2295.3999999999996,"KCPL"
"12-03-2011",9,2405.0,2457.7,"KCPL"
"12-03-2011",10,2459.0,2508.0,"KCPL"
"12-03-2011",11,2388.0,2438.3,"KCPL"
"12-03-2011",12,2359.0,2412.9,"KCPL"
"12-03-2011",13,2286.0,2335.7,"KCPL"
"12-03-2011",14,2270.0,2324.2999999999997,"KCPL"
"12-03-2011",15,2281.0,2337.1,"KCPL"
"12-03-2011",16,2286.0,2346.3,"KCPL"
"12-03-2011",17,2389.0,2446.3,"KCPL"
"12-03-2011",18,2455.0,2496.2999999999997,"KCPL"
"12-03-2011",19,2433.0,2488.1,"KCPL"
"12-03-2011",20,2359.0,2427.7999999999997,"KCPL"
"12-03-2011",21,2229.0,2306.2000000000003,"KCPL"
"12-03-2011",22,2008.0,2121.2,"KCPL"
"12-03-2011",23,1796.0,1847.5,"KCPL"
"12-04-2011",0,1514.0,1594.8,"KCPL"
"12-04-2011",1,1487.0,1576.1,"KCPL"
"12-04-2011",2,1469.0,1555.7,"KCPL"
"12-04-2011",3,1448.0,1511.3,"KCPL"
"12-04-2011",4,1427.0,1512.1,"KCPL"
"12-04-2011",5,1471.0,1562.2,"KCPL"
"12-04-2011",6,1564.0,1652.0,"KCPL"
"12-04-2011",7,1625.0,1690.1,"KCPL"
"12-04-2011",8,1662.0,1703.3000000000002,"KCPL"
"12-04-2011",9,1665.0,1729.5,"KCPL"
"12-04-2011",10,1620.0,1686.0,"KCPL"
"12-04-2011",11,1590.0,1666.5,"KCPL"
"12-04-2011",12,1583.0,1658.6999999999998,"KCPL"
"12-04-2011",13,1602.0,1683.8,"KCPL"
"12-04-2011",14,1639.0,1708.1,"KCPL"
"12-04-2011",15,1624.0,1696.2,"KCPL"
"12-04-2011",16,1640.0,1705.2999999999997,"KCPL"
"12-04-2011",17,1720.0,1757.435,"KCPL"
"12-04-2011",18,1726.0,1761.3000000000002,"KCPL"
"12-04-2011",19,1725.0,1762.2,"KCPL"
"12-04-2011",20,1723.0,1761.1,"KCPL"
"12-04-2011",21,1687.0,1722.1569999999997,"KCPL"
"12-04-2011",22,1578.0,1644.8000000000002,"KCPL"
"12-04-2011",23,1478.0,1551.7,"KCPL"
"12-05-2011",0,1474.0,1550.8,"KCPL"
"12-05-2011",1,1462.0,1535.5,"KCPL"
"12-05-2011",2,1403.0,1469.0,"KCPL"
"12-05-2011",3,1378.0,1422.9,"KCPL"
"12-05-2011",4,1391.0,1465.3999999999999,"KCPL"
"12-05-2011",5,1433.0,1501.9,"KCPL"
"12-05-2011",6,1605.0,1676.4,"KCPL"
"12-05-2011",7,1652.0,1701.5,"KCPL"
"12-05-2011",8,1712.0,1712.4,"KCPL"
"12-05-2011",9,1738.0,1734.8,"KCPL"
"12-05-2011",10,1686.0,1753.4,"KCPL"
"12-05-2011",11,1665.0,1740.3,"KCPL"
"12-05-2011",12,1665.0,1732.6,"KCPL"
"12-05-2011",13,1667.0,1739.2,"KCPL"
"12-05-2011",14,1660.0,1734.4,"KCPL"
"12-05-2011",15,1682.0,1751.7,"KCPL"
"12-05-2011",16,1675.0,1749.3,"KCPL"
"12-05-2011",17,1712.0,1762.4049999999997,"KCPL"
"12-05-2011",18,1739.0,1769.48,"KCPL"
"12-05-2011",19,1676.0,1746.5,"KCPL"
"12-05-2011",20,1672.0,1744.1,"KCPL"
"12-05-2011",21,1672.0,1740.8999999999999,"KCPL"
"12-05-2011",22,1666.0,1736.1999999999998,"KCPL"
"12-05-2011",23,1561.0,1629.5,"KCPL"
"12-06-2011",0,1483.0,1561.2,"KCPL"
"12-06-2011",1,1464.0,1551.8000000000002,"KCPL"
"12-06-2011",2,1496.0,1587.8000000000002,"KCPL"
"12-06-2011",3,1497.0,1572.0,"KCPL"
"12-06-2011",4,1545.0,1636.4,"KCPL"
"12-06-2011",5,1642.0,1722.3,"KCPL"
"12-06-2011",6,1674.0,1741.8000000000002,"KCPL"
"12-06-2011",7,1664.0,1723.1999999999998,"KCPL"
"12-06-2011",8,1744.0,1728.3,"KCPL"
"12-06-2011",9,1750.0,1761.5,"KCPL"
"12-06-2011",10,1711.0,1763.3000000000002,"KCPL"
"12-06-2011",11,1671.0,1736.8000000000002,"KCPL"
"12-06-2011",12,1666.0,1735.0,"KCPL"
"12-06-2011",13,1669.0,1727.7000000000003,"KCPL"
"12-06-2011",14,1620.0,1679.6999999999998,"KCPL"
"12-06-2011",15,1622.0,1692.6,"KCPL"
"12-06-2011",16,1682.0,1749.0,"KCPL"
"12-06-2011",17,1705.0,1768.0,"KCPL"
"12-06-2011",18,1679.0,1741.0,"KCPL"
"12-06-2011",19,1674.0,1740.8,"KCPL"
"12-06-2011",20,1679.0,1745.9,"KCPL"
"12-06-2011",21,1673.0,1745.8000000000002,"KCPL"
"12-06-2011",22,1678.0,1745.6999999999998,"KCPL"
"12-06-2011",23,1655.0,1728.5,"KCPL"
"12-07-2011",0,1637.0,1716.9,"KCPL"
"12-07-2011",1,1655.0,1736.7,"KCPL"
"12-07-2011",2,1653.0,1734.8,"KCPL"
"12-07-2011",3,1655.0,1719.0,"KCPL"
"12-07-2011",4,1660.0,1731.3,"KCPL"
"12-07-2011",5,1665.0,1733.7,"KCPL"
"12-07-2011",6,1673.0,1755.3,"KCPL"
"12-07-2011",7,1664.0,1728.4,"KCPL"
"12-07-2011",8,1657.0,1689.6,"KCPL"
"12-07-2011",9,1668.0,1732.1,"KCPL"
"12-07-2011",10,1670.0,1737.0,"KCPL"
"12-07-2011",11,1669.0,1731.5,"KCPL"
"12-07-2011",12,1676.0,1745.6,"KCPL"
"12-07-2011",13,1683.0,1748.4,"KCPL"
"12-07-2011",14,1654.0,1722.1,"KCPL"
"12-07-2011",15,1625.0,1701.6,"KCPL"
"12-07-2011",16,1674.0,1750.6000000000001,"KCPL"
"12-07-2011",17,1682.0,1750.1000000000001,"KCPL"
"12-07-2011",18,1675.0,1743.4,"KCPL"
"12-07-2011",19,1671.0,1742.9,"KCPL"
"12-07-2011",20,1676.0,1752.9,"KCPL"
"12-07-2011",21,1676.0,1752.1999999999998,"KCPL"
"12-07-2011",22,1665.0,1734.0,"KCPL"
"12-07-2011",23,1654.0,1722.6,"KCPL"
"12-08-2011",0,1665.0,1734.7000000000003,"KCPL"
