"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-11-2011",22,1355.0,574.3,"SRP"
"08-11-2011",23,1250.0,536.9,"SRP"
"08-12-2011",0,982.0,416.85,"SRP"
"08-12-2011",1,887.0,384.4,"SRP"
"08-12-2011",2,740.0,309.786,"SRP"
"08-12-2011",3,652.0,291.2,"SRP"
"08-12-2011",4,644.0,288.6,"SRP"
"08-12-2011",5,728.0,319.4,"SRP"
"08-12-2011",6,837.0,360.6700000000001,"SRP"
"08-12-2011",7,896.0,429.25999999999993,"SRP"
"08-12-2011",8,947.0,438.49999999999994,"SRP"
"08-12-2011",9,1182.0,553.491,"SRP"
"08-12-2011",10,1408.0,629.1999999999999,"SRP"
"08-12-2011",11,1498.0,671.1,"SRP"
"08-12-2011",12,1464.0,655.8000000000001,"SRP"
"08-12-2011",13,1495.0,668.4999999999999,"SRP"
"08-12-2011",14,1540.0,683.4999999999999,"SRP"
"08-12-2011",15,1558.0,671.445,"SRP"
"08-12-2011",16,1522.0,653.1,"SRP"
"08-12-2011",17,1490.0,634.3,"SRP"
"08-12-2011",18,1302.0,555.2,"SRP"
"08-12-2011",19,1253.0,527.8399999999999,"SRP"
"08-12-2011",20,1304.0,546.02,"SRP"
"08-12-2011",21,1086.0,459.5,"SRP"
"08-12-2011",22,885.0,381.79999999999995,"SRP"
"08-12-2011",23,628.0,225.065,"SRP"
"08-13-2011",0,327.0,143.8,"SRP"
"08-13-2011",1,307.0,116.908,"SRP"
"08-13-2011",2,180.0,79.8,"SRP"
"08-13-2011",3,178.0,79.2,"SRP"
"08-13-2011",4,178.0,79.0,"SRP"
"08-13-2011",5,178.0,79.0,"SRP"
"08-13-2011",6,179.0,83.34800000000001,"SRP"
"08-13-2011",7,231.0,133.286,"SRP"
"08-13-2011",8,380.0,206.095,"SRP"
"08-13-2011",9,491.0,298.272,"SRP"
"08-13-2011",10,746.0,366.95,"SRP"
"08-13-2011",11,949.0,424.70000000000005,"SRP"
"08-13-2011",12,1000.0,444.1,"SRP"
"08-13-2011",13,1139.0,509.69999999999993,"SRP"
"08-13-2011",14,1129.0,501.90000000000003,"SRP"
"08-13-2011",15,1147.0,512.1,"SRP"
"08-13-2011",16,1206.0,538.4,"SRP"
"08-13-2011",17,1161.0,521.7,"SRP"
"08-13-2011",18,1091.0,467.318,"SRP"
"08-13-2011",19,940.0,402.6,"SRP"
"08-13-2011",20,959.0,409.29999999999995,"SRP"
"08-13-2011",21,959.0,410.0,"SRP"
"08-13-2011",22,943.0,403.7,"SRP"
"08-13-2011",23,730.0,301.83599999999996,"SRP"
"08-14-2011",0,247.0,104.883,"SRP"
"08-14-2011",1,184.0,82.752,"SRP"
"08-14-2011",2,158.0,79.9,"SRP"
"08-14-2011",3,0.0,5.8,"SRP"
"08-14-2011",4,7.0,23.051000000000002,"SRP"
"08-14-2011",5,21.0,35.0,"SRP"
"08-14-2011",6,53.0,47.3,"SRP"
"08-14-2011",7,236.0,121.73800000000001,"SRP"
"08-14-2011",8,527.0,342.669,"SRP"
"08-14-2011",9,806.0,425.12,"SRP"
"08-14-2011",10,1219.0,583.1,"SRP"
"08-14-2011",11,1486.0,680.4999999999999,"SRP"
"08-14-2011",12,1696.0,775.5,"SRP"
"08-14-2011",13,1750.0,796.1,"SRP"
"08-14-2011",14,1891.0,865.0,"SRP"
"08-14-2011",15,1940.0,887.1000000000001,"SRP"
"08-14-2011",16,1932.0,882.7,"SRP"
"08-14-2011",17,1926.0,879.2,"SRP"
"08-14-2011",18,1860.0,836.9000000000001,"SRP"
"08-14-2011",19,1802.0,785.006,"SRP"
"08-14-2011",20,1536.0,662.8050000000001,"SRP"
"08-14-2011",21,1155.0,481.68999999999994,"SRP"
"08-14-2011",22,989.0,400.052,"SRP"
"08-14-2011",23,463.0,182.93,"SRP"
"08-15-2011",0,193.0,81.67399999999999,"SRP"
"08-15-2011",1,180.0,79.5,"SRP"
"08-15-2011",2,179.0,79.5,"SRP"
"08-15-2011",3,153.0,69.3,"SRP"
"08-15-2011",4,153.0,79.876,"SRP"
"08-15-2011",5,263.0,140.228,"SRP"
"08-15-2011",6,454.0,217.5,"SRP"
"08-15-2011",7,586.0,274.575,"SRP"
"08-15-2011",8,672.0,348.131,"SRP"
"08-15-2011",9,942.0,482.347,"SRP"
"08-15-2011",10,1269.0,590.5,"SRP"
"08-15-2011",11,1527.0,682.5,"SRP"
"08-15-2011",12,1545.0,687.9,"SRP"
"08-15-2011",13,1591.0,710.7999999999998,"SRP"
"08-15-2011",14,1728.0,770.575,"SRP"
"08-15-2011",15,1659.0,719.74,"SRP"
"08-15-2011",16,1633.0,702.701,"SRP"
"08-15-2011",17,1519.0,649.6,"SRP"
"08-15-2011",18,1405.0,595.0,"SRP"
"08-15-2011",19,1346.0,575.8000000000001,"SRP"
"08-15-2011",20,1229.0,494.76200000000006,"SRP"
"08-15-2011",21,826.0,349.026,"SRP"
"08-15-2011",22,606.0,259.118,"SRP"
"08-15-2011",23,327.0,116.765,"SRP"
"08-16-2011",0,157.0,71.2,"SRP"
"08-16-2011",1,157.0,71.3,"SRP"
"08-16-2011",2,157.0,71.3,"SRP"
"08-16-2011",3,157.0,71.3,"SRP"
"08-16-2011",4,163.0,78.33,"SRP"
"08-16-2011",5,316.0,160.7,"SRP"
"08-16-2011",6,490.0,207.4,"SRP"
"08-16-2011",7,518.0,223.7,"SRP"
"08-16-2011",8,584.0,285.312,"SRP"
"08-16-2011",9,833.0,419.53499999999997,"SRP"
"08-16-2011",10,1239.0,574.508,"SRP"
"08-16-2011",11,1432.0,611.152,"SRP"
"08-16-2011",12,1514.0,670.796,"SRP"
"08-16-2011",13,1659.0,755.8000000000001,"SRP"
"08-16-2011",14,1715.0,774.1,"SRP"
"08-16-2011",15,1789.0,803.4000000000001,"SRP"
"08-16-2011",16,1838.0,822.6,"SRP"
"08-16-2011",17,1779.0,768.705,"SRP"
"08-16-2011",18,1556.0,657.175,"SRP"
"08-16-2011",19,1483.0,632.7,"SRP"
"08-16-2011",20,1426.0,602.8000000000001,"SRP"
"08-16-2011",21,1286.0,543.752,"SRP"
"08-16-2011",22,961.0,407.02500000000003,"SRP"
"08-16-2011",23,666.0,267.13,"SRP"
"08-17-2011",0,473.0,206.95,"SRP"
"08-17-2011",1,301.0,108.648,"SRP"
"08-17-2011",2,181.0,80.7,"SRP"
"08-17-2011",3,179.0,79.3,"SRP"
"08-17-2011",4,179.0,79.7,"SRP"
"08-17-2011",5,181.0,80.71199999999999,"SRP"
"08-17-2011",6,213.0,111.9,"SRP"
"08-17-2011",7,280.0,144.85,"SRP"
"08-17-2011",8,504.0,295.01700000000005,"SRP"
"08-17-2011",9,793.0,423.539,"SRP"
"08-17-2011",10,1252.0,576.57,"SRP"
"08-17-2011",11,1470.0,661.4,"SRP"
"08-17-2011",12,1762.0,800.4,"SRP"
"08-17-2011",13,1874.0,853.0,"SRP"
"08-17-2011",14,1876.0,852.3000000000001,"SRP"
"08-17-2011",15,1907.0,870.4,"SRP"
"08-17-2011",16,1906.0,869.2,"SRP"
"08-17-2011",17,1906.0,868.7,"SRP"
"08-17-2011",18,1900.0,865.3999999999999,"SRP"
"08-17-2011",19,1860.0,843.7,"SRP"
"08-17-2011",20,1785.0,805.0,"SRP"
"08-17-2011",21,1481.0,621.634,"SRP"
"08-17-2011",22,1076.0,463.6,"SRP"
"08-17-2011",23,782.0,309.008,"SRP"
"08-18-2011",0,482.0,217.35,"SRP"
"08-18-2011",1,305.0,128.875,"SRP"
"08-18-2011",2,257.0,120.8,"SRP"
"08-18-2011",3,257.0,121.0,"SRP"
"08-18-2011",4,257.0,120.80000000000001,"SRP"
"08-18-2011",5,257.0,121.1,"SRP"
"08-18-2011",6,257.0,126.755,"SRP"
"08-18-2011",7,323.0,185.656,"SRP"
"08-18-2011",8,607.0,359.05400000000003,"SRP"
"08-18-2011",9,1069.0,535.848,"SRP"
"08-18-2011",10,1463.0,673.9,"SRP"
"08-18-2011",11,1739.0,806.6,"SRP"
"08-18-2011",12,1899.0,886.0000000000001,"SRP"
"08-18-2011",13,1924.0,894.6,"SRP"
"08-18-2011",14,1916.0,892.2999999999998,"SRP"
"08-18-2011",15,1917.0,890.8000000000001,"SRP"
"08-18-2011",16,1898.0,870.576,"SRP"
"08-18-2011",17,1725.0,744.4820000000001,"SRP"
"08-18-2011",18,1408.0,604.895,"SRP"
"08-18-2011",19,1279.0,538.976,"SRP"
"08-18-2011",20,1245.0,527.4,"SRP"
"08-18-2011",21,945.0,364.29999999999995,"SRP"
"08-18-2011",22,266.0,70.249,"SRP"
"08-18-2011",23,0.0,0.0,"SRP"
"08-19-2011",0,0.0,0.0,"SRP"
"08-19-2011",1,0.0,0.0,"SRP"
"08-19-2011",2,0.0,0.0,"SRP"
"08-19-2011",3,0.0,0.0,"SRP"
"08-19-2011",4,0.0,0.0,"SRP"
"08-19-2011",5,0.0,0.0,"SRP"
"08-19-2011",6,0.0,0.0,"SRP"
"08-19-2011",7,29.0,26.451999999999998,"SRP"
"08-19-2011",8,158.0,108.08800000000001,"SRP"
"08-19-2011",9,305.0,192.11599999999999,"SRP"
"08-19-2011",10,678.0,362.0,"SRP"
"08-19-2011",11,936.0,440.53999999999996,"SRP"
"08-19-2011",12,1078.0,507.19,"SRP"
"08-19-2011",13,1292.0,600.1,"SRP"
"08-19-2011",14,1397.0,620.8,"SRP"
"08-19-2011",15,1510.0,677.5000000000001,"SRP"
"08-19-2011",16,1447.0,650.0,"SRP"
"08-19-2011",17,1413.0,633.8,"SRP"
"08-19-2011",18,1356.0,577.7120000000001,"SRP"
"08-19-2011",19,1316.0,562.9,"SRP"
"08-19-2011",20,1281.0,550.3000000000001,"SRP"
"08-19-2011",21,1165.0,472.91,"SRP"
"08-19-2011",22,765.0,295.01,"SRP"
"08-19-2011",23,198.0,63.57000000000001,"SRP"
"08-20-2011",0,0.0,0.0,"SRP"
"08-20-2011",1,0.0,0.0,"SRP"
"08-20-2011",2,0.0,0.0,"SRP"
"08-20-2011",3,0.0,0.0,"SRP"
"08-20-2011",4,0.0,0.0,"SRP"
"08-20-2011",5,0.0,0.0,"SRP"
"08-20-2011",6,0.0,0.0,"SRP"
"08-20-2011",7,1.0,5.056,"SRP"
"08-20-2011",8,115.0,100.68799999999999,"SRP"
"08-20-2011",9,419.0,301.123,"SRP"
"08-20-2011",10,895.0,465.5,"SRP"
"08-20-2011",11,1246.0,567.0999999999999,"SRP"
"08-20-2011",12,1458.0,652.2,"SRP"
"08-20-2011",13,1491.0,665.7,"SRP"
"08-20-2011",14,1685.0,763.5999999999999,"SRP"
"08-20-2011",15,1712.0,772.4000000000001,"SRP"
"08-20-2011",16,1685.0,761.7,"SRP"
"08-20-2011",17,1682.0,758.2,"SRP"
"08-20-2011",18,1579.0,682.215,"SRP"
"08-20-2011",19,1296.0,546.45,"SRP"
"08-20-2011",20,1150.0,489.0,"SRP"
"08-20-2011",21,780.0,309.016,"SRP"
"08-20-2011",22,325.0,107.284,"SRP"
"08-20-2011",23,93.0,4.272,"SRP"
"08-21-2011",0,0.0,0.0,"SRP"
"08-21-2011",1,0.0,0.0,"SRP"
"08-21-2011",2,0.0,0.0,"SRP"
"08-21-2011",3,0.0,0.0,"SRP"
"08-21-2011",4,0.0,0.0,"SRP"
"08-21-2011",5,0.0,0.99,"SRP"
"08-21-2011",6,0.0,6.6,"SRP"
"08-21-2011",7,35.0,47.870999999999995,"SRP"
"08-21-2011",8,219.0,137.966,"SRP"
"08-21-2011",9,367.0,266.3,"SRP"
"08-21-2011",10,627.0,352.90000000000003,"SRP"
"08-21-2011",11,866.0,418.745,"SRP"
"08-21-2011",12,1063.0,525.9,"SRP"
"08-21-2011",13,1345.0,627.6999999999999,"SRP"
"08-21-2011",14,1549.0,723.0999999999999,"SRP"
"08-21-2011",15,1591.0,736.8,"SRP"
"08-21-2011",16,1566.0,725.0,"SRP"
"08-21-2011",17,1488.0,696.0,"SRP"
"08-21-2011",18,1411.0,648.525,"SRP"
"08-21-2011",19,1429.0,652.5,"SRP"
"08-21-2011",20,1359.0,623.4999999999999,"SRP"
"08-21-2011",21,1166.0,511.78799999999995,"SRP"
"08-21-2011",22,913.0,371.61600000000004,"SRP"
"08-21-2011",23,461.0,196.933,"SRP"
"08-22-2011",0,63.0,14.577,"SRP"
"08-22-2011",1,0.0,6.7,"SRP"
"08-22-2011",2,4.0,8.9,"SRP"
"08-22-2011",3,9.0,10.3,"SRP"
"08-22-2011",4,12.0,12.3,"SRP"
"08-22-2011",5,60.0,41.690000000000005,"SRP"
"08-22-2011",6,222.0,172.652,"SRP"
"08-22-2011",7,341.0,243.065,"SRP"
"08-22-2011",8,692.0,417.0450000000001,"SRP"
"08-22-2011",9,1001.0,529.5640000000001,"SRP"
"08-22-2011",10,1500.0,718.5999999999999,"SRP"
"08-22-2011",11,1656.0,763.1320000000001,"SRP"
"08-22-2011",12,1845.0,857.9,"SRP"
"08-22-2011",13,1942.0,910.1999999999999,"SRP"
"08-22-2011",14,2023.0,942.3,"SRP"
"08-22-2011",15,2057.0,954.1,"SRP"
"08-22-2011",16,2054.0,952.6000000000001,"SRP"
"08-22-2011",17,2055.0,953.5000000000001,"SRP"
"08-22-2011",18,2019.0,930.6999999999999,"SRP"
"08-22-2011",19,1911.0,844.065,"SRP"
"08-22-2011",20,1794.0,785.0999999999999,"SRP"
"08-22-2011",21,1589.0,684.3560000000001,"SRP"
"08-22-2011",22,1106.0,449.56199999999995,"SRP"
"08-22-2011",23,589.0,244.66,"SRP"
"08-23-2011",0,386.0,164.512,"SRP"
"08-23-2011",1,342.0,150.6,"SRP"
"08-23-2011",2,319.0,143.5,"SRP"
"08-23-2011",3,320.0,144.5,"SRP"
"08-23-2011",4,336.0,157.7,"SRP"
"08-23-2011",5,351.0,161.2,"SRP"
"08-23-2011",6,322.0,153.0,"SRP"
"08-23-2011",7,405.0,209.92000000000002,"SRP"
"08-23-2011",8,629.0,358.30899999999997,"SRP"
"08-23-2011",9,1005.0,517.495,"SRP"
"08-23-2011",10,1366.0,629.7,"SRP"
"08-23-2011",11,1583.0,729.2880000000001,"SRP"
"08-23-2011",12,1813.0,845.4999999999999,"SRP"
"08-23-2011",13,2130.0,1008.4999999999999,"SRP"
"08-23-2011",14,2205.0,1045.3,"SRP"
"08-23-2011",15,2174.0,1022.3999999999999,"SRP"
"08-23-2011",16,2170.0,1021.0,"SRP"
"08-23-2011",17,2138.0,1001.5,"SRP"
"08-23-2011",18,2051.0,928.6540000000001,"SRP"
"08-23-2011",19,1972.0,907.6,"SRP"
"08-23-2011",20,1944.0,887.0,"SRP"
"08-23-2011",21,1690.0,725.228,"SRP"
"08-23-2011",22,1485.0,628.6479999999999,"SRP"
"08-23-2011",23,1198.0,487.98,"SRP"
"08-24-2011",0,567.0,237.42000000000004,"SRP"
"08-24-2011",1,178.0,77.196,"SRP"
"08-24-2011",2,333.0,148.89999999999998,"SRP"
"08-24-2011",3,332.0,148.9,"SRP"
"08-24-2011",4,338.0,152.0,"SRP"
"08-24-2011",5,382.0,171.892,"SRP"
"08-24-2011",6,416.0,212.59900000000002,"SRP"
"08-24-2011",7,565.0,274.36,"SRP"
"08-24-2011",8,623.0,323.56,"SRP"
"08-24-2011",9,765.0,392.96000000000004,"SRP"
"08-24-2011",10,1176.0,570.0880000000001,"SRP"
"08-24-2011",11,1470.0,678.0999999999999,"SRP"
"08-24-2011",12,1643.0,761.7,"SRP"
"08-24-2011",13,1829.0,861.5,"SRP"
"08-24-2011",14,1889.0,875.5250000000001,"SRP"
"08-24-2011",15,1786.0,841.9,"SRP"
"08-24-2011",16,1830.0,871.6999999999999,"SRP"
"08-24-2011",17,1728.0,808.0050000000001,"SRP"
"08-24-2011",18,1613.0,744.1999999999999,"SRP"
"08-24-2011",19,1609.0,742.3,"SRP"
"08-24-2011",20,1578.0,712.7,"SRP"
"08-24-2011",21,1296.0,572.037,"SRP"
"08-24-2011",22,1093.0,452.446,"SRP"
"08-24-2011",23,845.0,356.24600000000004,"SRP"
"08-25-2011",0,476.0,188.37099999999998,"SRP"
"08-25-2011",1,392.0,170.2,"SRP"
"08-25-2011",2,390.0,170.39999999999998,"SRP"
"08-25-2011",3,390.0,170.5,"SRP"
"08-25-2011",4,474.0,210.17499999999998,"SRP"
"08-25-2011",5,524.0,243.394,"SRP"
"08-25-2011",6,602.0,323.59999999999997,"SRP"
"08-25-2011",7,784.0,371.23900000000003,"SRP"
"08-25-2011",8,829.0,430.54499999999996,"SRP"
"08-25-2011",9,995.0,502.89200000000005,"SRP"
"08-25-2011",10,1316.0,632.65,"SRP"
"08-25-2011",11,1543.0,726.6,"SRP"
"08-25-2011",12,1721.0,827.1,"SRP"
"08-25-2011",13,1967.0,946.2,"SRP"
"08-25-2011",14,2151.0,1029.7,"SRP"
"08-25-2011",15,2245.0,1067.5,"SRP"
"08-25-2011",16,2187.0,1030.6,"SRP"
"08-25-2011",17,2104.0,971.5,"SRP"
"08-25-2011",18,2000.0,909.675,"SRP"
"08-25-2011",19,1896.0,859.8000000000001,"SRP"
"08-25-2011",20,1683.0,746.5,"SRP"
"08-25-2011",21,1583.0,700.0000000000001,"SRP"
"08-25-2011",22,1445.0,601.23,"SRP"
"08-25-2011",23,1113.0,461.66,"SRP"
"08-26-2011",0,864.0,371.70000000000005,"SRP"
"08-26-2011",1,575.0,241.96,"SRP"
"08-26-2011",2,535.0,234.5,"SRP"
"08-26-2011",3,539.0,236.2,"SRP"
"08-26-2011",4,540.0,236.79999999999998,"SRP"
"08-26-2011",5,593.0,255.89999999999998,"SRP"
"08-26-2011",6,580.0,257.728,"SRP"
"08-26-2011",7,679.0,355.59,"SRP"
"08-26-2011",8,932.0,454.8040000000001,"SRP"
"08-26-2011",9,1427.0,639.571,"SRP"
"08-26-2011",10,1644.0,755.861,"SRP"
"08-26-2011",11,1753.0,818.3,"SRP"
"08-26-2011",12,1985.0,949.1999999999999,"SRP"
"08-26-2011",13,2147.0,1019.1,"SRP"
"08-26-2011",14,2177.0,1029.9,"SRP"
"08-26-2011",15,2191.0,1037.0,"SRP"
"08-26-2011",16,2209.0,1044.2,"SRP"
"08-26-2011",17,2211.0,1048.0,"SRP"
"08-26-2011",18,2063.0,935.8969999999999,"SRP"
"08-26-2011",19,1859.0,825.0949999999999,"SRP"
"08-26-2011",20,1746.0,768.0,"SRP"
"08-26-2011",21,1514.0,646.07,"SRP"
"08-26-2011",22,1343.0,562.94,"SRP"
"08-26-2011",23,1149.0,490.122,"SRP"
"08-27-2011",0,876.0,368.19399999999996,"SRP"
"08-27-2011",1,576.0,247.22699999999998,"SRP"
"08-27-2011",2,474.0,201.304,"SRP"
"08-27-2011",3,322.0,127.859,"SRP"
"08-27-2011",4,165.0,73.4,"SRP"
"08-27-2011",5,169.0,74.9,"SRP"
"08-27-2011",6,160.0,71.8,"SRP"
"08-27-2011",7,166.0,76.17000000000002,"SRP"
"08-27-2011",8,287.0,182.219,"SRP"
"08-27-2011",9,544.0,301.736,"SRP"
"08-27-2011",10,1059.0,542.761,"SRP"
"08-27-2011",11,1652.0,774.0440000000001,"SRP"
"08-27-2011",12,2066.0,982.2,"SRP"
"08-27-2011",13,2180.0,1035.4,"SRP"
"08-27-2011",14,2227.0,1056.3999999999999,"SRP"
"08-27-2011",15,2234.0,1060.8999999999999,"SRP"
"08-27-2011",16,2093.0,969.0500000000001,"SRP"
"08-27-2011",17,2073.0,969.3000000000001,"SRP"
"08-27-2011",18,2008.0,914.7300000000001,"SRP"
"08-27-2011",19,1850.0,813.1020000000001,"SRP"
"08-27-2011",20,1573.0,669.5500000000001,"SRP"
"08-27-2011",21,1308.0,554.909,"SRP"
"08-27-2011",22,1270.0,534.904,"SRP"
"08-27-2011",23,1133.0,483.634,"SRP"
"08-28-2011",0,767.0,312.25100000000003,"SRP"
"08-28-2011",1,465.0,188.04,"SRP"
"08-28-2011",2,261.0,98.235,"SRP"
"08-28-2011",3,213.0,90.6,"SRP"
"08-28-2011",4,162.0,72.6,"SRP"
"08-28-2011",5,191.0,82.7,"SRP"
"08-28-2011",6,187.0,90.76,"SRP"
"08-28-2011",7,277.0,144.656,"SRP"
"08-28-2011",8,480.0,264.322,"SRP"
"08-28-2011",9,774.0,389.94399999999996,"SRP"
"08-28-2011",10,1116.0,537.9,"SRP"
"08-28-2011",11,1332.0,604.4,"SRP"
"08-28-2011",12,1490.0,675.8000000000001,"SRP"
"08-28-2011",13,1590.0,727.0000000000001,"SRP"
"08-28-2011",14,1759.0,798.6999999999999,"SRP"
"08-28-2011",15,1883.0,861.2,"SRP"
"08-28-2011",16,1898.0,863.1,"SRP"
"08-28-2011",17,1796.0,776.5200000000001,"SRP"
"08-28-2011",18,1708.0,735.864,"SRP"
"08-28-2011",19,1517.0,646.8000000000001,"SRP"
"08-28-2011",20,1471.0,628.4,"SRP"
"08-28-2011",21,1234.0,507.85300000000007,"SRP"
"08-28-2011",22,966.0,405.78400000000005,"SRP"
"08-28-2011",23,588.0,233.612,"SRP"
"08-29-2011",0,387.0,170.244,"SRP"
"08-29-2011",1,268.0,107.38000000000001,"SRP"
"08-29-2011",2,170.0,82.10000000000001,"SRP"
"08-29-2011",3,174.0,85.19999999999999,"SRP"
"08-29-2011",4,199.0,98.5,"SRP"
"08-29-2011",5,241.0,132.846,"SRP"
"08-29-2011",6,358.0,207.99499999999998,"SRP"
"08-29-2011",7,535.0,293.249,"SRP"
"08-29-2011",8,770.0,403.33500000000004,"SRP"
"08-29-2011",9,991.0,528.121,"SRP"
"08-29-2011",10,1284.0,621.6999999999999,"SRP"
"08-29-2011",11,1603.0,755.2000000000002,"SRP"
"08-29-2011",12,1692.0,804.1999999999999,"SRP"
"08-29-2011",13,2003.0,948.2,"SRP"
"08-29-2011",14,2053.0,980.7,"SRP"
"08-29-2011",15,2077.0,972.0,"SRP"
"08-29-2011",16,2098.0,980.6999999999999,"SRP"
"08-29-2011",17,2077.0,967.1,"SRP"
"08-29-2011",18,1964.0,875.426,"SRP"
"08-29-2011",19,1728.0,739.6429999999999,"SRP"
"08-29-2011",20,1586.0,680.5,"SRP"
"08-29-2011",21,1290.0,552.2,"SRP"
"08-29-2011",22,922.0,394.551,"SRP"
"08-29-2011",23,430.0,146.925,"SRP"
"08-30-2011",0,193.0,82.6,"SRP"
"08-30-2011",1,198.0,84.4,"SRP"
"08-30-2011",2,160.0,71.3,"SRP"
"08-30-2011",3,159.0,71.3,"SRP"
"08-30-2011",4,159.0,71.4,"SRP"
"08-30-2011",5,160.0,75.602,"SRP"
"08-30-2011",6,250.0,134.975,"SRP"
"08-30-2011",7,379.0,187.8,"SRP"
"08-30-2011",8,443.0,209.68400000000003,"SRP"
"08-30-2011",9,607.0,338.57,"SRP"
"08-30-2011",10,1041.0,528.271,"SRP"
"08-30-2011",11,1305.0,597.1,"SRP"
"08-30-2011",12,1457.0,671.4,"SRP"
"08-30-2011",13,1914.0,896.4,"SRP"
"08-30-2011",14,2000.0,928.2000000000002,"SRP"
"08-30-2011",15,1998.0,925.2,"SRP"
"08-30-2011",16,1995.0,922.6,"SRP"
"08-30-2011",17,1991.0,920.8,"SRP"
"08-30-2011",18,2004.0,924.8000000000001,"SRP"
"08-30-2011",19,1968.0,902.1999999999999,"SRP"
"08-30-2011",20,1634.0,705.1819999999999,"SRP"
"08-30-2011",21,1378.0,577.3,"SRP"
"08-30-2011",22,1125.0,479.3,"SRP"
"08-30-2011",23,500.0,185.016,"SRP"
"08-31-2011",0,370.0,161.1,"SRP"
"08-31-2011",1,289.0,102.267,"SRP"
"08-31-2011",2,0.0,0.0,"SRP"
"08-31-2011",3,0.0,0.0,"SRP"
"08-31-2011",4,0.0,0.0,"SRP"
"08-31-2011",5,19.0,21.219,"SRP"
"08-31-2011",6,159.0,109.30000000000001,"SRP"
"08-31-2011",7,333.0,161.71,"SRP"
"08-31-2011",8,500.0,295.425,"SRP"
"08-31-2011",9,845.0,437.0,"SRP"
"08-31-2011",10,1215.0,555.118,"SRP"
"08-31-2011",11,1693.0,778.0,"SRP"
"08-31-2011",12,1745.0,785.7,"SRP"
"08-31-2011",13,1848.0,842.3000000000002,"SRP"
"08-31-2011",14,1978.0,913.8000000000001,"SRP"
"08-31-2011",15,1998.0,921.1999999999999,"SRP"
"08-31-2011",16,1997.0,920.6,"SRP"
"08-31-2011",17,1998.0,922.0000000000001,"SRP"
"08-31-2011",18,1972.0,890.7149999999998,"SRP"
"08-31-2011",19,1764.0,742.278,"SRP"
"08-31-2011",20,1368.0,577.5,"SRP"
"08-31-2011",21,1058.0,455.456,"SRP"
"08-31-2011",22,1020.0,422.98999999999995,"SRP"
"08-31-2011",23,707.0,309.20000000000005,"SRP"
"09-01-2011",0,639.0,261.88,"SRP"
"09-01-2011",1,425.0,184.2,"SRP"
"09-01-2011",2,435.0,187.8,"SRP"
"09-01-2011",3,390.0,171.7,"SRP"
"09-01-2011",4,342.0,157.79000000000002,"SRP"
"09-01-2011",5,437.0,219.7,"SRP"
"09-01-2011",6,508.0,239.475,"SRP"
"09-01-2011",7,693.0,350.751,"SRP"
"09-01-2011",8,828.0,436.934,"SRP"
"09-01-2011",9,1164.0,548.8,"SRP"
"09-01-2011",10,1441.0,650.8000000000001,"SRP"
"09-01-2011",11,1562.0,723.0999999999999,"SRP"
"09-01-2011",12,1755.0,816.5,"SRP"
"09-01-2011",13,1833.0,853.0999999999999,"SRP"
"09-01-2011",14,1840.0,855.6,"SRP"
"09-01-2011",15,1899.0,877.7,"SRP"
"09-01-2011",16,1997.0,918.8000000000001,"SRP"
"09-01-2011",17,2002.0,919.8,"SRP"
"09-01-2011",18,2001.0,919.6,"SRP"
"09-01-2011",19,1957.0,893.8,"SRP"
"09-01-2011",20,1745.0,727.297,"SRP"
"09-01-2011",21,1292.0,536.7950000000001,"SRP"
"09-01-2011",22,1197.0,505.9,"SRP"
"09-01-2011",23,993.0,409.792,"SRP"
"09-02-2011",0,689.0,300.9,"SRP"
"09-02-2011",1,574.0,244.952,"SRP"
"09-02-2011",2,440.0,186.62300000000002,"SRP"
"09-02-2011",3,431.0,184.7,"SRP"
"09-02-2011",4,432.0,185.3,"SRP"
"09-02-2011",5,347.0,158.514,"SRP"
"09-02-2011",6,411.0,211.2,"SRP"
"09-02-2011",7,555.0,279.153,"SRP"
"09-02-2011",8,716.0,379.548,"SRP"
"09-02-2011",9,807.0,400.899,"SRP"
"09-02-2011",10,964.0,458.79499999999996,"SRP"
"09-02-2011",11,1185.0,519.34,"SRP"
"09-02-2011",12,1235.0,531.6,"SRP"
"09-02-2011",13,1219.0,515.712,"SRP"
"09-02-2011",14,1404.0,601.0,"SRP"
"09-02-2011",15,1526.0,653.0,"SRP"
"09-02-2011",16,1582.0,678.8000000000001,"SRP"
"09-02-2011",17,1533.0,653.9000000000001,"SRP"
"09-02-2011",18,1367.0,569.1999999999999,"SRP"
"09-02-2011",19,1220.0,514.1,"SRP"
"09-02-2011",20,1194.0,504.0,"SRP"
"09-02-2011",21,970.0,413.93,"SRP"
"09-02-2011",22,878.0,316.119,"SRP"
"09-02-2011",23,564.0,242.8,"SRP"
"09-03-2011",0,338.0,146.90800000000002,"SRP"
"09-03-2011",1,146.0,25.607999999999997,"SRP"
"09-03-2011",2,0.0,6.2,"SRP"
"09-03-2011",3,0.0,5.6,"SRP"
"09-03-2011",4,0.0,5.9,"SRP"
"09-03-2011",5,0.0,5.2,"SRP"
"09-03-2011",6,0.0,5.5,"SRP"
"09-03-2011",7,11.0,13.792000000000002,"SRP"
"09-03-2011",8,42.0,45.173,"SRP"
"09-03-2011",9,297.0,193.65499999999997,"SRP"
"09-03-2011",10,623.0,322.26800000000003,"SRP"
