"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-18-2011",14,181.0,151.1,"WFEC"
"11-18-2011",15,176.0,152.60000000000002,"WFEC"
"11-18-2011",16,206.0,163.552,"WFEC"
"11-18-2011",17,323.0,219.5,"WFEC"
"11-18-2011",18,422.0,262.4,"WFEC"
"11-18-2011",19,422.0,262.4,"WFEC"
"11-18-2011",20,351.0,230.2,"WFEC"
"11-18-2011",21,184.0,150.054,"WFEC"
"11-18-2011",22,168.0,144.2,"WFEC"
"11-18-2011",23,212.0,169.60000000000002,"WFEC"
"11-19-2011",0,178.0,149.2,"WFEC"
"11-19-2011",1,166.0,143.2,"WFEC"
"11-19-2011",2,166.0,143.0,"WFEC"
"11-19-2011",3,166.0,143.0,"WFEC"
"11-19-2011",4,166.0,143.1,"WFEC"
"11-19-2011",5,168.0,144.2,"WFEC"
"11-19-2011",6,166.0,143.7,"WFEC"
"11-19-2011",7,168.0,144.1,"WFEC"
"11-19-2011",8,168.0,143.89999999999998,"WFEC"
"11-19-2011",9,182.0,149.8,"WFEC"
"11-19-2011",10,302.0,202.60000000000002,"WFEC"
"11-19-2011",11,331.0,213.9,"WFEC"
"11-19-2011",12,222.0,165.4,"WFEC"
"11-19-2011",13,241.0,173.8,"WFEC"
"11-19-2011",14,340.0,218.7,"WFEC"
"11-19-2011",15,337.0,217.8,"WFEC"
"11-19-2011",16,340.0,219.0,"WFEC"
"11-19-2011",17,354.0,226.5,"WFEC"
"11-19-2011",18,363.0,230.9,"WFEC"
"11-19-2011",19,371.0,234.39999999999998,"WFEC"
"11-19-2011",20,379.0,237.60000000000002,"WFEC"
"11-19-2011",21,375.0,235.5,"WFEC"
"11-19-2011",22,232.0,176.39999999999998,"WFEC"
"11-19-2011",23,177.0,150.6,"WFEC"
"11-20-2011",0,168.0,145.3,"WFEC"
"11-20-2011",1,166.0,144.4,"WFEC"
"11-20-2011",2,166.0,144.5,"WFEC"
"11-20-2011",3,166.0,144.2,"WFEC"
"11-20-2011",4,166.0,144.7,"WFEC"
"11-20-2011",5,170.0,145.89999999999998,"WFEC"
"11-20-2011",6,171.0,146.7,"WFEC"
"11-20-2011",7,254.0,182.7,"WFEC"
"11-20-2011",8,377.0,237.39999999999998,"WFEC"
"11-20-2011",9,399.0,250.59999999999997,"WFEC"
"11-20-2011",10,395.0,247.20000000000002,"WFEC"
"11-20-2011",11,397.0,248.5,"WFEC"
"11-20-2011",12,413.0,255.3,"WFEC"
"11-20-2011",13,404.0,249.89999999999998,"WFEC"
"11-20-2011",14,393.0,244.7,"WFEC"
"11-20-2011",15,402.0,247.8,"WFEC"
"11-20-2011",16,458.0,287.0,"WFEC"
"11-20-2011",17,608.0,379.8,"WFEC"
"11-20-2011",18,607.0,369.5,"WFEC"
"11-20-2011",19,435.0,264.0,"WFEC"
"11-20-2011",20,407.0,250.7,"WFEC"
"11-20-2011",21,406.0,250.3,"WFEC"
"11-20-2011",22,433.0,265.4,"WFEC"
"11-20-2011",23,396.0,248.1,"WFEC"
"11-21-2011",0,385.0,243.899,"WFEC"
"11-21-2011",1,378.0,241.00099999999998,"WFEC"
"11-21-2011",2,375.0,240.80100000000002,"WFEC"
"11-21-2011",3,382.0,245.101,"WFEC"
"11-21-2011",4,375.0,243.90000000000003,"WFEC"
"11-21-2011",5,380.0,250.401,"WFEC"
"11-21-2011",6,454.0,278.52,"WFEC"
"11-21-2011",7,561.0,352.501,"WFEC"
"11-21-2011",8,631.0,393.7679999999999,"WFEC"
"11-21-2011",9,671.0,414.19999999999993,"WFEC"
"11-21-2011",10,750.0,461.03999999999996,"WFEC"
"11-21-2011",11,678.0,419.699,"WFEC"
"11-21-2011",12,670.0,403.961,"WFEC"
"11-21-2011",13,662.0,406.39899999999994,"WFEC"
"11-21-2011",14,529.0,325.4,"WFEC"
"11-21-2011",15,562.0,346.601,"WFEC"
"11-21-2011",16,555.0,345.5,"WFEC"
"11-21-2011",17,657.0,399.88,"WFEC"
"11-21-2011",18,702.0,431.49899999999997,"WFEC"
"11-21-2011",19,605.0,372.59900000000005,"WFEC"
"11-21-2011",20,537.0,331.0,"WFEC"
"11-21-2011",21,450.0,283.40100000000007,"WFEC"
"11-21-2011",22,429.0,273.401,"WFEC"
"11-21-2011",23,428.0,272.5,"WFEC"
"11-22-2011",0,416.0,266.8,"WFEC"
"11-22-2011",1,335.0,229.69899999999998,"WFEC"
"11-22-2011",2,248.0,192.9,"WFEC"
"11-22-2011",3,264.0,199.299,"WFEC"
"11-22-2011",4,282.0,206.101,"WFEC"
"11-22-2011",5,409.0,261.76,"WFEC"
"11-22-2011",6,510.0,318.8,"WFEC"
"11-22-2011",7,541.0,335.6,"WFEC"
"11-22-2011",8,485.0,303.56600000000003,"WFEC"
"11-22-2011",9,455.0,289.7,"WFEC"
"11-22-2011",10,492.0,312.3,"WFEC"
"11-22-2011",11,522.0,330.5,"WFEC"
"11-22-2011",12,463.0,296.29999999999995,"WFEC"
"11-22-2011",13,437.0,283.099,"WFEC"
"11-22-2011",14,419.0,273.50100000000003,"WFEC"
"11-22-2011",15,419.0,273.8,"WFEC"
"11-22-2011",16,411.0,269.8,"WFEC"
"11-22-2011",17,492.0,307.078,"WFEC"
"11-22-2011",18,681.0,438.09999999999997,"WFEC"
"11-22-2011",19,629.0,389.68499999999995,"WFEC"
"11-22-2011",20,536.0,331.2,"WFEC"
"11-22-2011",21,431.0,273.999,"WFEC"
"11-22-2011",22,451.0,287.20000000000005,"WFEC"
"11-22-2011",23,420.0,272.00100000000003,"WFEC"
"11-23-2011",0,407.0,264.5,"WFEC"
"11-23-2011",1,323.0,226.1,"WFEC"
"11-23-2011",2,226.0,184.601,"WFEC"
"11-23-2011",3,211.0,177.9,"WFEC"
"11-23-2011",4,337.0,231.201,"WFEC"
"11-23-2011",5,413.0,266.001,"WFEC"
"11-23-2011",6,459.0,290.9,"WFEC"
"11-23-2011",7,492.0,308.3,"WFEC"
"11-23-2011",8,507.0,311.741,"WFEC"
"11-23-2011",9,511.0,319.501,"WFEC"
"11-23-2011",10,497.0,315.474,"WFEC"
"11-23-2011",11,465.0,306.946,"WFEC"
"11-23-2011",12,473.0,305.68399999999997,"WFEC"
"11-23-2011",13,475.0,301.2,"WFEC"
"11-23-2011",14,462.0,292.4,"WFEC"
"11-23-2011",15,463.0,293.1,"WFEC"
"11-23-2011",16,426.0,273.6,"WFEC"
"11-23-2011",17,477.0,301.70000000000005,"WFEC"
"11-23-2011",18,426.0,274.111,"WFEC"
"11-23-2011",19,276.0,223.81900000000002,"WFEC"
"11-23-2011",20,215.0,203.28400000000002,"WFEC"
"11-23-2011",21,196.0,167.151,"WFEC"
"11-23-2011",22,181.0,147.101,"WFEC"
"11-23-2011",23,177.0,145.39999999999998,"WFEC"
"11-24-2011",0,173.0,142.601,"WFEC"
"11-24-2011",1,167.0,139.199,"WFEC"
"11-24-2011",2,167.0,139.699,"WFEC"
"11-24-2011",3,168.0,139.601,"WFEC"
"11-24-2011",4,169.0,140.601,"WFEC"
"11-24-2011",5,173.0,143.401,"WFEC"
"11-24-2011",6,208.0,163.199,"WFEC"
"11-24-2011",7,230.0,174.401,"WFEC"
"11-24-2011",8,233.0,175.2,"WFEC"
"11-24-2011",9,242.0,175.501,"WFEC"
"11-24-2011",10,243.0,175.10000000000002,"WFEC"
"11-24-2011",11,177.0,149.0,"WFEC"
"11-24-2011",12,177.0,149.001,"WFEC"
"11-24-2011",13,177.0,149.001,"WFEC"
"11-24-2011",14,171.0,145.601,"WFEC"
"11-24-2011",15,168.0,143.999,"WFEC"
"11-24-2011",16,167.0,144.099,"WFEC"
"11-24-2011",17,168.0,144.29899999999998,"WFEC"
"11-24-2011",18,168.0,144.499,"WFEC"
"11-24-2011",19,168.0,144.599,"WFEC"
"11-24-2011",20,168.0,144.7,"WFEC"
"11-24-2011",21,168.0,144.899,"WFEC"
"11-24-2011",22,170.0,145.599,"WFEC"
"11-24-2011",23,168.0,144.70100000000002,"WFEC"
"11-25-2011",0,168.0,144.601,"WFEC"
"11-25-2011",1,168.0,144.699,"WFEC"
"11-25-2011",2,168.0,144.8,"WFEC"
"11-25-2011",3,168.0,144.599,"WFEC"
"11-25-2011",4,168.0,144.7,"WFEC"
"11-25-2011",5,168.0,144.599,"WFEC"
"11-25-2011",6,173.0,147.70000000000002,"WFEC"
"11-25-2011",7,199.0,161.599,"WFEC"
"11-25-2011",8,182.0,151.901,"WFEC"
"11-25-2011",9,168.0,144.001,"WFEC"
"11-25-2011",10,168.0,144.401,"WFEC"
"11-25-2011",11,186.0,154.09900000000002,"WFEC"
"11-25-2011",12,184.0,151.901,"WFEC"
"11-25-2011",13,169.0,143.799,"WFEC"
"11-25-2011",14,168.0,143.699,"WFEC"
"11-25-2011",15,168.0,143.701,"WFEC"
"11-25-2011",16,176.0,147.2,"WFEC"
"11-25-2011",17,308.0,207.901,"WFEC"
"11-25-2011",18,365.0,229.6,"WFEC"
"11-25-2011",19,301.0,198.79899999999998,"WFEC"
"11-25-2011",20,173.0,145.2,"WFEC"
"11-25-2011",21,167.0,143.199,"WFEC"
"11-25-2011",22,170.0,144.3,"WFEC"
"11-25-2011",23,200.0,161.901,"WFEC"
"11-26-2011",0,167.0,142.899,"WFEC"
"11-26-2011",1,167.0,143.301,"WFEC"
"11-26-2011",2,167.0,143.299,"WFEC"
"11-26-2011",3,167.0,143.201,"WFEC"
"11-26-2011",4,167.0,143.201,"WFEC"
"11-26-2011",5,167.0,143.39999999999998,"WFEC"
"11-26-2011",6,168.0,143.8,"WFEC"
"11-26-2011",7,167.0,143.9,"WFEC"
"11-26-2011",8,169.0,144.599,"WFEC"
"11-26-2011",9,167.0,143.7,"WFEC"
"11-26-2011",10,180.0,149.099,"WFEC"
"11-26-2011",11,166.0,143.7,"WFEC"
"11-26-2011",12,166.0,143.7,"WFEC"
"11-26-2011",13,166.0,143.699,"WFEC"
"11-26-2011",14,167.0,143.499,"WFEC"
"11-26-2011",15,166.0,143.599,"WFEC"
"11-26-2011",16,166.0,143.60000000000002,"WFEC"
"11-26-2011",17,262.0,184.29899999999998,"WFEC"
"11-26-2011",18,372.0,233.20100000000002,"WFEC"
"11-26-2011",19,297.0,198.401,"WFEC"
"11-26-2011",20,262.0,183.899,"WFEC"
"11-26-2011",21,168.0,145.099,"WFEC"
"11-26-2011",22,170.0,146.5,"WFEC"
"11-26-2011",23,168.0,145.701,"WFEC"
"11-27-2011",0,168.0,145.4,"WFEC"
"11-27-2011",1,168.0,145.401,"WFEC"
"11-27-2011",2,168.0,145.501,"WFEC"
"11-27-2011",3,169.0,145.699,"WFEC"
"11-27-2011",4,169.0,145.899,"WFEC"
"11-27-2011",5,169.0,145.899,"WFEC"
"11-27-2011",6,169.0,145.9,"WFEC"
"11-27-2011",7,172.0,147.299,"WFEC"
"11-27-2011",8,195.0,157.1,"WFEC"
"11-27-2011",9,328.0,213.20000000000002,"WFEC"
"11-27-2011",10,384.0,239.301,"WFEC"
"11-27-2011",11,384.0,238.399,"WFEC"
"11-27-2011",12,373.0,232.20000000000002,"WFEC"
"11-27-2011",13,373.0,232.30100000000002,"WFEC"
"11-27-2011",14,371.0,231.99900000000002,"WFEC"
"11-27-2011",15,370.0,231.399,"WFEC"
"11-27-2011",16,375.0,234.8,"WFEC"
"11-27-2011",17,419.0,260.69899999999996,"WFEC"
"11-27-2011",18,597.0,367.9,"WFEC"
"11-27-2011",19,645.0,392.4,"WFEC"
"11-27-2011",20,592.0,351.5,"WFEC"
"11-27-2011",21,579.0,342.9,"WFEC"
"11-27-2011",22,526.0,311.4,"WFEC"
"11-27-2011",23,397.0,240.2,"WFEC"
"11-28-2011",0,385.0,235.5,"WFEC"
"11-28-2011",1,385.0,235.7,"WFEC"
"11-28-2011",2,386.0,235.89999999999998,"WFEC"
"11-28-2011",3,385.0,235.70000000000002,"WFEC"
"11-28-2011",4,429.0,259.4,"WFEC"
"11-28-2011",5,447.0,270.1,"WFEC"
"11-28-2011",6,608.0,355.78,"WFEC"
"11-28-2011",7,705.0,419.9,"WFEC"
"11-28-2011",8,621.0,371.04499999999996,"WFEC"
"11-28-2011",9,569.0,337.5,"WFEC"
"11-28-2011",10,557.0,330.4,"WFEC"
"11-28-2011",11,537.0,322.7,"WFEC"
"11-28-2011",12,422.0,254.5,"WFEC"
"11-28-2011",13,384.0,236.1,"WFEC"
"11-28-2011",14,380.0,235.0,"WFEC"
"11-28-2011",15,380.0,235.3,"WFEC"
"11-28-2011",16,370.0,229.6,"WFEC"
"11-28-2011",17,394.0,242.89999999999998,"WFEC"
"11-28-2011",18,549.0,336.6,"WFEC"
"11-28-2011",19,593.0,358.4,"WFEC"
"11-28-2011",20,620.0,374.2,"WFEC"
"11-28-2011",21,619.0,372.8,"WFEC"
"11-28-2011",22,441.0,274.1,"WFEC"
"11-28-2011",23,317.0,208.2,"WFEC"
"11-29-2011",0,249.0,176.6,"WFEC"
"11-29-2011",1,197.0,155.0,"WFEC"
"11-29-2011",2,175.0,146.3,"WFEC"
"11-29-2011",3,184.0,150.60000000000002,"WFEC"
"11-29-2011",4,196.0,156.89999999999998,"WFEC"
"11-29-2011",5,397.0,246.5,"WFEC"
"11-29-2011",6,457.0,281.79999999999995,"WFEC"
"11-29-2011",7,527.0,316.3,"WFEC"
"11-29-2011",8,427.0,257.8,"WFEC"
"11-29-2011",9,404.0,249.2,"WFEC"
"11-29-2011",10,423.0,263.5,"WFEC"
"11-29-2011",11,399.0,249.6,"WFEC"
"11-29-2011",12,401.0,252.4,"WFEC"
"11-29-2011",13,352.0,228.5,"WFEC"
"11-29-2011",14,316.0,210.60000000000002,"WFEC"
"11-29-2011",15,231.0,175.60000000000002,"WFEC"
"11-29-2011",16,274.0,195.2,"WFEC"
"11-29-2011",17,465.0,292.3,"WFEC"
"11-29-2011",18,522.0,318.9,"WFEC"
"11-29-2011",19,461.0,284.5,"WFEC"
"11-29-2011",20,437.0,270.5,"WFEC"
"11-29-2011",21,410.0,254.8,"WFEC"
"11-29-2011",22,414.0,256.9,"WFEC"
"11-29-2011",23,406.0,252.5,"WFEC"
"11-30-2011",0,421.0,264.3,"WFEC"
"11-30-2011",1,412.0,259.5,"WFEC"
"11-30-2011",2,412.0,261.1,"WFEC"
"11-30-2011",3,424.0,268.3,"WFEC"
"11-30-2011",4,418.0,266.5,"WFEC"
"11-30-2011",5,455.0,290.8,"WFEC"
"11-30-2011",6,479.0,306.1,"WFEC"
"11-30-2011",7,503.0,315.4,"WFEC"
"11-30-2011",8,443.0,277.5,"WFEC"
"11-30-2011",9,400.0,251.49999999999997,"WFEC"
"11-30-2011",10,406.0,255.89999999999998,"WFEC"
"11-30-2011",11,398.0,251.60000000000002,"WFEC"
"11-30-2011",12,275.0,195.8,"WFEC"
"11-30-2011",13,187.0,158.8,"WFEC"
"11-30-2011",14,187.0,158.9,"WFEC"
"11-30-2011",15,187.0,158.89999999999998,"WFEC"
"11-30-2011",16,192.0,161.1,"WFEC"
"11-30-2011",17,378.0,243.5,"WFEC"
"11-30-2011",18,393.0,249.3,"WFEC"
"11-30-2011",19,395.0,249.7,"WFEC"
"11-30-2011",20,335.0,221.6,"WFEC"
"11-30-2011",21,222.0,173.1,"WFEC"
"11-30-2011",22,192.0,161.6,"WFEC"
"11-30-2011",23,187.0,158.9,"WFEC"
"12-01-2011",0,201.0,166.7,"WFEC"
"12-01-2011",1,198.0,165.6,"WFEC"
"12-01-2011",2,196.0,164.2,"WFEC"
"12-01-2011",3,198.0,165.6,"WFEC"
"12-01-2011",4,200.0,166.1,"WFEC"
"12-01-2011",5,344.0,226.49999999999997,"WFEC"
"12-01-2011",6,440.0,275.1,"WFEC"
"12-01-2011",7,435.0,269.3,"WFEC"
"12-01-2011",8,418.0,261.2,"WFEC"
"12-01-2011",9,370.0,237.2,"WFEC"
"12-01-2011",10,404.0,254.70000000000002,"WFEC"
"12-01-2011",11,365.0,235.5,"WFEC"
"12-01-2011",12,330.0,220.5,"WFEC"
"12-01-2011",13,198.0,163.2,"WFEC"
"12-01-2011",14,189.0,159.60000000000002,"WFEC"
"12-01-2011",15,191.0,160.5,"WFEC"
"12-01-2011",16,197.0,164.5,"WFEC"
"12-01-2011",17,352.0,233.0,"WFEC"
"12-01-2011",18,411.0,257.9,"WFEC"
"12-01-2011",19,378.0,242.0,"WFEC"
"12-01-2011",20,384.0,244.2,"WFEC"
"12-01-2011",21,244.0,183.7,"WFEC"
"12-01-2011",22,218.0,176.3,"WFEC"
"12-01-2011",23,207.0,170.4,"WFEC"
"12-02-2011",0,232.0,180.10000000000002,"WFEC"
"12-02-2011",1,268.0,194.5,"WFEC"
"12-02-2011",2,240.0,182.7,"WFEC"
"12-02-2011",3,243.0,184.7,"WFEC"
"12-02-2011",4,270.0,194.79999999999998,"WFEC"
"12-02-2011",5,426.0,267.0,"WFEC"
"12-02-2011",6,564.0,350.0,"WFEC"
"12-02-2011",7,500.0,304.5,"WFEC"
"12-02-2011",8,476.0,294.70000000000005,"WFEC"
"12-02-2011",9,502.0,308.9,"WFEC"
"12-02-2011",10,470.0,288.7,"WFEC"
"12-02-2011",11,511.0,313.8,"WFEC"
"12-02-2011",12,452.0,278.2,"WFEC"
"12-02-2011",13,399.0,250.7,"WFEC"
"12-02-2011",14,393.0,247.7,"WFEC"
"12-02-2011",15,393.0,247.6,"WFEC"
"12-02-2011",16,399.0,251.4,"WFEC"
"12-02-2011",17,473.0,295.0,"WFEC"
"12-02-2011",18,483.0,294.5,"WFEC"
"12-02-2011",19,405.0,253.5,"WFEC"
"12-02-2011",20,391.0,246.8,"WFEC"
"12-02-2011",21,387.0,245.2,"WFEC"
"12-02-2011",22,370.0,236.8,"WFEC"
"12-02-2011",23,386.0,247.5,"WFEC"
"12-03-2011",0,380.0,240.8,"WFEC"
"12-03-2011",1,382.0,242.2,"WFEC"
"12-03-2011",2,381.0,241.3,"WFEC"
"12-03-2011",3,372.0,237.59999999999997,"WFEC"
"12-03-2011",4,347.0,228.59999999999997,"WFEC"
"12-03-2011",5,379.0,245.39999999999998,"WFEC"
"12-03-2011",6,377.0,240.5,"WFEC"
"12-03-2011",7,376.0,239.6,"WFEC"
"12-03-2011",8,385.0,244.4,"WFEC"
"12-03-2011",9,394.0,249.9,"WFEC"
"12-03-2011",10,425.0,289.65999999999997,"WFEC"
"12-03-2011",11,405.0,302.3,"WFEC"
"12-03-2011",12,426.0,299.8,"WFEC"
"12-03-2011",13,360.0,262.0,"WFEC"
"12-03-2011",14,493.0,294.1,"WFEC"
"12-03-2011",15,642.0,357.29999999999995,"WFEC"
"12-03-2011",16,675.0,372.8,"WFEC"
"12-03-2011",17,666.0,371.7,"WFEC"
"12-03-2011",18,665.0,371.7,"WFEC"
"12-03-2011",19,659.0,368.1,"WFEC"
"12-03-2011",20,672.0,375.29999999999995,"WFEC"
"12-03-2011",21,681.0,378.2,"WFEC"
"12-03-2011",22,622.0,348.59999999999997,"WFEC"
"12-03-2011",23,280.0,196.79699999999997,"WFEC"
"12-04-2011",0,353.0,229.7,"WFEC"
"12-04-2011",1,310.0,210.3,"WFEC"
"12-04-2011",2,300.0,209.0,"WFEC"
"12-04-2011",3,422.0,289.43500000000006,"WFEC"
"12-04-2011",4,419.0,313.6,"WFEC"
"12-04-2011",5,457.0,313.40000000000003,"WFEC"
"12-04-2011",6,502.0,327.0,"WFEC"
"12-04-2011",7,753.0,409.90000000000003,"WFEC"
"12-04-2011",8,811.0,423.79999999999995,"WFEC"
"12-04-2011",9,799.0,409.70000000000005,"WFEC"
"12-04-2011",10,877.0,442.70000000000005,"WFEC"
"12-04-2011",11,888.0,448.0,"WFEC"
"12-04-2011",12,909.0,459.5,"WFEC"
"12-04-2011",13,886.0,446.6,"WFEC"
"12-04-2011",14,883.0,445.79999999999995,"WFEC"
"12-04-2011",15,869.0,435.462,"WFEC"
"12-04-2011",16,656.0,356.8,"WFEC"
"12-04-2011",17,743.0,413.9,"WFEC"
"12-04-2011",18,818.0,451.5,"WFEC"
"12-04-2011",19,759.0,413.2,"WFEC"
"12-04-2011",20,781.0,427.09999999999997,"WFEC"
"12-04-2011",21,739.0,398.1,"WFEC"
"12-04-2011",22,803.0,414.5,"WFEC"
"12-04-2011",23,635.0,340.90000000000003,"WFEC"
"12-05-2011",0,569.0,316.2,"WFEC"
"12-05-2011",1,540.0,306.0,"WFEC"
"12-05-2011",2,505.0,294.59999999999997,"WFEC"
"12-05-2011",3,463.0,280.7,"WFEC"
"12-05-2011",4,504.0,320.597,"WFEC"
"12-05-2011",5,735.0,438.2,"WFEC"
"12-05-2011",6,931.0,503.69999999999993,"WFEC"
"12-05-2011",7,1339.0,650.9,"WFEC"
"12-05-2011",8,1309.0,624.602,"WFEC"
"12-05-2011",9,1312.0,623.6,"WFEC"
"12-05-2011",10,1367.0,644.0,"WFEC"
"12-05-2011",11,1386.0,650.6,"WFEC"
"12-05-2011",12,1333.0,629.6,"WFEC"
"12-05-2011",13,1331.0,630.0,"WFEC"
"12-05-2011",14,1332.0,628.1,"WFEC"
"12-05-2011",15,1353.0,646.1,"WFEC"
"12-05-2011",16,1353.0,645.3,"WFEC"
"12-05-2011",17,1467.0,710.6,"WFEC"
"12-05-2011",18,1624.0,786.8999999999999,"WFEC"
"12-05-2011",19,1626.0,779.1,"WFEC"
"12-05-2011",20,1598.0,754.9479999999999,"WFEC"
"12-05-2011",21,1612.0,767.69,"WFEC"
"12-05-2011",22,1513.0,712.7579999999999,"WFEC"
"12-05-2011",23,1208.0,587.192,"WFEC"
"12-06-2011",0,1098.0,540.1,"WFEC"
"12-06-2011",1,1108.0,550.5,"WFEC"
"12-06-2011",2,1141.0,566.2,"WFEC"
"12-06-2011",3,1178.0,584.6999999999999,"WFEC"
"12-06-2011",4,1191.0,589.4,"WFEC"
"12-06-2011",5,1260.0,636.7149999999999,"WFEC"
"12-06-2011",6,1641.0,797.9,"WFEC"
"12-06-2011",7,1756.0,841.6999999999999,"WFEC"
"12-06-2011",8,1936.0,939.6,"WFEC"
"12-06-2011",9,2080.0,1015.3,"WFEC"
"12-06-2011",10,2126.0,1043.9,"WFEC"
"12-06-2011",11,2077.0,1011.0999999999999,"WFEC"
"12-06-2011",12,1775.0,840.4000000000001,"WFEC"
"12-06-2011",13,1646.0,775.6,"WFEC"
"12-06-2011",14,1696.0,813.5,"WFEC"
"12-06-2011",15,1789.0,872.8000000000001,"WFEC"
"12-06-2011",16,1482.0,723.18,"WFEC"
"12-06-2011",17,1549.0,783.8000000000001,"WFEC"
"12-06-2011",18,1679.0,851.6999999999999,"WFEC"
"12-06-2011",19,1754.0,879.3000000000001,"WFEC"
"12-06-2011",20,1689.0,839.9,"WFEC"
"12-06-2011",21,1653.0,820.5999999999999,"WFEC"
"12-06-2011",22,1573.0,774.2,"WFEC"
"12-06-2011",23,1430.0,692.2,"WFEC"
"12-07-2011",0,1286.0,622.332,"WFEC"
"12-07-2011",1,1276.0,640.5999999999999,"WFEC"
"12-07-2011",2,1486.0,697.5,"WFEC"
"12-07-2011",3,1501.0,701.4000000000001,"WFEC"
"12-07-2011",4,1517.0,709.7,"WFEC"
"12-07-2011",5,1528.0,716.5999999999999,"WFEC"
"12-07-2011",6,1692.0,813.6999999999999,"WFEC"
"12-07-2011",7,2050.0,1009.8999999999999,"WFEC"
"12-07-2011",8,1909.0,914.5999999999999,"WFEC"
"12-07-2011",9,1699.0,804.3000000000001,"WFEC"
"12-07-2011",10,1721.0,815.9,"WFEC"
"12-07-2011",11,1536.0,715.0999999999999,"WFEC"
"12-07-2011",12,1512.0,705.0,"WFEC"
"12-07-2011",13,1483.0,693.5,"WFEC"
"12-07-2011",14,1422.0,669.5,"WFEC"
"12-07-2011",15,1377.0,654.6,"WFEC"
"12-07-2011",16,1364.0,652.6999999999999,"WFEC"
"12-07-2011",17,1508.0,734.3000000000001,"WFEC"
"12-07-2011",18,1709.0,819.9,"WFEC"
"12-07-2011",19,1726.0,824.1999999999999,"WFEC"
"12-07-2011",20,1706.0,810.1,"WFEC"
"12-07-2011",21,1618.0,761.0999999999999,"WFEC"
"12-07-2011",22,1645.0,776.5999999999999,"WFEC"
"12-07-2011",23,1519.0,705.7,"WFEC"
"12-08-2011",0,1411.0,662.9000000000001,"WFEC"
"12-08-2011",1,1396.0,658.5,"WFEC"
"12-08-2011",2,1379.0,653.5,"WFEC"
"12-08-2011",3,1374.0,652.0,"WFEC"
"12-08-2011",4,1348.0,644.9,"WFEC"
"12-08-2011",5,1416.0,677.7,"WFEC"
"12-08-2011",6,1639.0,794.8,"WFEC"
"12-08-2011",7,1794.0,866.4,"WFEC"
"12-08-2011",8,1607.0,751.5999999999999,"WFEC"
"12-08-2011",9,1497.0,704.8,"WFEC"
"12-08-2011",10,1480.0,691.6,"WFEC"
"12-08-2011",11,1418.0,667.4,"WFEC"
"12-08-2011",12,1400.0,660.3,"WFEC"
"12-08-2011",13,1376.0,654.4000000000001,"WFEC"
"12-08-2011",14,1334.0,635.3000000000001,"WFEC"
"12-08-2011",15,1323.0,631.5999999999999,"WFEC"
"12-08-2011",16,1340.0,639.4,"WFEC"
"12-08-2011",17,1358.0,645.3000000000001,"WFEC"
"12-08-2011",18,1463.0,681.0999999999999,"WFEC"
"12-08-2011",19,1514.0,701.5,"WFEC"
"12-08-2011",20,1513.0,701.5,"WFEC"
"12-08-2011",21,1519.0,707.1,"WFEC"
"12-08-2011",22,1402.0,627.1,"WFEC"
"12-08-2011",23,1112.0,472.188,"WFEC"
"12-09-2011",0,981.0,423.1,"WFEC"
"12-09-2011",1,591.0,266.79699999999997,"WFEC"
"12-09-2011",2,594.0,271.099,"WFEC"
"12-09-2011",3,599.0,272.101,"WFEC"
"12-09-2011",4,600.0,272.7,"WFEC"
"12-09-2011",5,639.0,294.201,"WFEC"
"12-09-2011",6,661.0,306.69899999999996,"WFEC"
"12-09-2011",7,672.0,307.0,"WFEC"
"12-09-2011",8,666.0,307.4,"WFEC"
"12-09-2011",9,671.0,316.7,"WFEC"
"12-09-2011",10,687.0,327.2,"WFEC"
"12-09-2011",11,737.0,354.301,"WFEC"
"12-09-2011",12,735.0,349.40000000000003,"WFEC"
"12-09-2011",13,680.0,315.49899999999997,"WFEC"
"12-09-2011",14,629.0,294.70000000000005,"WFEC"
"12-09-2011",15,634.0,300.599,"WFEC"
"12-09-2011",16,639.0,304.5,"WFEC"
"12-09-2011",17,718.0,347.6,"WFEC"
"12-09-2011",18,710.0,332.699,"WFEC"
"12-09-2011",19,708.0,328.801,"WFEC"
"12-09-2011",20,685.0,317.5,"WFEC"
"12-09-2011",21,675.0,315.40099999999995,"WFEC"
"12-09-2011",22,706.0,335.001,"WFEC"
"12-09-2011",23,689.0,321.3,"WFEC"
"12-10-2011",0,593.0,278.106,"WFEC"
"12-10-2011",1,143.0,102.499,"WFEC"
"12-10-2011",2,136.0,99.399,"WFEC"
"12-10-2011",3,128.0,93.799,"WFEC"
"12-10-2011",4,129.0,95.70100000000001,"WFEC"
"12-10-2011",5,133.0,97.899,"WFEC"
"12-10-2011",6,142.0,92.299,"WFEC"
"12-10-2011",7,200.0,127.30000000000001,"WFEC"
"12-10-2011",8,243.0,149.6,"WFEC"
"12-10-2011",9,192.0,119.7,"WFEC"
"12-10-2011",10,171.0,108.7,"WFEC"
"12-10-2011",11,122.0,82.6,"WFEC"
"12-10-2011",12,116.0,80.4,"WFEC"
"12-10-2011",13,117.0,80.2,"WFEC"
"12-10-2011",14,122.0,82.9,"WFEC"
"12-10-2011",15,120.0,81.69999999999999,"WFEC"
"12-10-2011",16,136.0,89.9,"WFEC"
"12-10-2011",17,215.0,134.999,"WFEC"
"12-10-2011",18,253.0,153.2,"WFEC"
