"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-20-2012",14,0.0,0.0,"PLUM"
"10-20-2012",15,0.0,0.0,"PLUM"
"10-20-2012",16,0.0,0.0,"PLUM"
"10-20-2012",17,0.0,0.0,"PLUM"
"10-20-2012",18,0.0,0.0,"PLUM"
"10-20-2012",19,0.0,0.0,"PLUM"
"10-20-2012",20,0.0,0.0,"PLUM"
"10-20-2012",21,0.0,0.0,"PLUM"
"10-20-2012",22,0.0,0.0,"PLUM"
"10-20-2012",23,0.0,0.0,"PLUM"
"10-21-2012",0,0.0,0.0,"PLUM"
"10-21-2012",1,0.0,0.0,"PLUM"
"10-21-2012",2,0.0,0.0,"PLUM"
"10-21-2012",3,0.0,0.0,"PLUM"
"10-21-2012",4,0.0,0.0,"PLUM"
"10-21-2012",5,0.0,0.0,"PLUM"
"10-21-2012",6,0.0,0.0,"PLUM"
"10-21-2012",7,0.0,0.0,"PLUM"
"10-21-2012",8,0.0,0.0,"PLUM"
"10-21-2012",9,0.0,0.0,"PLUM"
"10-21-2012",10,0.0,0.0,"PLUM"
"10-21-2012",11,0.0,0.0,"PLUM"
"10-21-2012",12,0.0,0.0,"PLUM"
"10-21-2012",13,0.0,0.0,"PLUM"
"10-21-2012",14,0.0,0.0,"PLUM"
"10-21-2012",15,0.0,0.0,"PLUM"
"10-21-2012",16,0.0,0.0,"PLUM"
"10-21-2012",17,0.0,0.0,"PLUM"
"10-21-2012",18,0.0,0.0,"PLUM"
"10-21-2012",19,0.0,0.0,"PLUM"
"10-21-2012",20,0.0,0.0,"PLUM"
"10-21-2012",21,0.0,0.0,"PLUM"
"10-21-2012",22,0.0,0.0,"PLUM"
"10-21-2012",23,0.0,0.0,"PLUM"
"10-22-2012",0,0.0,0.0,"PLUM"
"10-22-2012",1,0.0,0.0,"PLUM"
"10-22-2012",2,0.0,0.0,"PLUM"
"10-22-2012",3,0.0,0.0,"PLUM"
"10-22-2012",4,0.0,0.0,"PLUM"
"10-22-2012",5,0.0,0.0,"PLUM"
"10-22-2012",6,0.0,0.0,"PLUM"
"10-22-2012",7,0.0,0.0,"PLUM"
"10-22-2012",8,0.0,0.0,"PLUM"
"10-22-2012",9,0.0,0.0,"PLUM"
"10-22-2012",10,0.0,0.0,"PLUM"
"10-22-2012",11,0.0,0.0,"PLUM"
"10-22-2012",12,0.0,0.0,"PLUM"
"10-22-2012",13,0.0,0.0,"PLUM"
"10-22-2012",14,0.0,0.0,"PLUM"
"10-22-2012",15,0.0,0.0,"PLUM"
"10-22-2012",16,0.0,0.0,"PLUM"
"10-22-2012",17,0.0,0.0,"PLUM"
"10-22-2012",18,0.0,0.0,"PLUM"
"10-22-2012",19,0.0,0.0,"PLUM"
"10-22-2012",20,0.0,0.0,"PLUM"
"10-22-2012",21,0.0,0.0,"PLUM"
"10-22-2012",22,0.0,0.0,"PLUM"
"10-22-2012",23,0.0,0.0,"PLUM"
"10-23-2012",0,0.0,0.0,"PLUM"
"10-23-2012",1,0.0,0.0,"PLUM"
"10-23-2012",2,0.0,0.0,"PLUM"
"10-23-2012",3,0.0,0.0,"PLUM"
"10-23-2012",4,0.0,0.0,"PLUM"
"10-23-2012",5,0.0,0.0,"PLUM"
"10-23-2012",6,0.0,0.0,"PLUM"
"10-23-2012",7,0.0,0.0,"PLUM"
"10-23-2012",8,0.0,0.0,"PLUM"
"10-23-2012",9,0.0,0.0,"PLUM"
"10-23-2012",10,0.0,0.0,"PLUM"
"10-23-2012",11,0.0,0.0,"PLUM"
"10-23-2012",12,0.0,0.0,"PLUM"
"10-23-2012",13,0.0,0.0,"PLUM"
"10-23-2012",14,0.0,0.0,"PLUM"
"10-23-2012",15,0.0,0.0,"PLUM"
"10-23-2012",16,0.0,0.0,"PLUM"
"10-23-2012",17,0.0,0.0,"PLUM"
"10-23-2012",18,0.0,0.0,"PLUM"
"10-23-2012",19,0.0,0.0,"PLUM"
"10-23-2012",20,0.0,0.0,"PLUM"
"10-23-2012",21,0.0,0.0,"PLUM"
"10-23-2012",22,0.0,0.0,"PLUM"
"10-23-2012",23,0.0,0.0,"PLUM"
"10-24-2012",0,0.0,0.0,"PLUM"
"10-24-2012",1,0.0,0.0,"PLUM"
"10-24-2012",2,0.0,0.0,"PLUM"
"10-24-2012",3,0.0,0.0,"PLUM"
"10-24-2012",4,0.0,0.0,"PLUM"
"10-24-2012",5,0.0,0.0,"PLUM"
"10-24-2012",6,0.0,0.0,"PLUM"
"10-24-2012",7,0.0,0.0,"PLUM"
"10-24-2012",8,0.0,0.0,"PLUM"
"10-24-2012",9,0.0,0.0,"PLUM"
"10-24-2012",10,0.0,0.0,"PLUM"
"10-24-2012",11,0.0,0.0,"PLUM"
"10-24-2012",12,0.0,0.0,"PLUM"
"10-24-2012",13,0.0,0.0,"PLUM"
"10-24-2012",14,0.0,0.0,"PLUM"
"10-24-2012",15,0.0,0.0,"PLUM"
"10-24-2012",16,0.0,0.0,"PLUM"
"10-24-2012",17,0.0,0.0,"PLUM"
"10-24-2012",18,0.0,0.0,"PLUM"
"10-24-2012",19,0.0,0.0,"PLUM"
"10-24-2012",20,0.0,0.0,"PLUM"
"10-24-2012",21,0.0,0.0,"PLUM"
"10-24-2012",22,0.0,0.0,"PLUM"
"10-24-2012",23,0.0,0.0,"PLUM"
"10-25-2012",0,0.0,0.0,"PLUM"
"10-25-2012",1,0.0,0.0,"PLUM"
"10-25-2012",2,0.0,0.0,"PLUM"
"10-25-2012",3,0.0,0.0,"PLUM"
"10-25-2012",4,0.0,0.0,"PLUM"
"10-25-2012",5,0.0,0.0,"PLUM"
"10-25-2012",6,0.0,0.0,"PLUM"
"10-25-2012",7,0.0,0.0,"PLUM"
"10-25-2012",8,0.0,0.0,"PLUM"
"10-25-2012",9,0.0,0.0,"PLUM"
"10-25-2012",10,0.0,0.0,"PLUM"
"10-25-2012",11,0.0,0.0,"PLUM"
"10-25-2012",12,0.0,0.0,"PLUM"
"10-25-2012",13,0.0,0.0,"PLUM"
"10-25-2012",14,0.0,0.0,"PLUM"
"10-25-2012",15,0.0,0.0,"PLUM"
"10-25-2012",16,0.0,0.0,"PLUM"
"10-25-2012",17,0.0,0.0,"PLUM"
"10-25-2012",18,0.0,0.0,"PLUM"
"10-25-2012",19,0.0,0.0,"PLUM"
"10-25-2012",20,0.0,0.0,"PLUM"
"10-25-2012",21,0.0,0.0,"PLUM"
"10-25-2012",22,0.0,0.0,"PLUM"
"10-25-2012",23,0.0,0.0,"PLUM"
"10-26-2012",0,0.0,0.0,"PLUM"
"10-26-2012",1,0.0,0.0,"PLUM"
"10-26-2012",2,0.0,0.0,"PLUM"
"10-26-2012",3,0.0,0.0,"PLUM"
"10-26-2012",4,0.0,0.0,"PLUM"
"10-26-2012",5,0.0,0.0,"PLUM"
"10-26-2012",6,0.0,0.0,"PLUM"
"10-26-2012",7,0.0,0.0,"PLUM"
"10-26-2012",8,0.0,0.0,"PLUM"
"10-26-2012",9,0.0,0.0,"PLUM"
"10-26-2012",10,0.0,0.0,"PLUM"
"10-26-2012",11,0.0,0.0,"PLUM"
"10-26-2012",12,0.0,0.0,"PLUM"
"10-26-2012",13,0.0,0.0,"PLUM"
"10-26-2012",14,0.0,0.0,"PLUM"
"10-26-2012",15,0.0,0.0,"PLUM"
"10-26-2012",16,0.0,0.0,"PLUM"
"10-26-2012",17,0.0,0.0,"PLUM"
"10-26-2012",18,0.0,0.0,"PLUM"
"10-26-2012",19,0.0,0.0,"PLUM"
"10-26-2012",20,0.0,0.0,"PLUM"
"10-26-2012",21,0.0,0.0,"PLUM"
"10-26-2012",22,0.0,15.975,"PLUM"
"10-26-2012",23,0.0,25.578000000000003,"PLUM"
"10-27-2012",0,0.0,25.839000000000002,"PLUM"
"10-27-2012",1,0.0,35.4,"PLUM"
"10-27-2012",2,0.0,45.8,"PLUM"
"10-27-2012",3,0.0,48.9,"PLUM"
"10-27-2012",4,0.0,54.2,"PLUM"
"10-27-2012",5,0.0,57.1,"PLUM"
"10-27-2012",6,0.0,49.3,"PLUM"
"10-27-2012",7,0.0,46.7,"PLUM"
"10-27-2012",8,0.0,46.5,"PLUM"
"10-27-2012",9,0.0,17.458,"PLUM"
"10-27-2012",10,0.0,66.5,"PLUM"
"10-27-2012",11,0.0,80.5,"PLUM"
"10-27-2012",12,0.0,85.5,"PLUM"
"10-27-2012",13,0.0,86.3,"PLUM"
"10-27-2012",14,25.0,98.8,"PLUM"
"10-27-2012",15,85.0,168.4,"PLUM"
"10-27-2012",16,158.0,223.6,"PLUM"
"10-27-2012",17,189.0,249.5,"PLUM"
"10-27-2012",18,124.0,177.7,"PLUM"
"10-27-2012",19,65.0,101.0,"PLUM"
"10-27-2012",20,18.0,2.226,"PLUM"
"10-27-2012",21,0.0,0.0,"PLUM"
"10-27-2012",22,0.0,0.0,"PLUM"
"10-27-2012",23,0.0,0.0,"PLUM"
"10-28-2012",0,0.0,0.0,"PLUM"
"10-28-2012",1,0.0,0.0,"PLUM"
"10-28-2012",2,0.0,0.0,"PLUM"
"10-28-2012",3,0.0,0.0,"PLUM"
"10-28-2012",4,0.0,0.0,"PLUM"
"10-28-2012",5,0.0,0.0,"PLUM"
"10-28-2012",6,0.0,0.0,"PLUM"
"10-28-2012",7,0.0,0.0,"PLUM"
"10-28-2012",8,0.0,0.0,"PLUM"
"10-28-2012",9,0.0,0.0,"PLUM"
"10-28-2012",10,0.0,0.0,"PLUM"
"10-28-2012",11,0.0,4.56,"PLUM"
"10-28-2012",12,0.0,36.8,"PLUM"
"10-28-2012",13,0.0,50.7,"PLUM"
"10-28-2012",14,0.0,49.4,"PLUM"
"10-28-2012",15,0.0,69.0,"PLUM"
"10-28-2012",16,0.0,73.7,"PLUM"
"10-28-2012",17,0.0,76.3,"PLUM"
"10-28-2012",18,0.0,99.6,"PLUM"
"10-28-2012",19,126.0,210.9,"PLUM"
"10-28-2012",20,208.0,313.6,"PLUM"
"10-28-2012",21,245.0,317.3,"PLUM"
"10-28-2012",22,298.0,371.6,"PLUM"
"10-28-2012",23,412.0,481.6,"PLUM"
"10-29-2012",0,491.0,586.1,"PLUM"
"10-29-2012",1,532.0,619.9,"PLUM"
"10-29-2012",2,605.0,669.9,"PLUM"
"10-29-2012",3,635.0,692.9,"PLUM"
"10-29-2012",4,672.0,733.8,"PLUM"
"10-29-2012",5,673.0,731.5,"PLUM"
"10-29-2012",6,678.0,741.7,"PLUM"
"10-29-2012",7,670.0,731.5,"PLUM"
"10-29-2012",8,691.0,719.2,"PLUM"
"10-29-2012",9,681.0,719.1,"PLUM"
"10-29-2012",10,679.0,718.2,"PLUM"
"10-29-2012",11,671.0,708.7,"PLUM"
"10-29-2012",12,632.0,664.9,"PLUM"
"10-29-2012",13,654.0,683.7,"PLUM"
"10-29-2012",14,633.0,663.1,"PLUM"
"10-29-2012",15,648.0,676.2,"PLUM"
"10-29-2012",16,653.0,682.2,"PLUM"
"10-29-2012",17,651.0,681.6,"PLUM"
"10-29-2012",18,663.0,687.8,"PLUM"
"10-29-2012",19,656.0,684.6,"PLUM"
"10-29-2012",20,649.0,676.2,"PLUM"
"10-29-2012",21,590.0,618.4,"PLUM"
"10-29-2012",22,594.0,621.4,"PLUM"
"10-29-2012",23,573.0,602.7,"PLUM"
"10-30-2012",0,547.0,577.4,"PLUM"
"10-30-2012",1,554.0,583.1,"PLUM"
"10-30-2012",2,591.0,617.2,"PLUM"
"10-30-2012",3,639.0,666.2,"PLUM"
"10-30-2012",4,599.0,630.1,"PLUM"
"10-30-2012",5,659.0,687.1,"PLUM"
"10-30-2012",6,616.0,640.9,"PLUM"
"10-30-2012",7,637.0,670.3,"PLUM"
"10-30-2012",8,668.0,709.0,"PLUM"
"10-30-2012",9,671.0,703.7,"PLUM"
"10-30-2012",10,662.0,691.7,"PLUM"
"10-30-2012",11,659.0,688.1,"PLUM"
"10-30-2012",12,659.0,692.2,"PLUM"
"10-30-2012",13,640.0,670.5,"PLUM"
"10-30-2012",14,638.0,664.8,"PLUM"
"10-30-2012",15,646.0,671.7,"PLUM"
"10-30-2012",16,617.0,640.2,"PLUM"
"10-30-2012",17,660.0,685.2,"PLUM"
"10-30-2012",18,652.0,678.9,"PLUM"
"10-30-2012",19,646.0,670.5,"PLUM"
"10-30-2012",20,655.0,682.5,"PLUM"
"10-30-2012",21,638.0,665.3,"PLUM"
"10-30-2012",22,609.0,636.3,"PLUM"
"10-30-2012",23,608.0,639.2,"PLUM"
"10-31-2012",0,605.0,638.7,"PLUM"
"10-31-2012",1,602.0,640.9,"PLUM"
"10-31-2012",2,614.0,646.6,"PLUM"
"10-31-2012",3,642.0,676.5,"PLUM"
"10-31-2012",4,658.0,688.6,"PLUM"
"10-31-2012",5,676.0,699.5,"PLUM"
"10-31-2012",6,627.0,648.4,"PLUM"
"10-31-2012",7,660.0,688.6,"PLUM"
"10-31-2012",8,697.0,723.4,"PLUM"
"10-31-2012",9,677.0,703.7,"PLUM"
"10-31-2012",10,696.0,722.8,"PLUM"
"10-31-2012",11,672.0,693.7,"PLUM"
"10-31-2012",12,671.0,692.9,"PLUM"
"10-31-2012",13,659.0,680.5,"PLUM"
"10-31-2012",14,647.0,676.9,"PLUM"
"10-31-2012",15,644.0,669.3,"PLUM"
"10-31-2012",16,640.0,666.4,"PLUM"
"10-31-2012",17,605.0,633.0,"PLUM"
"10-31-2012",18,572.0,601.4,"PLUM"
"10-31-2012",19,577.0,607.1,"PLUM"
"10-31-2012",20,588.0,617.1,"PLUM"
"10-31-2012",21,631.0,667.8,"PLUM"
"10-31-2012",22,612.0,646.1,"PLUM"
"10-31-2012",23,600.0,636.8,"PLUM"
"11-01-2012",0,576.0,612.1,"PLUM"
"11-01-2012",1,557.0,595.7,"PLUM"
"11-01-2012",2,574.0,612.2,"PLUM"
"11-01-2012",3,605.0,643.9,"PLUM"
"11-01-2012",4,630.0,665.6,"PLUM"
"11-01-2012",5,670.0,698.2,"PLUM"
"11-01-2012",6,676.0,704.5,"PLUM"
"11-01-2012",7,659.0,684.6,"PLUM"
"11-01-2012",8,665.0,689.7,"PLUM"
"11-01-2012",9,693.0,717.6,"PLUM"
"11-01-2012",10,689.0,711.5,"PLUM"
"11-01-2012",11,690.0,717.5,"PLUM"
"11-01-2012",12,689.0,719.7,"PLUM"
"11-01-2012",13,694.0,723.5,"PLUM"
"11-01-2012",14,691.0,718.4,"PLUM"
"11-01-2012",15,690.0,711.2,"PLUM"
"11-01-2012",16,689.0,711.9,"PLUM"
"11-01-2012",17,691.0,714.7,"PLUM"
"11-01-2012",18,668.0,692.2,"PLUM"
"11-01-2012",19,658.0,685.7,"PLUM"
"11-01-2012",20,674.0,700.7,"PLUM"
"11-01-2012",21,676.0,697.1,"PLUM"
"11-01-2012",22,597.0,624.4,"PLUM"
"11-01-2012",23,572.0,602.1,"PLUM"
"11-02-2012",0,574.0,605.7,"PLUM"
"11-02-2012",1,563.0,594.9,"PLUM"
"11-02-2012",2,572.0,605.0,"PLUM"
"11-02-2012",3,589.0,622.9,"PLUM"
"11-02-2012",4,642.0,672.8,"PLUM"
"11-02-2012",5,663.0,683.5,"PLUM"
"11-02-2012",6,679.0,708.1,"PLUM"
"11-02-2012",7,669.0,696.6,"PLUM"
"11-02-2012",8,638.0,671.4,"PLUM"
"11-02-2012",9,661.0,689.7,"PLUM"
"11-02-2012",10,639.0,670.6,"PLUM"
"11-02-2012",11,630.0,662.0,"PLUM"
"11-02-2012",12,627.0,654.5,"PLUM"
"11-02-2012",13,630.0,657.7,"PLUM"
"11-02-2012",14,652.0,658.6,"PLUM"
"11-02-2012",15,663.0,638.7,"PLUM"
"11-02-2012",16,681.0,689.7,"PLUM"
"11-02-2012",17,692.0,698.3,"PLUM"
"11-02-2012",18,692.0,699.7,"PLUM"
"11-02-2012",19,688.0,701.1,"PLUM"
"11-02-2012",20,687.0,696.1,"PLUM"
"11-02-2012",21,623.0,631.7,"PLUM"
"11-02-2012",22,631.0,639.2,"PLUM"
"11-02-2012",23,592.0,604.9,"PLUM"
"11-03-2012",0,554.0,569.2,"PLUM"
"11-03-2012",1,534.0,550.6,"PLUM"
"11-03-2012",2,524.0,546.3,"PLUM"
"11-03-2012",3,521.0,540.3,"PLUM"
"11-03-2012",4,547.0,565.7,"PLUM"
"11-03-2012",5,592.0,606.9,"PLUM"
"11-03-2012",6,576.0,594.0,"PLUM"
"11-03-2012",7,629.0,639.8,"PLUM"
"11-03-2012",8,653.0,664.2,"PLUM"
"11-03-2012",9,675.0,681.9,"PLUM"
"11-03-2012",10,667.0,674.8,"PLUM"
"11-03-2012",11,653.0,663.6,"PLUM"
"11-03-2012",12,658.0,665.0,"PLUM"
"11-03-2012",13,667.0,671.9,"PLUM"
"11-03-2012",14,672.0,680.2,"PLUM"
"11-03-2012",15,651.0,658.0,"PLUM"
"11-03-2012",16,605.0,608.7,"PLUM"
"11-03-2012",17,604.0,611.5,"PLUM"
"11-03-2012",18,613.0,624.7,"PLUM"
"11-03-2012",19,627.0,640.1,"PLUM"
"11-03-2012",20,629.0,644.7,"PLUM"
"11-03-2012",21,556.0,578.2,"PLUM"
"11-03-2012",22,556.0,577.5,"PLUM"
"11-03-2012",23,549.0,572.7,"PLUM"
"11-04-2012",0,519.0,544.2,"PLUM"
"11-04-2012",1,533.0,558.6,"PLUM"
"11-04-2012",2,512.0,537.5,"PLUM"
"11-04-2012",3,518.0,545.3,"PLUM"
"11-04-2012",4,518.0,547.4,"PLUM"
"11-04-2012",5,541.0,561.5,"PLUM"
"11-04-2012",6,568.0,587.3,"PLUM"
"11-04-2012",7,592.0,615.0,"PLUM"
"11-04-2012",8,637.0,656.7,"PLUM"
"11-04-2012",9,636.0,655.9,"PLUM"
"11-04-2012",10,621.0,635.6,"PLUM"
"11-04-2012",11,611.0,628.6,"PLUM"
"11-04-2012",12,607.0,624.4,"PLUM"
"11-04-2012",13,603.0,617.7,"PLUM"
"11-04-2012",14,591.0,605.5,"PLUM"
"11-04-2012",15,584.0,599.2,"PLUM"
"11-04-2012",16,602.0,618.4,"PLUM"
"11-04-2012",17,627.0,647.3,"PLUM"
"11-04-2012",18,630.0,643.4,"PLUM"
"11-04-2012",19,662.0,672.9,"PLUM"
"11-04-2012",20,633.0,647.0,"PLUM"
"11-04-2012",21,588.0,603.2,"PLUM"
"11-04-2012",22,545.0,562.9,"PLUM"
"11-04-2012",23,569.0,585.1,"PLUM"
"11-05-2012",0,534.0,551.3,"PLUM"
"11-05-2012",1,506.0,521.6,"PLUM"
"11-05-2012",2,494.0,516.8,"PLUM"
"11-05-2012",3,507.0,528.6,"PLUM"
"11-05-2012",4,563.0,579.5,"PLUM"
"11-05-2012",5,615.0,619.3,"PLUM"
"11-05-2012",6,660.0,674.3,"PLUM"
"11-05-2012",7,653.0,665.3,"PLUM"
"11-05-2012",8,655.0,674.3,"PLUM"
"11-05-2012",9,638.0,655.9,"PLUM"
"11-05-2012",10,677.0,694.4,"PLUM"
"11-05-2012",11,674.0,685.9,"PLUM"
"11-05-2012",12,683.0,695.3,"PLUM"
"11-05-2012",13,675.0,686.1,"PLUM"
"11-05-2012",14,683.0,698.2,"PLUM"
"11-05-2012",15,679.0,686.8,"PLUM"
"11-05-2012",16,691.0,698.2,"PLUM"
"11-05-2012",17,703.0,711.2,"PLUM"
"11-05-2012",18,690.0,696.1,"PLUM"
"11-05-2012",19,695.0,703.3,"PLUM"
"11-05-2012",20,692.0,701.1,"PLUM"
"11-05-2012",21,686.0,692.6,"PLUM"
"11-05-2012",22,681.0,684.7,"PLUM"
"11-05-2012",23,675.0,681.2,"PLUM"
"11-06-2012",0,665.0,668.5,"PLUM"
"11-06-2012",1,642.0,647.5,"PLUM"
"11-06-2012",2,629.0,635.1,"PLUM"
"11-06-2012",3,650.0,655.9,"PLUM"
"11-06-2012",4,676.0,683.3,"PLUM"
"11-06-2012",5,665.0,665.0,"PLUM"
"11-06-2012",6,695.0,699.0,"PLUM"
"11-06-2012",7,688.0,696.1,"PLUM"
"11-06-2012",8,692.0,712.0,"PLUM"
"11-06-2012",9,686.0,700.4,"PLUM"
"11-06-2012",10,692.0,705.4,"PLUM"
"11-06-2012",11,690.0,704.0,"PLUM"
"11-06-2012",12,681.0,694.0,"PLUM"
"11-06-2012",13,667.0,677.7,"PLUM"
"11-06-2012",14,651.0,660.0,"PLUM"
"11-06-2012",15,675.0,683.3,"PLUM"
"11-06-2012",16,673.0,676.9,"PLUM"
"11-06-2012",17,707.0,714.1,"PLUM"
"11-06-2012",18,692.0,695.4,"PLUM"
"11-06-2012",19,690.0,694.0,"PLUM"
"11-06-2012",20,702.0,710.3,"PLUM"
"11-06-2012",21,690.0,700.0,"PLUM"
"11-06-2012",22,682.0,684.6,"PLUM"
"11-06-2012",23,686.0,690.4,"PLUM"
"11-07-2012",0,642.0,649.0,"PLUM"
"11-07-2012",1,640.0,644.0,"PLUM"
"11-07-2012",2,632.0,641.2,"PLUM"
"11-07-2012",3,632.0,639.1,"PLUM"
"11-07-2012",4,668.0,675.5,"PLUM"
"11-07-2012",5,685.0,691.8,"PLUM"
"11-07-2012",6,673.0,680.2,"PLUM"
"11-07-2012",7,675.0,683.9,"PLUM"
"11-07-2012",8,687.0,698.6,"PLUM"
"11-07-2012",9,688.0,693.9,"PLUM"
"11-07-2012",10,666.0,673.4,"PLUM"
"11-07-2012",11,682.0,688.3,"PLUM"
"11-07-2012",12,669.0,677.6,"PLUM"
"11-07-2012",13,663.0,669.8,"PLUM"
"11-07-2012",14,659.0,665.5,"PLUM"
"11-07-2012",15,666.0,673.2,"PLUM"
"11-07-2012",16,687.0,697.5,"PLUM"
"11-07-2012",17,682.0,693.9,"PLUM"
"11-07-2012",18,681.0,697.5,"PLUM"
"11-07-2012",19,683.0,696.8,"PLUM"
"11-07-2012",20,684.0,696.8,"PLUM"
"11-07-2012",21,678.0,688.2,"PLUM"
"11-07-2012",22,662.0,676.0,"PLUM"
"11-07-2012",23,629.0,643.8,"PLUM"
"11-08-2012",0,619.0,638.8,"PLUM"
"11-08-2012",1,620.0,637.4,"PLUM"
"11-08-2012",2,629.0,647.0,"PLUM"
"11-08-2012",3,651.0,664.5,"PLUM"
"11-08-2012",4,638.0,654.1,"PLUM"
"11-08-2012",5,658.0,670.7,"PLUM"
"11-08-2012",6,691.0,702.4,"PLUM"
"11-08-2012",7,655.0,679.1,"PLUM"
"11-08-2012",8,673.0,690.8,"PLUM"
"11-08-2012",9,681.0,691.7,"PLUM"
"11-08-2012",10,683.0,685.4,"PLUM"
"11-08-2012",11,685.0,688.2,"PLUM"
"11-08-2012",12,691.0,691.1,"PLUM"
"11-08-2012",13,689.0,688.2,"PLUM"
"11-08-2012",14,664.0,659.3,"PLUM"
"11-08-2012",15,670.0,668.4,"PLUM"
"11-08-2012",16,675.0,675.5,"PLUM"
"11-08-2012",17,698.0,697.5,"PLUM"
"11-08-2012",18,683.0,681.9,"PLUM"
"11-08-2012",19,685.0,679.8,"PLUM"
"11-08-2012",20,685.0,684.7,"PLUM"
"11-08-2012",21,682.0,679.1,"PLUM"
"11-08-2012",22,677.0,674.1,"PLUM"
"11-08-2012",23,664.0,660.0,"PLUM"
"11-09-2012",0,643.0,643.3,"PLUM"
"11-09-2012",1,635.0,638.8,"PLUM"
"11-09-2012",2,639.0,642.4,"PLUM"
"11-09-2012",3,644.0,649.8,"PLUM"
"11-09-2012",4,645.0,648.7,"PLUM"
"11-09-2012",5,651.0,649.8,"PLUM"
"11-09-2012",6,663.0,661.0,"PLUM"
"11-09-2012",7,624.0,630.0,"PLUM"
"11-09-2012",8,604.0,611.2,"PLUM"
"11-09-2012",9,648.0,649.5,"PLUM"
"11-09-2012",10,656.0,658.1,"PLUM"
"11-09-2012",11,665.0,661.4,"PLUM"
"11-09-2012",12,675.0,668.5,"PLUM"
"11-09-2012",13,673.0,667.8,"PLUM"
"11-09-2012",14,671.0,665.7,"PLUM"
"11-09-2012",15,665.0,660.8,"PLUM"
"11-09-2012",16,671.0,667.8,"PLUM"
"11-09-2012",17,669.0,662.8,"PLUM"
"11-09-2012",18,668.0,660.0,"PLUM"
"11-09-2012",19,667.0,659.3,"PLUM"
"11-09-2012",20,669.0,659.3,"PLUM"
"11-09-2012",21,668.0,663.4,"PLUM"
"11-09-2012",22,659.0,654.8,"PLUM"
"11-09-2012",23,647.0,647.0,"PLUM"
"11-10-2012",0,626.0,625.1,"PLUM"
"11-10-2012",1,623.0,620.9,"PLUM"
"11-10-2012",2,608.0,610.4,"PLUM"
"11-10-2012",3,611.0,613.2,"PLUM"
"11-10-2012",4,617.0,622.6,"PLUM"
"11-10-2012",5,622.0,628.9,"PLUM"
"11-10-2012",6,591.0,597.6,"PLUM"
"11-10-2012",7,622.0,629.2,"PLUM"
"11-10-2012",8,642.0,648.4,"PLUM"
"11-10-2012",9,659.0,662.7,"PLUM"
"11-10-2012",10,660.0,660.7,"PLUM"
"11-10-2012",11,657.0,659.3,"PLUM"
"11-10-2012",12,663.0,659.3,"PLUM"
"11-10-2012",13,661.0,654.5,"PLUM"
"11-10-2012",14,661.0,656.6,"PLUM"
"11-10-2012",15,661.0,655.2,"PLUM"
"11-10-2012",16,659.0,654.5,"PLUM"
"11-10-2012",17,684.0,676.2,"PLUM"
"11-10-2012",18,687.0,681.2,"PLUM"
"11-10-2012",19,680.0,672.0,"PLUM"
"11-10-2012",20,659.0,655.9,"PLUM"
"11-10-2012",21,650.0,646.2,"PLUM"
"11-10-2012",22,610.0,610.0,"PLUM"
"11-10-2012",23,591.0,593.0,"PLUM"
"11-11-2012",0,592.0,594.6,"PLUM"
"11-11-2012",1,580.0,580.2,"PLUM"
"11-11-2012",2,570.0,573.3,"PLUM"
"11-11-2012",3,569.0,570.5,"PLUM"
"11-11-2012",4,577.0,579.5,"PLUM"
"11-11-2012",5,546.0,553.3,"PLUM"
"11-11-2012",6,561.0,564.4,"PLUM"
"11-11-2012",7,613.0,617.4,"PLUM"
"11-11-2012",8,660.0,664.1,"PLUM"
"11-11-2012",9,661.0,659.4,"PLUM"
"11-11-2012",10,659.0,658.7,"PLUM"
"11-11-2012",11,674.0,675.5,"PLUM"
"11-11-2012",12,670.0,664.3,"PLUM"
"11-11-2012",13,670.0,664.8,"PLUM"
"11-11-2012",14,671.0,669.1,"PLUM"
"11-11-2012",15,669.0,662.2,"PLUM"
"11-11-2012",16,703.0,700.4,"PLUM"
"11-11-2012",17,698.0,698.1,"PLUM"
"11-11-2012",18,692.0,691.9,"PLUM"
"11-11-2012",19,700.0,699.4,"PLUM"
"11-11-2012",20,705.0,701.8,"PLUM"
"11-11-2012",21,703.0,697.2,"PLUM"
"11-11-2012",22,695.0,695.1,"PLUM"
"11-11-2012",23,643.0,639.9,"PLUM"
"11-12-2012",0,615.0,618.9,"PLUM"
"11-12-2012",1,604.0,609.3,"PLUM"
"11-12-2012",2,592.0,600.5,"PLUM"
"11-12-2012",3,586.0,596.4,"PLUM"
"11-12-2012",4,598.0,607.7,"PLUM"
"11-12-2012",5,641.0,646.6,"PLUM"
"11-12-2012",6,699.0,708.2,"PLUM"
"11-12-2012",7,706.0,736.7,"PLUM"
"11-12-2012",8,709.0,717.9,"PLUM"
"11-12-2012",9,698.0,711.9,"PLUM"
"11-12-2012",10,713.0,727.0,"PLUM"
"11-12-2012",11,713.0,726.3,"PLUM"
"11-12-2012",12,713.0,722.7,"PLUM"
"11-12-2012",13,712.0,719.2,"PLUM"
"11-12-2012",14,709.0,711.2,"PLUM"
"11-12-2012",15,707.0,711.2,"PLUM"
"11-12-2012",16,711.0,720.7,"PLUM"
"11-12-2012",17,708.0,715.6,"PLUM"
"11-12-2012",18,709.0,719.9,"PLUM"
