"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"12-18-2011",8,249.0,100.0,"AVA"
"12-18-2011",9,248.0,99.8,"AVA"
"12-18-2011",10,248.0,99.8,"AVA"
"12-18-2011",11,248.0,99.8,"AVA"
"12-18-2011",12,247.0,99.4,"AVA"
"12-18-2011",13,247.0,99.5,"AVA"
"12-18-2011",14,248.0,99.6,"AVA"
"12-18-2011",15,249.0,100.0,"AVA"
"12-18-2011",16,249.0,100.3,"AVA"
"12-18-2011",17,250.0,100.4,"AVA"
"12-18-2011",18,250.0,100.4,"AVA"
"12-18-2011",19,250.0,100.4,"AVA"
"12-18-2011",20,250.0,100.5,"AVA"
"12-18-2011",21,251.0,100.7,"AVA"
"12-18-2011",22,251.0,100.9,"AVA"
"12-18-2011",23,251.0,101.0,"AVA"
"12-19-2011",0,251.0,100.9,"AVA"
"12-19-2011",1,251.0,101.0,"AVA"
"12-19-2011",2,252.0,101.2,"AVA"
"12-19-2011",3,252.0,101.2,"AVA"
"12-19-2011",4,252.0,101.3,"AVA"
"12-19-2011",5,252.0,101.3,"AVA"
"12-19-2011",6,253.0,102.1,"AVA"
"12-19-2011",7,277.0,114.9,"AVA"
"12-19-2011",8,279.0,115.3,"AVA"
"12-19-2011",9,278.0,115.0,"AVA"
"12-19-2011",10,278.0,114.9,"AVA"
"12-19-2011",11,278.0,114.8,"AVA"
"12-19-2011",12,277.0,114.6,"AVA"
"12-19-2011",13,277.0,114.5,"AVA"
"12-19-2011",14,277.0,114.6,"AVA"
"12-19-2011",15,277.0,114.6,"AVA"
"12-19-2011",16,278.0,114.9,"AVA"
"12-19-2011",17,279.0,115.3,"AVA"
"12-19-2011",18,279.0,115.6,"AVA"
"12-19-2011",19,280.0,115.8,"AVA"
"12-19-2011",20,280.0,115.5,"AVA"
"12-19-2011",21,255.0,102.0,"AVA"
"12-19-2011",22,253.0,101.9,"AVA"
"12-19-2011",23,253.0,101.9,"AVA"
"12-20-2011",0,253.0,101.9,"AVA"
"12-20-2011",1,253.0,101.7,"AVA"
"12-20-2011",2,252.0,101.5,"AVA"
"12-20-2011",3,252.0,101.5,"AVA"
"12-20-2011",4,252.0,101.3,"AVA"
"12-20-2011",5,274.0,114.0,"AVA"
"12-20-2011",6,278.0,115.0,"AVA"
"12-20-2011",7,278.0,115.2,"AVA"
"12-20-2011",8,277.0,114.7,"AVA"
"12-20-2011",9,253.0,101.1,"AVA"
"12-20-2011",10,249.0,100.2,"AVA"
"12-20-2011",11,248.0,99.5,"AVA"
"12-20-2011",12,247.0,99.1,"AVA"
"12-20-2011",13,247.0,98.9,"AVA"
"12-20-2011",14,247.0,99.0,"AVA"
"12-20-2011",15,249.0,100.6,"AVA"
"12-20-2011",16,273.0,113.1,"AVA"
"12-20-2011",17,274.0,113.3,"AVA"
"12-20-2011",18,274.0,113.4,"AVA"
"12-20-2011",19,275.0,113.1,"AVA"
"12-20-2011",20,253.0,100.2,"AVA"
"12-20-2011",21,249.0,99.0,"AVA"
"12-20-2011",22,250.0,99.5,"AVA"
"12-20-2011",23,250.0,99.9,"AVA"
"12-21-2011",0,250.0,100.2,"AVA"
"12-21-2011",1,250.0,100.6,"AVA"
"12-21-2011",2,251.0,100.7,"AVA"
"12-21-2011",3,251.0,100.9,"AVA"
"12-21-2011",4,251.0,101.1,"AVA"
"12-21-2011",5,253.0,101.7,"AVA"
"12-21-2011",6,254.0,102.3,"AVA"
"12-21-2011",7,255.0,102.7,"AVA"
"12-21-2011",8,255.0,102.8,"AVA"
"12-21-2011",9,254.0,102.3,"AVA"
"12-21-2011",10,253.0,101.6,"AVA"
"12-21-2011",11,252.0,101.5,"AVA"
"12-21-2011",12,252.0,101.0,"AVA"
"12-21-2011",13,251.0,101.0,"AVA"
"12-21-2011",14,251.0,101.0,"AVA"
"12-21-2011",15,252.0,101.1,"AVA"
"12-21-2011",16,256.0,104.2,"AVA"
"12-21-2011",17,279.0,115.8,"AVA"
"12-21-2011",18,281.0,116.1,"AVA"
"12-21-2011",19,281.0,115.9,"AVA"
"12-21-2011",20,259.0,103.4,"AVA"
"12-21-2011",21,256.0,102.7,"AVA"
"12-21-2011",22,256.0,102.8,"AVA"
"12-21-2011",23,256.0,102.7,"AVA"
"12-22-2011",0,256.0,102.4,"AVA"
"12-22-2011",1,256.0,102.4,"AVA"
"12-22-2011",2,256.0,102.8,"AVA"
"12-22-2011",3,279.0,115.6,"AVA"
"12-22-2011",4,282.0,116.5,"AVA"
"12-22-2011",5,282.0,116.4,"AVA"
"12-22-2011",6,282.0,116.5,"AVA"
"12-22-2011",7,282.0,116.7,"AVA"
"12-22-2011",8,282.0,117.6,"AVA"
"12-22-2011",9,282.0,116.7,"AVA"
"12-22-2011",10,282.0,116.3,"AVA"
"12-22-2011",11,281.0,115.9,"AVA"
"12-22-2011",12,280.0,115.4,"AVA"
"12-22-2011",13,280.0,115.0,"AVA"
"12-22-2011",14,279.0,114.7,"AVA"
"12-22-2011",15,279.0,114.6,"AVA"
"12-22-2011",16,280.0,115.4,"AVA"
"12-22-2011",17,280.0,115.9,"AVA"
"12-22-2011",18,281.0,116.3,"AVA"
"12-22-2011",19,281.0,116.7,"AVA"
"12-22-2011",20,282.0,117.0,"AVA"
"12-22-2011",21,282.0,117.1,"AVA"
"12-22-2011",22,282.0,117.1,"AVA"
"12-22-2011",23,283.0,117.3,"AVA"
"12-23-2011",0,261.0,104.9,"AVA"
"12-23-2011",1,256.0,103.5,"AVA"
"12-23-2011",2,256.0,103.6,"AVA"
"12-23-2011",3,257.0,103.7,"AVA"
"12-23-2011",4,257.0,104.1,"AVA"
"12-23-2011",5,280.0,116.8,"AVA"
"12-23-2011",6,283.0,117.5,"AVA"
"12-23-2011",7,283.0,117.4,"AVA"
"12-23-2011",8,282.0,117.3,"AVA"
"12-23-2011",9,282.0,117.2,"AVA"
"12-23-2011",10,281.0,116.9,"AVA"
"12-23-2011",11,280.0,116.3,"AVA"
"12-23-2011",12,279.0,116.0,"AVA"
"12-23-2011",13,279.0,115.6,"AVA"
"12-23-2011",14,278.0,115.5,"AVA"
"12-23-2011",15,278.0,115.5,"AVA"
"12-23-2011",16,279.0,116.0,"AVA"
"12-23-2011",17,280.0,116.4,"AVA"
"12-23-2011",18,281.0,116.8,"AVA"
"12-23-2011",19,281.0,117.0,"AVA"
"12-23-2011",20,281.0,116.9,"AVA"
"12-23-2011",21,281.0,116.6,"AVA"
"12-23-2011",22,257.0,103.5,"AVA"
"12-23-2011",23,255.0,103.3,"AVA"
"12-24-2011",0,255.0,103.3,"AVA"
"12-24-2011",1,256.0,103.4,"AVA"
"12-24-2011",2,256.0,103.4,"AVA"
"12-24-2011",3,255.0,103.2,"AVA"
"12-24-2011",4,255.0,103.0,"AVA"
"12-24-2011",5,254.0,102.8,"AVA"
"12-24-2011",6,254.0,102.7,"AVA"
"12-24-2011",7,254.0,102.4,"AVA"
"12-24-2011",8,254.0,102.4,"AVA"
"12-24-2011",9,253.0,102.2,"AVA"
"12-24-2011",10,253.0,102.1,"AVA"
"12-24-2011",11,253.0,102.1,"AVA"
"12-24-2011",12,253.0,101.8,"AVA"
"12-24-2011",13,252.0,101.6,"AVA"
"12-24-2011",14,252.0,101.6,"AVA"
"12-24-2011",15,252.0,101.4,"AVA"
"12-24-2011",16,252.0,101.3,"AVA"
"12-24-2011",17,252.0,101.5,"AVA"
"12-24-2011",18,252.0,101.7,"AVA"
"12-24-2011",19,253.0,101.9,"AVA"
"12-24-2011",20,253.0,101.8,"AVA"
"12-24-2011",21,253.0,101.8,"AVA"
"12-24-2011",22,253.0,102.0,"AVA"
"12-24-2011",23,120.0,17.523,"AVA"
"12-25-2011",0,0.0,0.0,"AVA"
"12-25-2011",1,0.0,0.0,"AVA"
"12-25-2011",2,0.0,0.0,"AVA"
"12-25-2011",3,0.0,0.0,"AVA"
"12-25-2011",4,0.0,0.0,"AVA"
"12-25-2011",5,15.0,8.904,"AVA"
"12-25-2011",6,17.0,32.1,"AVA"
"12-25-2011",7,0.0,1.73,"AVA"
"12-25-2011",8,0.0,0.0,"AVA"
"12-25-2011",9,37.0,15.93,"AVA"
"12-25-2011",10,104.0,52.2,"AVA"
"12-25-2011",11,248.0,100.5,"AVA"
"12-25-2011",12,248.0,100.2,"AVA"
"12-25-2011",13,248.0,100.0,"AVA"
"12-25-2011",14,248.0,99.8,"AVA"
"12-25-2011",15,246.0,99.3,"AVA"
"12-25-2011",16,246.0,99.2,"AVA"
"12-25-2011",17,247.0,99.5,"AVA"
"12-25-2011",18,248.0,99.8,"AVA"
"12-25-2011",19,248.0,99.9,"AVA"
"12-25-2011",20,248.0,100.0,"AVA"
"12-25-2011",21,249.0,100.2,"AVA"
"12-25-2011",22,107.0,16.137,"AVA"
"12-25-2011",23,0.0,0.0,"AVA"
"12-26-2011",0,0.0,0.0,"AVA"
"12-26-2011",1,0.0,0.0,"AVA"
"12-26-2011",2,0.0,0.0,"AVA"
"12-26-2011",3,0.0,0.0,"AVA"
"12-26-2011",4,0.0,0.0,"AVA"
"12-26-2011",5,13.0,9.728,"AVA"
"12-26-2011",6,62.0,42.5,"AVA"
"12-26-2011",7,190.0,79.7,"AVA"
"12-26-2011",8,252.0,102.4,"AVA"
"12-26-2011",9,253.0,102.5,"AVA"
"12-26-2011",10,251.0,101.5,"AVA"
"12-26-2011",11,251.0,101.1,"AVA"
"12-26-2011",12,250.0,100.9,"AVA"
"12-26-2011",13,249.0,100.6,"AVA"
"12-26-2011",14,249.0,100.5,"AVA"
"12-26-2011",15,249.0,100.5,"AVA"
"12-26-2011",16,249.0,100.5,"AVA"
"12-26-2011",17,250.0,100.6,"AVA"
"12-26-2011",18,250.0,100.8,"AVA"
"12-26-2011",19,250.0,100.8,"AVA"
"12-26-2011",20,250.0,100.9,"AVA"
"12-26-2011",21,251.0,101.0,"AVA"
"12-26-2011",22,107.0,15.456,"AVA"
"12-26-2011",23,0.0,0.0,"AVA"
"12-27-2011",0,0.0,0.0,"AVA"
"12-27-2011",1,0.0,0.0,"AVA"
"12-27-2011",2,0.0,0.0,"AVA"
"12-27-2011",3,17.0,8.1,"AVA"
"12-27-2011",4,65.0,40.2,"AVA"
"12-27-2011",5,194.0,81.3,"AVA"
"12-27-2011",6,249.0,100.6,"AVA"
"12-27-2011",7,249.0,100.5,"AVA"
"12-27-2011",8,249.0,100.5,"AVA"
"12-27-2011",9,249.0,100.4,"AVA"
"12-27-2011",10,249.0,100.4,"AVA"
