"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-06-2011",12,547.0,1509.3999999999999,"OVEC"
"11-06-2011",13,554.0,1513.1,"OVEC"
"11-06-2011",14,591.0,1507.8,"OVEC"
"11-06-2011",15,602.0,1512.8999999999999,"OVEC"
"11-06-2011",16,605.0,1507.3000000000002,"OVEC"
"11-06-2011",17,605.0,1509.2,"OVEC"
"11-06-2011",18,607.0,1512.6,"OVEC"
"11-06-2011",19,619.0,1513.1999999999998,"OVEC"
"11-06-2011",20,629.0,1518.6999999999998,"OVEC"
"11-06-2011",21,558.0,1470.1,"OVEC"
"11-06-2011",22,390.0,1315.3,"OVEC"
"11-06-2011",23,328.0,1311.1999999999998,"OVEC"
"11-07-2011",0,333.0,1318.1999999999998,"OVEC"
"11-07-2011",1,335.0,1319.0,"OVEC"
"11-07-2011",2,337.0,1319.3999999999999,"OVEC"
"11-07-2011",3,336.0,1318.0,"OVEC"
"11-07-2011",4,430.0,1369.8999999999999,"OVEC"
"11-07-2011",5,608.0,1505.3,"OVEC"
"11-07-2011",6,627.0,1515.1,"OVEC"
"11-07-2011",7,625.0,1515.6,"OVEC"
"11-07-2011",8,625.0,1519.6,"OVEC"
"11-07-2011",9,611.0,1516.1,"OVEC"
"11-07-2011",10,608.0,1503.2000000000003,"OVEC"
"11-07-2011",11,615.0,1505.8,"OVEC"
"11-07-2011",12,620.0,1501.0,"OVEC"
"11-07-2011",13,625.0,1501.6000000000001,"OVEC"
"11-07-2011",14,652.0,1499.6,"OVEC"
"11-07-2011",15,675.0,1501.9,"OVEC"
"11-07-2011",16,671.0,1501.2,"OVEC"
"11-07-2011",17,670.0,1502.6999999999998,"OVEC"
"11-07-2011",18,630.0,1506.5,"OVEC"
"11-07-2011",19,675.0,1511.3999999999999,"OVEC"
"11-07-2011",20,678.0,1513.9,"OVEC"
"11-07-2011",21,654.0,1481.8,"OVEC"
"11-07-2011",22,514.0,1360.5,"OVEC"
"11-07-2011",23,396.0,1297.2,"OVEC"
"11-08-2011",0,366.0,1284.4,"OVEC"
"11-08-2011",1,364.0,1286.1,"OVEC"
"11-08-2011",2,366.0,1284.5,"OVEC"
"11-08-2011",3,387.0,1294.8,"OVEC"
"11-08-2011",4,546.0,1371.3,"OVEC"
"11-08-2011",5,729.0,1466.1999999999998,"OVEC"
"11-08-2011",6,795.0,1515.4,"OVEC"
"11-08-2011",7,794.0,1513.1999999999998,"OVEC"
"11-08-2011",8,782.0,1509.3000000000002,"OVEC"
"11-08-2011",9,783.0,1509.6,"OVEC"
"11-08-2011",10,792.0,1500.4,"OVEC"
"11-08-2011",11,801.0,1503.4,"OVEC"
"11-08-2011",12,807.0,1505.6,"OVEC"
"11-08-2011",13,804.0,1506.2,"OVEC"
"11-08-2011",14,803.0,1503.2,"OVEC"
"11-08-2011",15,808.0,1505.0,"OVEC"
"11-08-2011",16,814.0,1508.4,"OVEC"
"11-08-2011",17,817.0,1509.8,"OVEC"
"11-08-2011",18,809.0,1499.5,"OVEC"
"11-08-2011",19,812.0,1504.0,"OVEC"
"11-08-2011",20,810.0,1509.1999999999998,"OVEC"
"11-08-2011",21,759.0,1482.2,"OVEC"
"11-08-2011",22,593.0,1372.1999999999998,"OVEC"
"11-08-2011",23,367.0,1321.8999999999999,"OVEC"
"11-09-2011",0,319.0,1283.8999999999999,"OVEC"
"11-09-2011",1,313.0,1281.5,"OVEC"
"11-09-2011",2,278.0,1262.1999999999998,"OVEC"
"11-09-2011",3,274.0,1265.6999999999998,"OVEC"
"11-09-2011",4,372.0,1319.5,"OVEC"
"11-09-2011",5,552.0,1467.6,"OVEC"
"11-09-2011",6,610.0,1522.8,"OVEC"
"11-09-2011",7,613.0,1523.1,"OVEC"
"11-09-2011",8,606.0,1512.0,"OVEC"
"11-09-2011",9,615.0,1516.2,"OVEC"
"11-09-2011",10,613.0,1509.6999999999998,"OVEC"
"11-09-2011",11,626.0,1508.8999999999999,"OVEC"
"11-09-2011",12,644.0,1509.8000000000002,"OVEC"
"11-09-2011",13,690.0,1508.6999999999998,"OVEC"
"11-09-2011",14,727.0,1508.8000000000002,"OVEC"
"11-09-2011",15,759.0,1509.1,"OVEC"
"11-09-2011",16,801.0,1509.9,"OVEC"
"11-09-2011",17,816.0,1510.5,"OVEC"
"11-09-2011",18,821.0,1511.0,"OVEC"
"11-09-2011",19,822.0,1510.5,"OVEC"
"11-09-2011",20,823.0,1505.4,"OVEC"
"11-09-2011",21,724.0,1462.3000000000002,"OVEC"
"11-09-2011",22,549.0,1344.8,"OVEC"
"11-09-2011",23,417.0,1302.7,"OVEC"
"11-10-2011",0,382.0,1286.0,"OVEC"
"11-10-2011",1,371.0,1287.3,"OVEC"
"11-10-2011",2,371.0,1289.7,"OVEC"
"11-10-2011",3,379.0,1288.2,"OVEC"
"11-10-2011",4,557.0,1365.0,"OVEC"
"11-10-2011",5,698.0,1499.9,"OVEC"
"11-10-2011",6,807.0,1519.3000000000002,"OVEC"
"11-10-2011",7,810.0,1519.3999999999999,"OVEC"
"11-10-2011",8,805.0,1549.0,"OVEC"
"11-10-2011",9,805.0,1549.8,"OVEC"
"11-10-2011",10,810.0,1549.3,"OVEC"
"11-10-2011",11,816.0,1551.6,"OVEC"
"11-10-2011",12,819.0,1555.5,"OVEC"
"11-10-2011",13,815.0,1546.9,"OVEC"
"11-10-2011",14,820.0,1497.8,"OVEC"
"11-10-2011",15,827.0,1514.4,"OVEC"
"11-10-2011",16,835.0,1516.6,"OVEC"
"11-10-2011",17,842.0,1526.1,"OVEC"
"11-10-2011",18,844.0,1525.5,"OVEC"
"11-10-2011",19,844.0,1528.1999999999998,"OVEC"
"11-10-2011",20,841.0,1524.5,"OVEC"
"11-10-2011",21,835.0,1525.1,"OVEC"
"11-10-2011",22,655.0,1399.0,"OVEC"
"11-10-2011",23,497.0,1358.4,"OVEC"
"11-11-2011",0,489.0,1359.2,"OVEC"
"11-11-2011",1,496.0,1365.7,"OVEC"
"11-11-2011",2,497.0,1372.0,"OVEC"
"11-11-2011",3,500.0,1369.8,"OVEC"
"11-11-2011",4,617.0,1424.1,"OVEC"
"11-11-2011",5,819.0,1535.1999999999998,"OVEC"
"11-11-2011",6,841.0,1545.3000000000002,"OVEC"
"11-11-2011",7,838.0,1548.9999999999998,"OVEC"
"11-11-2011",8,836.0,1488.6,"OVEC"
"11-11-2011",9,835.0,1573.6,"OVEC"
"11-11-2011",10,833.0,1573.3010000000002,"OVEC"
"11-11-2011",11,838.0,1568.5,"OVEC"
"11-11-2011",12,835.0,1563.7,"OVEC"
"11-11-2011",13,836.0,1575.9,"OVEC"
"11-11-2011",14,836.0,1539.2000000000003,"OVEC"
"11-11-2011",15,830.0,1524.7000000000003,"OVEC"
"11-11-2011",16,825.0,1516.6,"OVEC"
"11-11-2011",17,819.0,1511.6,"OVEC"
"11-11-2011",18,820.0,1512.7,"OVEC"
"11-11-2011",19,817.0,1509.9,"OVEC"
"11-11-2011",20,821.0,1520.5,"OVEC"
"11-11-2011",21,828.0,1536.1999999999998,"OVEC"
"11-11-2011",22,829.0,1517.1,"OVEC"
"11-11-2011",23,829.0,1527.8000000000002,"OVEC"
"11-12-2011",0,814.0,1509.3999999999999,"OVEC"
"11-12-2011",1,780.0,1488.4,"OVEC"
"11-12-2011",2,768.0,1485.3000000000002,"OVEC"
"11-12-2011",3,774.0,1480.1,"OVEC"
"11-12-2011",4,774.0,1479.1,"OVEC"
"11-12-2011",5,775.0,1479.0,"OVEC"
"11-12-2011",6,711.0,1498.2,"OVEC"
"11-12-2011",7,733.0,1513.9,"OVEC"
"11-12-2011",8,797.0,1513.6,"OVEC"
"11-12-2011",9,814.0,1509.5,"OVEC"
"11-12-2011",10,820.0,1509.7,"OVEC"
"11-12-2011",11,812.0,1496.0,"OVEC"
"11-12-2011",12,806.0,1489.8000000000002,"OVEC"
"11-12-2011",13,810.0,1490.7,"OVEC"
"11-12-2011",14,829.0,1507.8,"OVEC"
"11-12-2011",15,834.0,1514.3,"OVEC"
"11-12-2011",16,835.0,1513.3999999999999,"OVEC"
"11-12-2011",17,834.0,1510.3999999999999,"OVEC"
"11-12-2011",18,833.0,1515.001,"OVEC"
"11-12-2011",19,833.0,1512.201,"OVEC"
"11-12-2011",20,838.0,1513.8000000000002,"OVEC"
"11-12-2011",21,828.0,1506.4,"OVEC"
"11-12-2011",22,688.0,1414.8000000000002,"OVEC"
"11-12-2011",23,488.0,1340.0,"OVEC"
"11-13-2011",0,423.0,1303.1999999999998,"OVEC"
"11-13-2011",1,418.0,1300.8,"OVEC"
"11-13-2011",2,421.0,1301.1,"OVEC"
"11-13-2011",3,420.0,1301.4,"OVEC"
"11-13-2011",4,422.0,1299.8999999999999,"OVEC"
"11-13-2011",5,438.0,1309.3,"OVEC"
"11-13-2011",6,551.0,1358.1,"OVEC"
"11-13-2011",7,712.0,1443.1,"OVEC"
"11-13-2011",8,797.0,1493.7,"OVEC"
"11-13-2011",9,833.0,1500.5,"OVEC"
"11-13-2011",10,845.0,1509.7,"OVEC"
"11-13-2011",11,834.0,1500.3,"OVEC"
"11-13-2011",12,833.0,1493.8000000000002,"OVEC"
"11-13-2011",13,786.0,1496.9,"OVEC"
"11-13-2011",14,774.0,1498.6999999999998,"OVEC"
"11-13-2011",15,828.0,1494.0,"OVEC"
"11-13-2011",16,827.0,1497.9,"OVEC"
"11-13-2011",17,835.0,1501.6999999999998,"OVEC"
"11-13-2011",18,831.0,1496.9,"OVEC"
"11-13-2011",19,815.0,1498.4,"OVEC"
"11-13-2011",20,794.0,1495.9,"OVEC"
"11-13-2011",21,810.0,1504.1,"OVEC"
"11-13-2011",22,731.0,1439.9,"OVEC"
"11-13-2011",23,547.0,1374.0,"OVEC"
"11-14-2011",0,441.0,1305.6,"OVEC"
"11-14-2011",1,433.0,1305.0,"OVEC"
"11-14-2011",2,434.0,1304.5,"OVEC"
"11-14-2011",3,487.0,1319.1,"OVEC"
"11-14-2011",4,616.0,1385.7,"OVEC"
"11-14-2011",5,758.0,1458.6,"OVEC"
"11-14-2011",6,735.0,1494.2,"OVEC"
"11-14-2011",7,777.0,1500.7,"OVEC"
"11-14-2011",8,759.0,1500.6,"OVEC"
"11-14-2011",9,782.0,1499.8000000000002,"OVEC"
"11-14-2011",10,825.0,1499.9,"OVEC"
"11-14-2011",11,826.0,1503.6,"OVEC"
"11-14-2011",12,828.0,1502.7,"OVEC"
"11-14-2011",13,852.0,1502.0,"OVEC"
"11-14-2011",14,853.0,1500.6,"OVEC"
"11-14-2011",15,854.0,1500.6,"OVEC"
"11-14-2011",16,858.0,1500.3,"OVEC"
"11-14-2011",17,858.0,1502.6,"OVEC"
"11-14-2011",18,845.0,1501.0,"OVEC"
"11-14-2011",19,851.0,1502.1,"OVEC"
"11-14-2011",20,842.0,1497.1,"OVEC"
"11-14-2011",21,829.0,1494.7,"OVEC"
"11-14-2011",22,697.0,1389.6,"OVEC"
"11-14-2011",23,454.0,1299.6999999999998,"OVEC"
"11-15-2011",0,341.0,1258.6,"OVEC"
"11-15-2011",1,329.0,1256.6,"OVEC"
"11-15-2011",2,335.0,1256.6999999999998,"OVEC"
"11-15-2011",3,335.0,1261.4,"OVEC"
"11-15-2011",4,358.0,1272.5,"OVEC"
"11-15-2011",5,564.0,1371.1,"OVEC"
"11-15-2011",6,756.0,1478.8,"OVEC"
"11-15-2011",7,828.0,1506.9,"OVEC"
"11-15-2011",8,836.0,1514.8999999999999,"OVEC"
"11-15-2011",9,839.0,1513.9,"OVEC"
"11-15-2011",10,841.0,1516.4,"OVEC"
"11-15-2011",11,844.0,1513.1,"OVEC"
"11-15-2011",12,840.0,1512.3,"OVEC"
"11-15-2011",13,845.0,1510.1,"OVEC"
"11-15-2011",14,849.0,1515.4,"OVEC"
"11-15-2011",15,850.0,1519.2,"OVEC"
"11-15-2011",16,850.0,1520.3,"OVEC"
"11-15-2011",17,851.0,1521.7,"OVEC"
"11-15-2011",18,846.0,1519.0,"OVEC"
"11-15-2011",19,844.0,1518.8999999999999,"OVEC"
"11-15-2011",20,847.0,1517.6,"OVEC"
"11-15-2011",21,817.0,1500.7,"OVEC"
"11-15-2011",22,649.0,1364.8999999999999,"OVEC"
"11-15-2011",23,400.0,1286.5,"OVEC"
"11-16-2011",0,344.0,1268.7,"OVEC"
"11-16-2011",1,348.0,1269.3,"OVEC"
"11-16-2011",2,348.0,1271.5,"OVEC"
"11-16-2011",3,349.0,1273.0,"OVEC"
"11-16-2011",4,373.0,1277.2,"OVEC"
"11-16-2011",5,583.0,1370.7,"OVEC"
"11-16-2011",6,765.0,1467.3,"OVEC"
"11-16-2011",7,809.0,1493.7999999999997,"OVEC"
"11-16-2011",8,824.0,1498.4,"OVEC"
"11-16-2011",9,823.0,1512.0,"OVEC"
"11-16-2011",10,834.0,1509.9,"OVEC"
"11-16-2011",11,822.0,1514.4,"OVEC"
"11-16-2011",12,816.0,1513.5,"OVEC"
"11-16-2011",13,818.0,1517.6999999999998,"OVEC"
"11-16-2011",14,758.0,1517.9,"OVEC"
"11-16-2011",15,696.0,1520.2,"OVEC"
"11-16-2011",16,796.0,1522.8,"OVEC"
"11-16-2011",17,823.0,1523.3000000000002,"OVEC"
"11-16-2011",18,828.0,1520.1,"OVEC"
"11-16-2011",19,823.0,1519.2,"OVEC"
"11-16-2011",20,820.0,1516.4,"OVEC"
"11-16-2011",21,737.0,1478.3,"OVEC"
"11-16-2011",22,642.0,1411.6,"OVEC"
"11-16-2011",23,546.0,1363.8000000000002,"OVEC"
"11-17-2011",0,544.0,1353.0,"OVEC"
"11-17-2011",1,542.0,1363.8,"OVEC"
"11-17-2011",2,542.0,1366.8999999999999,"OVEC"
"11-17-2011",3,543.0,1365.3,"OVEC"
"11-17-2011",4,543.0,1363.6,"OVEC"
"11-17-2011",5,635.0,1416.5,"OVEC"
"11-17-2011",6,826.0,1507.7,"OVEC"
"11-17-2011",7,838.0,1511.9,"OVEC"
"11-17-2011",8,836.0,1516.7,"OVEC"
"11-17-2011",9,822.0,1518.7,"OVEC"
"11-17-2011",10,828.0,1518.9,"OVEC"
"11-17-2011",11,838.0,1521.3999999999999,"OVEC"
"11-17-2011",12,846.0,1521.5,"OVEC"
"11-17-2011",13,847.0,1518.3,"OVEC"
"11-17-2011",14,775.0,1521.4,"OVEC"
"11-17-2011",15,797.0,1516.6999999999998,"OVEC"
"11-17-2011",16,826.0,1520.1,"OVEC"
"11-17-2011",17,824.0,1516.6,"OVEC"
"11-17-2011",18,833.0,1516.0,"OVEC"
"11-17-2011",19,834.0,1521.0,"OVEC"
"11-17-2011",20,833.0,1521.2,"OVEC"
"11-17-2011",21,835.0,1521.2,"OVEC"
"11-17-2011",22,832.0,1501.3000000000002,"OVEC"
"11-17-2011",23,832.0,1515.7,"OVEC"
"11-18-2011",0,828.0,1519.7,"OVEC"
"11-18-2011",1,838.0,1522.9,"OVEC"
"11-18-2011",2,848.0,1525.3,"OVEC"
"11-18-2011",3,859.0,1527.0,"OVEC"
"11-18-2011",4,859.0,1525.8000000000002,"OVEC"
"11-18-2011",5,860.0,1526.5,"OVEC"
"11-18-2011",6,857.0,1528.2,"OVEC"
"11-18-2011",7,856.0,1528.1,"OVEC"
"11-18-2011",8,853.0,1530.4,"OVEC"
"11-18-2011",9,829.0,1528.4,"OVEC"
"11-18-2011",10,835.0,1529.6,"OVEC"
"11-18-2011",11,823.0,1529.5,"OVEC"
"11-18-2011",12,824.0,1522.6,"OVEC"
"11-18-2011",13,831.0,1520.8000000000002,"OVEC"
"11-18-2011",14,836.0,1520.8000000000002,"OVEC"
"11-18-2011",15,833.0,1519.6,"OVEC"
"11-18-2011",16,720.0,1398.8000000000002,"OVEC"
"11-18-2011",17,751.0,1433.1,"OVEC"
"11-18-2011",18,818.0,1512.9,"OVEC"
"11-18-2011",19,821.0,1512.1,"OVEC"
"11-18-2011",20,816.0,1516.0,"OVEC"
"11-18-2011",21,815.0,1515.9,"OVEC"
"11-18-2011",22,813.0,1496.9,"OVEC"
"11-18-2011",23,817.0,1513.1,"OVEC"
"11-19-2011",0,820.0,1511.401,"OVEC"
"11-19-2011",1,821.0,1514.5,"OVEC"
"11-19-2011",2,820.0,1515.0,"OVEC"
"11-19-2011",3,822.0,1515.6,"OVEC"
"11-19-2011",4,823.0,1514.7,"OVEC"
"11-19-2011",5,822.0,1516.7,"OVEC"
"11-19-2011",6,816.0,1516.7,"OVEC"
"11-19-2011",7,796.0,1522.5,"OVEC"
"11-19-2011",8,807.0,1522.6,"OVEC"
"11-19-2011",9,824.0,1517.2,"OVEC"
"11-19-2011",10,828.0,1507.5,"OVEC"
"11-19-2011",11,834.0,1507.1,"OVEC"
"11-19-2011",12,839.0,1505.1,"OVEC"
"11-19-2011",13,838.0,1502.2,"OVEC"
"11-19-2011",14,840.0,1505.4,"OVEC"
"11-19-2011",15,841.0,1505.3000000000002,"OVEC"
"11-19-2011",16,838.0,1507.8000000000002,"OVEC"
"11-19-2011",17,830.0,1503.2,"OVEC"
"11-19-2011",18,829.0,1503.7,"OVEC"
"11-19-2011",19,823.0,1503.5,"OVEC"
"11-19-2011",20,819.0,1498.3,"OVEC"
"11-19-2011",21,755.0,1478.2,"OVEC"
"11-19-2011",22,537.0,1326.5,"OVEC"
"11-19-2011",23,452.0,1319.8000000000002,"OVEC"
"11-20-2011",0,450.0,1324.3,"OVEC"
"11-20-2011",1,448.0,1327.0,"OVEC"
"11-20-2011",2,446.0,1322.4,"OVEC"
"11-20-2011",3,448.0,1321.9,"OVEC"
"11-20-2011",4,447.0,1319.0,"OVEC"
"11-20-2011",5,454.0,1326.1,"OVEC"
"11-20-2011",6,615.0,1393.3,"OVEC"
"11-20-2011",7,768.0,1500.6,"OVEC"
"11-20-2011",8,773.0,1509.1,"OVEC"
"11-20-2011",9,758.0,1511.0,"OVEC"
"11-20-2011",10,804.0,1504.5,"OVEC"
"11-20-2011",11,811.0,1504.9,"OVEC"
"11-20-2011",12,804.0,1507.4,"OVEC"
"11-20-2011",13,805.0,1506.3000000000002,"OVEC"
"11-20-2011",14,807.0,1504.6,"OVEC"
"11-20-2011",15,811.0,1507.7,"OVEC"
"11-20-2011",16,829.0,1508.9,"OVEC"
"11-20-2011",17,829.0,1503.2,"OVEC"
"11-20-2011",18,827.0,1501.2,"OVEC"
"11-20-2011",19,822.0,1502.2,"OVEC"
"11-20-2011",20,820.0,1499.8000000000002,"OVEC"
"11-20-2011",21,747.0,1466.7,"OVEC"
"11-20-2011",22,540.0,1332.9,"OVEC"
"11-20-2011",23,439.0,1306.7999999999997,"OVEC"
"11-21-2011",0,425.0,1310.6999999999998,"OVEC"
"11-21-2011",1,411.0,1304.3000000000002,"OVEC"
"11-21-2011",2,415.0,1306.1,"OVEC"
"11-21-2011",3,422.0,1309.1,"OVEC"
"11-21-2011",4,567.0,1368.2,"OVEC"
"11-21-2011",5,718.0,1451.5,"OVEC"
"11-21-2011",6,796.0,1488.6,"OVEC"
"11-21-2011",7,811.0,1495.2,"OVEC"
"11-21-2011",8,812.0,1503.6,"OVEC"
"11-21-2011",9,815.0,1509.2,"OVEC"
"11-21-2011",10,813.0,1509.4,"OVEC"
"11-21-2011",11,814.0,1509.5,"OVEC"
"11-21-2011",12,822.0,1509.7,"OVEC"
"11-21-2011",13,825.0,1511.0,"OVEC"
"11-21-2011",14,829.0,1508.4,"OVEC"
"11-21-2011",15,830.0,1509.4,"OVEC"
"11-21-2011",16,818.0,1507.1,"OVEC"
"11-21-2011",17,810.0,1506.4,"OVEC"
"11-21-2011",18,812.0,1508.6000000000001,"OVEC"
"11-21-2011",19,821.0,1506.8000000000002,"OVEC"
"11-21-2011",20,819.0,1503.6,"OVEC"
"11-21-2011",21,816.0,1502.5,"OVEC"
"11-21-2011",22,649.0,1391.7,"OVEC"
"11-21-2011",23,494.0,1343.0,"OVEC"
"11-22-2011",0,435.0,1311.9,"OVEC"
"11-22-2011",1,427.0,1310.0,"OVEC"
"11-22-2011",2,388.0,1284.5,"OVEC"
"11-22-2011",3,390.0,1282.5,"OVEC"
"11-22-2011",4,472.0,1324.5,"OVEC"
"11-22-2011",5,635.0,1397.8,"OVEC"
"11-22-2011",6,763.0,1469.3000000000002,"OVEC"
"11-22-2011",7,771.0,1455.6699999999998,"OVEC"
"11-22-2011",8,430.0,429.4,"OVEC"
"11-22-2011",9,420.0,421.70000000000005,"OVEC"
"11-22-2011",10,411.0,412.9,"OVEC"
"11-22-2011",11,408.0,407.5,"OVEC"
"11-22-2011",12,416.0,407.6,"OVEC"
"11-22-2011",13,426.0,407.5,"OVEC"
"11-22-2011",14,423.0,405.7,"OVEC"
"11-22-2011",15,423.0,726.58,"OVEC"
"11-22-2011",16,422.0,1486.2,"OVEC"
"11-22-2011",17,422.0,1484.1999999999998,"OVEC"
"11-22-2011",18,413.0,1480.5,"OVEC"
"11-22-2011",19,435.0,1482.6999999999998,"OVEC"
"11-22-2011",20,492.0,1484.3000000000002,"OVEC"
"11-22-2011",21,571.0,1490.4,"OVEC"
"11-22-2011",22,534.0,1401.4,"OVEC"
"11-22-2011",23,400.0,1307.1,"OVEC"
"11-23-2011",0,374.0,1288.6,"OVEC"
"11-23-2011",1,375.0,1291.9,"OVEC"
"11-23-2011",2,375.0,1294.1,"OVEC"
"11-23-2011",3,373.0,1298.1999999999998,"OVEC"
"11-23-2011",4,454.0,1336.9,"OVEC"
"11-23-2011",5,602.0,1415.5,"OVEC"
"11-23-2011",6,727.0,1505.8,"OVEC"
"11-23-2011",7,720.0,1499.6,"OVEC"
"11-23-2011",8,729.0,1511.4,"OVEC"
"11-23-2011",9,734.0,1519.5,"OVEC"
"11-23-2011",10,737.0,1518.7,"OVEC"
"11-23-2011",11,740.0,1519.8999999999999,"OVEC"
"11-23-2011",12,753.0,1520.1,"OVEC"
"11-23-2011",13,779.0,1513.6,"OVEC"
"11-23-2011",14,783.0,1512.8999999999999,"OVEC"
"11-23-2011",15,767.0,1492.6999999999998,"OVEC"
"11-23-2011",16,786.0,1506.5,"OVEC"
"11-23-2011",17,791.0,1517.2,"OVEC"
"11-23-2011",18,775.0,1496.9,"OVEC"
"11-23-2011",19,797.0,1519.1,"OVEC"
"11-23-2011",20,799.0,1523.7,"OVEC"
"11-23-2011",21,738.0,1497.3,"OVEC"
"11-23-2011",22,537.0,1343.8,"OVEC"
"11-23-2011",23,412.0,1310.8,"OVEC"
"11-24-2011",0,384.0,1298.4,"OVEC"
"11-24-2011",1,390.0,1294.6,"OVEC"
"11-24-2011",2,390.0,1296.3,"OVEC"
"11-24-2011",3,380.0,1297.3000000000002,"OVEC"
"11-24-2011",4,382.0,1300.5,"OVEC"
"11-24-2011",5,383.0,1300.1,"OVEC"
"11-24-2011",6,469.0,1338.5,"OVEC"
"11-24-2011",7,573.0,1385.5,"OVEC"
"11-24-2011",8,706.0,1453.9,"OVEC"
"11-24-2011",9,722.0,1472.3999999999999,"OVEC"
"11-24-2011",10,725.0,1469.8999999999999,"OVEC"
"11-24-2011",11,726.0,1469.9,"OVEC"
"11-24-2011",12,728.0,1466.701,"OVEC"
"11-24-2011",13,734.0,1467.5,"OVEC"
"11-24-2011",14,734.0,1465.3000000000002,"OVEC"
"11-24-2011",15,724.0,1461.699,"OVEC"
"11-24-2011",16,629.0,1460.8,"OVEC"
"11-24-2011",17,574.0,1479.3999999999999,"OVEC"
"11-24-2011",18,576.0,1484.1999999999998,"OVEC"
"11-24-2011",19,581.0,1491.1999999999998,"OVEC"
"11-24-2011",20,581.0,1489.6000000000001,"OVEC"
"11-24-2011",21,561.0,1471.6000000000001,"OVEC"
"11-24-2011",22,397.0,1329.3,"OVEC"
"11-24-2011",23,282.0,1293.1,"OVEC"
"11-25-2011",0,278.0,1294.6,"OVEC"
"11-25-2011",1,280.0,1295.1,"OVEC"
"11-25-2011",2,279.0,1297.1,"OVEC"
"11-25-2011",3,277.0,1298.6999999999998,"OVEC"
"11-25-2011",4,281.0,1301.9,"OVEC"
"11-25-2011",5,282.0,1302.1999999999998,"OVEC"
"11-25-2011",6,323.0,1326.2,"OVEC"
"11-25-2011",7,467.0,1427.8,"OVEC"
"11-25-2011",8,590.0,1507.6,"OVEC"
"11-25-2011",9,595.0,1505.9,"OVEC"
"11-25-2011",10,611.0,1515.5,"OVEC"
"11-25-2011",11,613.0,1506.5,"OVEC"
"11-25-2011",12,610.0,1498.8,"OVEC"
"11-25-2011",13,609.0,1501.3999999999999,"OVEC"
"11-25-2011",14,609.0,1499.1,"OVEC"
"11-25-2011",15,610.0,1498.1,"OVEC"
"11-25-2011",16,611.0,1498.6999999999998,"OVEC"
"11-25-2011",17,612.0,1501.8,"OVEC"
"11-25-2011",18,611.0,1497.1999999999998,"OVEC"
"11-25-2011",19,607.0,1499.5,"OVEC"
"11-25-2011",20,599.0,1490.8999999999999,"OVEC"
"11-25-2011",21,580.0,1478.8,"OVEC"
"11-25-2011",22,336.0,1209.3,"OVEC"
"11-25-2011",23,193.0,1184.3,"OVEC"
"11-26-2011",0,178.0,1180.6999999999998,"OVEC"
"11-26-2011",1,177.0,1179.8,"OVEC"
"11-26-2011",2,178.0,1186.6,"OVEC"
"11-26-2011",3,179.0,1193.3,"OVEC"
"11-26-2011",4,179.0,1181.6999999999998,"OVEC"
"11-26-2011",5,202.0,1202.8999999999999,"OVEC"
"11-26-2011",6,244.0,1210.8,"OVEC"
"11-26-2011",7,313.0,1243.8,"OVEC"
"11-26-2011",8,385.0,1273.3999999999999,"OVEC"
"11-26-2011",9,401.0,1290.5,"OVEC"
"11-26-2011",10,397.0,1282.0,"OVEC"
"11-26-2011",11,404.0,1290.1,"OVEC"
"11-26-2011",12,405.0,1289.0,"OVEC"
"11-26-2011",13,408.0,1286.8999999999999,"OVEC"
"11-26-2011",14,402.0,1285.6,"OVEC"
"11-26-2011",15,404.0,1283.3999999999999,"OVEC"
"11-26-2011",16,410.0,1283.6999999999998,"OVEC"
"11-26-2011",17,408.0,1285.1,"OVEC"
"11-26-2011",18,408.0,1279.8999999999999,"OVEC"
"11-26-2011",19,410.0,1284.3,"OVEC"
"11-26-2011",20,410.0,1286.8,"OVEC"
"11-26-2011",21,408.0,1283.8,"OVEC"
"11-26-2011",22,310.0,1231.6,"OVEC"
"11-26-2011",23,220.0,1217.0,"OVEC"
"11-27-2011",0,205.0,1213.1999999999998,"OVEC"
"11-27-2011",1,187.0,1206.1999999999998,"OVEC"
"11-27-2011",2,182.0,1201.3,"OVEC"
"11-27-2011",3,181.0,1201.6999999999998,"OVEC"
"11-27-2011",4,179.0,1201.6999999999998,"OVEC"
"11-27-2011",5,180.0,1199.5,"OVEC"
"11-27-2011",6,215.0,1222.5,"OVEC"
"11-27-2011",7,254.0,1224.0,"OVEC"
"11-27-2011",8,314.0,1232.0,"OVEC"
"11-27-2011",9,393.0,1267.5,"OVEC"
"11-27-2011",10,405.0,1282.1,"OVEC"
"11-27-2011",11,399.0,1273.6,"OVEC"
"11-27-2011",12,399.0,1276.6,"OVEC"
"11-27-2011",13,400.0,1274.3999999999999,"OVEC"
"11-27-2011",14,404.0,1274.3,"OVEC"
"11-27-2011",15,399.0,1272.8,"OVEC"
"11-27-2011",16,401.0,1300.8,"OVEC"
"11-27-2011",17,400.0,1270.0,"OVEC"
"11-27-2011",18,401.0,1273.3,"OVEC"
"11-27-2011",19,402.0,1274.1999999999998,"OVEC"
"11-27-2011",20,403.0,1278.3,"OVEC"
"11-27-2011",21,401.0,1277.0,"OVEC"
"11-27-2011",22,327.0,1228.8,"OVEC"
"11-27-2011",23,241.0,1200.5,"OVEC"
"11-28-2011",0,227.0,1214.3999999999999,"OVEC"
"11-28-2011",1,228.0,1226.8999999999999,"OVEC"
