"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-27-2012",8,0.0,0.0,"MPS"
"10-27-2012",9,0.0,0.0,"MPS"
"10-27-2012",10,0.0,0.0,"MPS"
"10-27-2012",11,0.0,0.0,"MPS"
"10-27-2012",12,0.0,0.0,"MPS"
"10-27-2012",13,0.0,0.0,"MPS"
"10-27-2012",14,0.0,0.0,"MPS"
"10-27-2012",15,0.0,0.0,"MPS"
"10-27-2012",16,0.0,0.0,"MPS"
"10-27-2012",17,0.0,0.0,"MPS"
"10-27-2012",18,0.0,0.0,"MPS"
"10-27-2012",19,0.0,0.0,"MPS"
"10-27-2012",20,0.0,0.0,"MPS"
"10-27-2012",21,0.0,0.0,"MPS"
"10-27-2012",22,0.0,0.0,"MPS"
"10-27-2012",23,0.0,0.0,"MPS"
"10-28-2012",0,0.0,0.0,"MPS"
"10-28-2012",1,0.0,0.0,"MPS"
"10-28-2012",2,0.0,0.0,"MPS"
"10-28-2012",3,0.0,0.0,"MPS"
"10-28-2012",4,0.0,0.0,"MPS"
"10-28-2012",5,0.0,0.0,"MPS"
"10-28-2012",6,0.0,0.0,"MPS"
"10-28-2012",7,0.0,0.0,"MPS"
"10-28-2012",8,0.0,0.0,"MPS"
"10-28-2012",9,0.0,0.0,"MPS"
"10-28-2012",10,0.0,0.0,"MPS"
"10-28-2012",11,0.0,0.0,"MPS"
"10-28-2012",12,0.0,0.0,"MPS"
"10-28-2012",13,0.0,0.0,"MPS"
"10-28-2012",14,0.0,0.0,"MPS"
"10-28-2012",15,0.0,0.0,"MPS"
"10-28-2012",16,0.0,0.0,"MPS"
"10-28-2012",17,0.0,0.0,"MPS"
"10-28-2012",18,0.0,0.0,"MPS"
"10-28-2012",19,0.0,0.0,"MPS"
"10-28-2012",20,0.0,0.0,"MPS"
"10-28-2012",21,0.0,0.0,"MPS"
"10-28-2012",22,0.0,0.0,"MPS"
"10-28-2012",23,0.0,0.0,"MPS"
"10-29-2012",0,0.0,0.0,"MPS"
"10-29-2012",1,0.0,0.0,"MPS"
"10-29-2012",2,0.0,0.0,"MPS"
"10-29-2012",3,0.0,0.0,"MPS"
"10-29-2012",4,0.0,0.0,"MPS"
"10-29-2012",5,0.0,0.0,"MPS"
"10-29-2012",6,0.0,0.0,"MPS"
"10-29-2012",7,0.0,0.0,"MPS"
"10-29-2012",8,0.0,0.0,"MPS"
"10-29-2012",9,0.0,0.0,"MPS"
"10-29-2012",10,0.0,0.0,"MPS"
"10-29-2012",11,0.0,0.0,"MPS"
"10-29-2012",12,0.0,0.0,"MPS"
"10-29-2012",13,0.0,0.0,"MPS"
"10-29-2012",14,0.0,0.0,"MPS"
"10-29-2012",15,0.0,0.0,"MPS"
"10-29-2012",16,0.0,0.0,"MPS"
"10-29-2012",17,0.0,0.0,"MPS"
"10-29-2012",18,0.0,0.0,"MPS"
"10-29-2012",19,0.0,0.0,"MPS"
"10-29-2012",20,0.0,0.0,"MPS"
"10-29-2012",21,0.0,0.0,"MPS"
"10-29-2012",22,0.0,0.0,"MPS"
"10-29-2012",23,0.0,0.0,"MPS"
"10-30-2012",0,0.0,0.0,"MPS"
"10-30-2012",1,0.0,0.0,"MPS"
"10-30-2012",2,0.0,0.0,"MPS"
"10-30-2012",3,0.0,0.0,"MPS"
"10-30-2012",4,0.0,0.0,"MPS"
"10-30-2012",5,0.0,0.0,"MPS"
"10-30-2012",6,0.0,0.0,"MPS"
"10-30-2012",7,0.0,0.0,"MPS"
"10-30-2012",8,0.0,0.0,"MPS"
"10-30-2012",9,0.0,0.0,"MPS"
"10-30-2012",10,0.0,0.0,"MPS"
"10-30-2012",11,0.0,0.0,"MPS"
"10-30-2012",12,0.0,0.0,"MPS"
"10-30-2012",13,0.0,0.0,"MPS"
"10-30-2012",14,0.0,0.0,"MPS"
"10-30-2012",15,0.0,0.0,"MPS"
"10-30-2012",16,0.0,0.0,"MPS"
"10-30-2012",17,0.0,0.0,"MPS"
"10-30-2012",18,0.0,0.0,"MPS"
"10-30-2012",19,0.0,0.0,"MPS"
"10-30-2012",20,0.0,0.0,"MPS"
"10-30-2012",21,0.0,0.0,"MPS"
"10-30-2012",22,0.0,0.0,"MPS"
"10-30-2012",23,0.0,0.0,"MPS"
"10-31-2012",0,0.0,0.0,"MPS"
"10-31-2012",1,0.0,0.0,"MPS"
"10-31-2012",2,0.0,0.0,"MPS"
"10-31-2012",3,0.0,0.0,"MPS"
"10-31-2012",4,0.0,0.0,"MPS"
"10-31-2012",5,0.0,0.0,"MPS"
"10-31-2012",6,0.0,0.0,"MPS"
"10-31-2012",7,0.0,0.0,"MPS"
"10-31-2012",8,0.0,0.0,"MPS"
"10-31-2012",9,0.0,0.0,"MPS"
"10-31-2012",10,0.0,0.0,"MPS"
"10-31-2012",11,0.0,0.0,"MPS"
"10-31-2012",12,0.0,0.0,"MPS"
"10-31-2012",13,0.0,0.0,"MPS"
"10-31-2012",14,0.0,0.0,"MPS"
"10-31-2012",15,0.0,0.0,"MPS"
"10-31-2012",16,0.0,0.0,"MPS"
"10-31-2012",17,0.0,0.0,"MPS"
"10-31-2012",18,0.0,0.0,"MPS"
"10-31-2012",19,0.0,0.0,"MPS"
"10-31-2012",20,0.0,0.0,"MPS"
"10-31-2012",21,0.0,0.0,"MPS"
"10-31-2012",22,0.0,0.0,"MPS"
"10-31-2012",23,0.0,0.0,"MPS"
"11-01-2012",0,0.0,0.0,"MPS"
"11-01-2012",1,0.0,0.0,"MPS"
"11-01-2012",2,0.0,0.0,"MPS"
"11-01-2012",3,0.0,0.0,"MPS"
"11-01-2012",4,0.0,0.0,"MPS"
"11-01-2012",5,0.0,0.0,"MPS"
"11-01-2012",6,0.0,0.0,"MPS"
"11-01-2012",7,0.0,0.0,"MPS"
"11-01-2012",8,0.0,0.0,"MPS"
"11-01-2012",9,0.0,0.0,"MPS"
"11-01-2012",10,0.0,0.0,"MPS"
"11-01-2012",11,0.0,0.0,"MPS"
"11-01-2012",12,0.0,0.0,"MPS"
"11-01-2012",13,0.0,0.0,"MPS"
"11-01-2012",14,0.0,0.0,"MPS"
"11-01-2012",15,0.0,0.0,"MPS"
"11-01-2012",16,0.0,0.0,"MPS"
"11-01-2012",17,0.0,0.0,"MPS"
"11-01-2012",18,0.0,0.0,"MPS"
"11-01-2012",19,0.0,0.0,"MPS"
"11-01-2012",20,0.0,0.0,"MPS"
"11-01-2012",21,0.0,0.0,"MPS"
"11-01-2012",22,0.0,0.0,"MPS"
"11-01-2012",23,0.0,0.0,"MPS"
"11-02-2012",0,0.0,0.0,"MPS"
"11-02-2012",1,0.0,0.0,"MPS"
"11-02-2012",2,0.0,0.0,"MPS"
"11-02-2012",3,0.0,0.0,"MPS"
"11-02-2012",4,0.0,0.0,"MPS"
"11-02-2012",5,0.0,0.0,"MPS"
"11-02-2012",6,0.0,0.0,"MPS"
"11-02-2012",7,0.0,0.0,"MPS"
"11-02-2012",8,0.0,0.0,"MPS"
"11-02-2012",9,0.0,0.0,"MPS"
"11-02-2012",10,0.0,0.0,"MPS"
"11-02-2012",11,0.0,0.0,"MPS"
"11-02-2012",12,0.0,0.0,"MPS"
"11-02-2012",13,0.0,0.0,"MPS"
"11-02-2012",14,0.0,0.0,"MPS"
"11-02-2012",15,0.0,0.0,"MPS"
"11-02-2012",16,0.0,0.0,"MPS"
"11-02-2012",17,0.0,0.0,"MPS"
"11-02-2012",18,0.0,0.0,"MPS"
"11-02-2012",19,0.0,0.0,"MPS"
"11-02-2012",20,0.0,0.0,"MPS"
"11-02-2012",21,0.0,0.0,"MPS"
"11-02-2012",22,0.0,0.0,"MPS"
"11-02-2012",23,0.0,0.0,"MPS"
"11-03-2012",0,0.0,0.0,"MPS"
"11-03-2012",1,0.0,0.0,"MPS"
"11-03-2012",2,0.0,0.0,"MPS"
"11-03-2012",3,0.0,0.0,"MPS"
"11-03-2012",4,0.0,0.0,"MPS"
"11-03-2012",5,0.0,0.0,"MPS"
"11-03-2012",6,0.0,0.0,"MPS"
"11-03-2012",7,0.0,0.0,"MPS"
"11-03-2012",8,0.0,0.0,"MPS"
"11-03-2012",9,0.0,0.0,"MPS"
"11-03-2012",10,0.0,0.0,"MPS"
"11-03-2012",11,0.0,0.0,"MPS"
"11-03-2012",12,0.0,0.0,"MPS"
"11-03-2012",13,0.0,0.0,"MPS"
"11-03-2012",14,0.0,0.0,"MPS"
"11-03-2012",15,0.0,0.0,"MPS"
"11-03-2012",16,0.0,0.0,"MPS"
"11-03-2012",17,0.0,0.0,"MPS"
"11-03-2012",18,0.0,0.0,"MPS"
"11-03-2012",19,0.0,0.0,"MPS"
"11-03-2012",20,0.0,0.0,"MPS"
"11-03-2012",21,0.0,0.0,"MPS"
"11-03-2012",22,0.0,0.0,"MPS"
"11-03-2012",23,0.0,0.0,"MPS"
"11-04-2012",0,0.0,0.0,"MPS"
"11-04-2012",1,0.0,0.0,"MPS"
"11-04-2012",2,0.0,0.0,"MPS"
"11-04-2012",3,0.0,0.0,"MPS"
"11-04-2012",4,0.0,0.0,"MPS"
"11-04-2012",5,0.0,0.0,"MPS"
"11-04-2012",6,0.0,0.0,"MPS"
"11-04-2012",7,0.0,0.0,"MPS"
"11-04-2012",8,0.0,0.0,"MPS"
"11-04-2012",9,0.0,0.0,"MPS"
"11-04-2012",10,0.0,0.0,"MPS"
"11-04-2012",11,0.0,0.0,"MPS"
"11-04-2012",12,0.0,0.0,"MPS"
"11-04-2012",13,0.0,0.0,"MPS"
"11-04-2012",14,0.0,0.0,"MPS"
"11-04-2012",15,0.0,0.0,"MPS"
"11-04-2012",16,0.0,0.0,"MPS"
"11-04-2012",17,0.0,0.0,"MPS"
"11-04-2012",18,0.0,0.0,"MPS"
"11-04-2012",19,0.0,0.0,"MPS"
"11-04-2012",20,0.0,0.0,"MPS"
"11-04-2012",21,0.0,0.0,"MPS"
"11-04-2012",22,0.0,0.0,"MPS"
"11-04-2012",23,0.0,0.0,"MPS"
"11-05-2012",0,0.0,0.0,"MPS"
"11-05-2012",1,0.0,0.0,"MPS"
"11-05-2012",2,0.0,0.0,"MPS"
"11-05-2012",3,0.0,0.0,"MPS"
"11-05-2012",4,0.0,0.0,"MPS"
"11-05-2012",5,0.0,0.0,"MPS"
"11-05-2012",6,0.0,0.0,"MPS"
"11-05-2012",7,0.0,0.0,"MPS"
"11-05-2012",8,0.0,0.0,"MPS"
"11-05-2012",9,0.0,0.0,"MPS"
"11-05-2012",10,0.0,0.0,"MPS"
"11-05-2012",11,0.0,0.0,"MPS"
"11-05-2012",12,0.0,0.0,"MPS"
"11-05-2012",13,0.0,0.0,"MPS"
"11-05-2012",14,0.0,0.0,"MPS"
"11-05-2012",15,0.0,0.0,"MPS"
"11-05-2012",16,0.0,0.0,"MPS"
"11-05-2012",17,0.0,0.0,"MPS"
"11-05-2012",18,0.0,0.0,"MPS"
"11-05-2012",19,0.0,0.0,"MPS"
"11-05-2012",20,0.0,0.0,"MPS"
"11-05-2012",21,0.0,0.0,"MPS"
"11-05-2012",22,0.0,0.0,"MPS"
"11-05-2012",23,0.0,0.0,"MPS"
"11-06-2012",0,0.0,0.0,"MPS"
"11-06-2012",1,0.0,0.0,"MPS"
"11-06-2012",2,0.0,0.0,"MPS"
"11-06-2012",3,0.0,0.0,"MPS"
"11-06-2012",4,0.0,0.0,"MPS"
"11-06-2012",5,0.0,0.0,"MPS"
"11-06-2012",6,0.0,0.0,"MPS"
"11-06-2012",7,0.0,0.0,"MPS"
"11-06-2012",8,0.0,0.0,"MPS"
"11-06-2012",9,0.0,0.0,"MPS"
"11-06-2012",10,0.0,0.0,"MPS"
"11-06-2012",11,0.0,0.0,"MPS"
"11-06-2012",12,0.0,0.0,"MPS"
"11-06-2012",13,0.0,0.0,"MPS"
"11-06-2012",14,0.0,0.0,"MPS"
"11-06-2012",15,0.0,0.0,"MPS"
"11-06-2012",16,0.0,0.0,"MPS"
"11-06-2012",17,0.0,0.0,"MPS"
"11-06-2012",18,0.0,0.0,"MPS"
"11-06-2012",19,0.0,0.0,"MPS"
"11-06-2012",20,0.0,0.0,"MPS"
"11-06-2012",21,0.0,0.0,"MPS"
"11-06-2012",22,0.0,0.0,"MPS"
"11-06-2012",23,0.0,0.0,"MPS"
"11-07-2012",0,0.0,0.0,"MPS"
"11-07-2012",1,0.0,0.0,"MPS"
"11-07-2012",2,0.0,0.0,"MPS"
"11-07-2012",3,0.0,0.0,"MPS"
"11-07-2012",4,0.0,0.0,"MPS"
"11-07-2012",5,0.0,0.0,"MPS"
"11-07-2012",6,0.0,0.0,"MPS"
"11-07-2012",7,0.0,0.0,"MPS"
"11-07-2012",8,0.0,0.0,"MPS"
"11-07-2012",9,0.0,0.0,"MPS"
"11-07-2012",10,0.0,0.0,"MPS"
"11-07-2012",11,0.0,0.0,"MPS"
"11-07-2012",12,0.0,0.0,"MPS"
"11-07-2012",13,0.0,0.0,"MPS"
"11-07-2012",14,0.0,0.0,"MPS"
"11-07-2012",15,0.0,0.0,"MPS"
"11-07-2012",16,0.0,0.0,"MPS"
"11-07-2012",17,0.0,0.0,"MPS"
"11-07-2012",18,0.0,0.0,"MPS"
"11-07-2012",19,0.0,0.0,"MPS"
"11-07-2012",20,0.0,0.0,"MPS"
"11-07-2012",21,0.0,0.0,"MPS"
"11-07-2012",22,0.0,0.0,"MPS"
"11-07-2012",23,0.0,0.0,"MPS"
"11-08-2012",0,0.0,0.0,"MPS"
"11-08-2012",1,0.0,0.0,"MPS"
"11-08-2012",2,0.0,0.0,"MPS"
"11-08-2012",3,0.0,0.0,"MPS"
"11-08-2012",4,0.0,0.0,"MPS"
"11-08-2012",5,0.0,0.0,"MPS"
"11-08-2012",6,0.0,0.0,"MPS"
"11-08-2012",7,0.0,0.0,"MPS"
"11-08-2012",8,0.0,0.0,"MPS"
"11-08-2012",9,0.0,0.0,"MPS"
"11-08-2012",10,0.0,0.0,"MPS"
"11-08-2012",11,0.0,0.0,"MPS"
"11-08-2012",12,0.0,0.0,"MPS"
"11-08-2012",13,0.0,0.0,"MPS"
"11-08-2012",14,0.0,0.0,"MPS"
"11-08-2012",15,0.0,0.0,"MPS"
"11-08-2012",16,0.0,0.0,"MPS"
"11-08-2012",17,0.0,0.0,"MPS"
"11-08-2012",18,0.0,0.0,"MPS"
"11-08-2012",19,0.0,0.0,"MPS"
"11-08-2012",20,0.0,0.0,"MPS"
"11-08-2012",21,0.0,0.0,"MPS"
"11-08-2012",22,0.0,0.0,"MPS"
"11-08-2012",23,0.0,0.0,"MPS"
"11-09-2012",0,0.0,0.0,"MPS"
"11-09-2012",1,0.0,0.0,"MPS"
"11-09-2012",2,0.0,0.0,"MPS"
"11-09-2012",3,0.0,0.0,"MPS"
"11-09-2012",4,0.0,0.0,"MPS"
"11-09-2012",5,0.0,0.0,"MPS"
"11-09-2012",6,0.0,0.0,"MPS"
"11-09-2012",7,0.0,0.0,"MPS"
"11-09-2012",8,0.0,0.0,"MPS"
"11-09-2012",9,0.0,0.0,"MPS"
"11-09-2012",10,0.0,0.0,"MPS"
"11-09-2012",11,0.0,0.0,"MPS"
"11-09-2012",12,0.0,0.0,"MPS"
"11-09-2012",13,0.0,0.0,"MPS"
"11-09-2012",14,0.0,0.0,"MPS"
"11-09-2012",15,0.0,0.0,"MPS"
"11-09-2012",16,0.0,0.0,"MPS"
"11-09-2012",17,0.0,0.0,"MPS"
"11-09-2012",18,0.0,0.0,"MPS"
"11-09-2012",19,0.0,0.0,"MPS"
"11-09-2012",20,0.0,0.0,"MPS"
"11-09-2012",21,0.0,0.0,"MPS"
"11-09-2012",22,0.0,0.0,"MPS"
"11-09-2012",23,0.0,0.0,"MPS"
"11-10-2012",0,0.0,0.0,"MPS"
"11-10-2012",1,0.0,0.0,"MPS"
"11-10-2012",2,0.0,0.0,"MPS"
"11-10-2012",3,0.0,0.0,"MPS"
"11-10-2012",4,0.0,0.0,"MPS"
"11-10-2012",5,0.0,0.0,"MPS"
"11-10-2012",6,0.0,0.0,"MPS"
"11-10-2012",7,0.0,0.0,"MPS"
"11-10-2012",8,0.0,0.0,"MPS"
"11-10-2012",9,0.0,0.0,"MPS"
"11-10-2012",10,0.0,0.0,"MPS"
"11-10-2012",11,0.0,0.0,"MPS"
"11-10-2012",12,0.0,0.0,"MPS"
"11-10-2012",13,0.0,0.0,"MPS"
"11-10-2012",14,0.0,0.0,"MPS"
"11-10-2012",15,0.0,0.0,"MPS"
"11-10-2012",16,0.0,0.0,"MPS"
"11-10-2012",17,0.0,0.0,"MPS"
"11-10-2012",18,0.0,0.0,"MPS"
"11-10-2012",19,0.0,0.0,"MPS"
"11-10-2012",20,0.0,0.0,"MPS"
"11-10-2012",21,0.0,0.0,"MPS"
"11-10-2012",22,0.0,0.0,"MPS"
"11-10-2012",23,0.0,0.0,"MPS"
"11-11-2012",0,0.0,0.0,"MPS"
"11-11-2012",1,0.0,0.0,"MPS"
"11-11-2012",2,0.0,0.0,"MPS"
"11-11-2012",3,0.0,0.0,"MPS"
"11-11-2012",4,0.0,0.0,"MPS"
"11-11-2012",5,0.0,0.0,"MPS"
"11-11-2012",6,0.0,0.0,"MPS"
"11-11-2012",7,0.0,0.0,"MPS"
"11-11-2012",8,0.0,0.0,"MPS"
"11-11-2012",9,0.0,0.0,"MPS"
"11-11-2012",10,0.0,0.0,"MPS"
"11-11-2012",11,0.0,0.0,"MPS"
"11-11-2012",12,0.0,0.0,"MPS"
"11-11-2012",13,0.0,0.0,"MPS"
"11-11-2012",14,0.0,0.0,"MPS"
"11-11-2012",15,0.0,0.0,"MPS"
"11-11-2012",16,0.0,0.0,"MPS"
"11-11-2012",17,0.0,0.0,"MPS"
"11-11-2012",18,0.0,0.0,"MPS"
"11-11-2012",19,0.0,0.0,"MPS"
"11-11-2012",20,0.0,0.0,"MPS"
"11-11-2012",21,0.0,0.0,"MPS"
"11-11-2012",22,0.0,0.0,"MPS"
"11-11-2012",23,0.0,0.0,"MPS"
"11-12-2012",0,0.0,0.0,"MPS"
"11-12-2012",1,0.0,0.0,"MPS"
"11-12-2012",2,0.0,0.0,"MPS"
"11-12-2012",3,0.0,0.0,"MPS"
"11-12-2012",4,0.0,0.0,"MPS"
"11-12-2012",5,0.0,0.0,"MPS"
"11-12-2012",6,0.0,0.0,"MPS"
"11-12-2012",7,0.0,0.0,"MPS"
"11-12-2012",8,0.0,0.0,"MPS"
"11-12-2012",9,0.0,0.0,"MPS"
"11-12-2012",10,0.0,0.0,"MPS"
"11-12-2012",11,0.0,0.0,"MPS"
"11-12-2012",12,0.0,0.0,"MPS"
"11-12-2012",13,0.0,0.0,"MPS"
"11-12-2012",14,0.0,0.0,"MPS"
"11-12-2012",15,0.0,0.0,"MPS"
"11-12-2012",16,0.0,0.0,"MPS"
"11-12-2012",17,0.0,0.0,"MPS"
"11-12-2012",18,0.0,0.0,"MPS"
"11-12-2012",19,0.0,0.0,"MPS"
"11-12-2012",20,0.0,0.0,"MPS"
"11-12-2012",21,0.0,0.0,"MPS"
"11-12-2012",22,0.0,0.0,"MPS"
"11-12-2012",23,0.0,0.0,"MPS"
"11-13-2012",0,0.0,0.0,"MPS"
"11-13-2012",1,0.0,0.0,"MPS"
"11-13-2012",2,0.0,0.0,"MPS"
"11-13-2012",3,0.0,0.0,"MPS"
"11-13-2012",4,0.0,0.0,"MPS"
"11-13-2012",5,0.0,0.0,"MPS"
"11-13-2012",6,0.0,0.0,"MPS"
"11-13-2012",7,0.0,0.0,"MPS"
"11-13-2012",8,0.0,0.0,"MPS"
"11-13-2012",9,0.0,0.0,"MPS"
"11-13-2012",10,0.0,0.0,"MPS"
"11-13-2012",11,0.0,0.0,"MPS"
"11-13-2012",12,0.0,0.0,"MPS"
"11-13-2012",13,0.0,0.0,"MPS"
"11-13-2012",14,0.0,0.0,"MPS"
"11-13-2012",15,0.0,0.0,"MPS"
"11-13-2012",16,0.0,0.0,"MPS"
"11-13-2012",17,0.0,0.0,"MPS"
"11-13-2012",18,0.0,0.0,"MPS"
"11-13-2012",19,0.0,0.0,"MPS"
"11-13-2012",20,0.0,0.0,"MPS"
"11-13-2012",21,0.0,0.0,"MPS"
"11-13-2012",22,0.0,0.0,"MPS"
"11-13-2012",23,0.0,0.0,"MPS"
"11-14-2012",0,0.0,0.0,"MPS"
"11-14-2012",1,0.0,0.0,"MPS"
"11-14-2012",2,0.0,0.0,"MPS"
"11-14-2012",3,0.0,0.0,"MPS"
"11-14-2012",4,0.0,0.0,"MPS"
"11-14-2012",5,0.0,0.0,"MPS"
"11-14-2012",6,0.0,0.0,"MPS"
"11-14-2012",7,0.0,0.0,"MPS"
"11-14-2012",8,0.0,0.0,"MPS"
"11-14-2012",9,0.0,0.0,"MPS"
"11-14-2012",10,0.0,0.0,"MPS"
"11-14-2012",11,0.0,0.0,"MPS"
"11-14-2012",12,0.0,0.0,"MPS"
"11-14-2012",13,0.0,0.0,"MPS"
"11-14-2012",14,0.0,0.0,"MPS"
"11-14-2012",15,0.0,0.0,"MPS"
"11-14-2012",16,0.0,0.0,"MPS"
"11-14-2012",17,0.0,0.0,"MPS"
"11-14-2012",18,0.0,0.0,"MPS"
"11-14-2012",19,0.0,0.0,"MPS"
"11-14-2012",20,0.0,0.0,"MPS"
"11-14-2012",21,0.0,0.0,"MPS"
"11-14-2012",22,0.0,0.0,"MPS"
"11-14-2012",23,0.0,0.0,"MPS"
"11-15-2012",0,0.0,0.0,"MPS"
"11-15-2012",1,0.0,0.0,"MPS"
"11-15-2012",2,0.0,0.0,"MPS"
"11-15-2012",3,0.0,0.0,"MPS"
"11-15-2012",4,0.0,0.0,"MPS"
"11-15-2012",5,0.0,0.0,"MPS"
"11-15-2012",6,0.0,0.0,"MPS"
"11-15-2012",7,0.0,0.0,"MPS"
"11-15-2012",8,0.0,0.0,"MPS"
"11-15-2012",9,5.0,12.296,"MPS"
"11-15-2012",10,2.0,1.645,"MPS"
"11-15-2012",11,0.0,0.0,"MPS"
"11-15-2012",12,0.0,0.0,"MPS"
"11-15-2012",13,0.0,0.0,"MPS"
"11-15-2012",14,0.0,0.0,"MPS"
"11-15-2012",15,0.0,0.0,"MPS"
"11-15-2012",16,0.0,0.0,"MPS"
"11-15-2012",17,0.0,0.0,"MPS"
"11-15-2012",18,0.0,0.0,"MPS"
"11-15-2012",19,0.0,0.0,"MPS"
"11-15-2012",20,0.0,0.0,"MPS"
"11-15-2012",21,0.0,0.0,"MPS"
"11-15-2012",22,0.0,0.0,"MPS"
"11-15-2012",23,0.0,0.0,"MPS"
"11-16-2012",0,0.0,0.0,"MPS"
"11-16-2012",1,0.0,0.0,"MPS"
"11-16-2012",2,0.0,0.0,"MPS"
"11-16-2012",3,0.0,0.0,"MPS"
"11-16-2012",4,0.0,0.0,"MPS"
"11-16-2012",5,0.0,0.0,"MPS"
"11-16-2012",6,0.0,0.0,"MPS"
"11-16-2012",7,0.0,0.0,"MPS"
"11-16-2012",8,1.0,0.267,"MPS"
"11-16-2012",9,9.0,21.505,"MPS"
"11-16-2012",10,0.0,0.0,"MPS"
"11-16-2012",11,0.0,0.0,"MPS"
"11-16-2012",12,0.0,0.0,"MPS"
"11-16-2012",13,0.0,0.0,"MPS"
"11-16-2012",14,0.0,0.0,"MPS"
"11-16-2012",15,0.0,0.0,"MPS"
"11-16-2012",16,0.0,0.0,"MPS"
"11-16-2012",17,0.0,0.0,"MPS"
"11-16-2012",18,0.0,0.0,"MPS"
"11-16-2012",19,0.0,0.0,"MPS"
"11-16-2012",20,0.0,0.0,"MPS"
"11-16-2012",21,0.0,0.0,"MPS"
"11-16-2012",22,0.0,0.0,"MPS"
"11-16-2012",23,0.0,0.0,"MPS"
"11-17-2012",0,0.0,0.0,"MPS"
"11-17-2012",1,0.0,0.0,"MPS"
"11-17-2012",2,0.0,0.0,"MPS"
"11-17-2012",3,0.0,0.0,"MPS"
"11-17-2012",4,0.0,0.0,"MPS"
"11-17-2012",5,0.0,0.0,"MPS"
"11-17-2012",6,0.0,0.0,"MPS"
"11-17-2012",7,0.0,0.0,"MPS"
"11-17-2012",8,0.0,0.0,"MPS"
"11-17-2012",9,0.0,0.0,"MPS"
"11-17-2012",10,0.0,0.0,"MPS"
"11-17-2012",11,0.0,0.0,"MPS"
"11-17-2012",12,0.0,0.0,"MPS"
"11-17-2012",13,0.0,0.0,"MPS"
"11-17-2012",14,0.0,0.0,"MPS"
"11-17-2012",15,0.0,0.0,"MPS"
"11-17-2012",16,0.0,0.0,"MPS"
"11-17-2012",17,0.0,0.0,"MPS"
"11-17-2012",18,0.0,0.0,"MPS"
"11-17-2012",19,0.0,0.0,"MPS"
"11-17-2012",20,0.0,0.0,"MPS"
"11-17-2012",21,0.0,0.0,"MPS"
"11-17-2012",22,0.0,0.0,"MPS"
"11-17-2012",23,0.0,0.0,"MPS"
"11-18-2012",0,0.0,0.0,"MPS"
"11-18-2012",1,0.0,0.0,"MPS"
"11-18-2012",2,0.0,0.0,"MPS"
"11-18-2012",3,0.0,0.0,"MPS"
"11-18-2012",4,0.0,0.0,"MPS"
"11-18-2012",5,0.0,0.0,"MPS"
"11-18-2012",6,0.0,0.0,"MPS"
"11-18-2012",7,0.0,0.0,"MPS"
"11-18-2012",8,0.0,0.0,"MPS"
"11-18-2012",9,0.0,0.0,"MPS"
"11-18-2012",10,0.0,0.0,"MPS"
"11-18-2012",11,0.0,0.0,"MPS"
"11-18-2012",12,0.0,0.0,"MPS"
"11-18-2012",13,0.0,0.0,"MPS"
"11-18-2012",14,0.0,0.0,"MPS"
"11-18-2012",15,0.0,0.0,"MPS"
"11-18-2012",16,0.0,0.0,"MPS"
"11-18-2012",17,0.0,0.0,"MPS"
"11-18-2012",18,0.0,0.0,"MPS"
"11-18-2012",19,0.0,0.0,"MPS"
"11-18-2012",20,0.0,0.0,"MPS"
"11-18-2012",21,0.0,0.0,"MPS"
"11-18-2012",22,0.0,0.0,"MPS"
"11-18-2012",23,0.0,0.0,"MPS"
"11-19-2012",0,0.0,0.0,"MPS"
"11-19-2012",1,0.0,0.0,"MPS"
"11-19-2012",2,0.0,0.0,"MPS"
"11-19-2012",3,0.0,0.0,"MPS"
"11-19-2012",4,0.0,0.0,"MPS"
"11-19-2012",5,0.0,0.0,"MPS"
"11-19-2012",6,0.0,0.0,"MPS"
"11-19-2012",7,0.0,0.0,"MPS"
"11-19-2012",8,0.0,0.0,"MPS"
"11-19-2012",9,0.0,0.0,"MPS"
"11-19-2012",10,0.0,0.0,"MPS"
"11-19-2012",11,0.0,0.0,"MPS"
"11-19-2012",12,0.0,0.0,"MPS"
"11-19-2012",13,0.0,0.0,"MPS"
"11-19-2012",14,0.0,0.0,"MPS"
"11-19-2012",15,0.0,0.0,"MPS"
"11-19-2012",16,0.0,0.0,"MPS"
"11-19-2012",17,0.0,0.0,"MPS"
"11-19-2012",18,0.0,0.0,"MPS"
"11-19-2012",19,0.0,0.0,"MPS"
"11-19-2012",20,0.0,0.0,"MPS"
"11-19-2012",21,0.0,0.0,"MPS"
"11-19-2012",22,0.0,0.0,"MPS"
"11-19-2012",23,0.0,0.0,"MPS"
"11-20-2012",0,0.0,0.0,"MPS"
"11-20-2012",1,0.0,0.0,"MPS"
"11-20-2012",2,0.0,0.0,"MPS"
"11-20-2012",3,0.0,0.0,"MPS"
"11-20-2012",4,0.0,0.0,"MPS"
"11-20-2012",5,0.0,0.0,"MPS"
"11-20-2012",6,0.0,0.0,"MPS"
"11-20-2012",7,0.0,0.0,"MPS"
"11-20-2012",8,0.0,0.0,"MPS"
"11-20-2012",9,0.0,0.0,"MPS"
"11-20-2012",10,0.0,0.0,"MPS"
"11-20-2012",11,0.0,0.0,"MPS"
"11-20-2012",12,0.0,0.0,"MPS"
