"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-23-2011",9,348.0,328.8,"TEPC"
"11-23-2011",10,345.0,328.702,"TEPC"
"11-23-2011",11,321.0,312.925,"TEPC"
"11-23-2011",12,322.0,310.65999999999997,"TEPC"
"11-23-2011",13,306.0,291.40000000000003,"TEPC"
"11-23-2011",14,294.0,288.90000000000003,"TEPC"
"11-23-2011",15,293.0,286.29999999999995,"TEPC"
"11-23-2011",16,293.0,286.6,"TEPC"
"11-23-2011",17,297.0,292.4,"TEPC"
"11-23-2011",18,315.0,309.70000000000005,"TEPC"
"11-23-2011",19,298.0,292.0,"TEPC"
"11-23-2011",20,303.0,299.70000000000005,"TEPC"
"11-23-2011",21,307.0,303.1,"TEPC"
"11-23-2011",22,275.0,270.4,"TEPC"
"11-23-2011",23,318.0,316.9,"TEPC"
"11-24-2011",0,329.0,323.4,"TEPC"
"11-24-2011",1,295.0,291.0,"TEPC"
"11-24-2011",2,281.0,279.79999999999995,"TEPC"
"11-24-2011",3,258.0,259.2,"TEPC"
"11-24-2011",4,263.0,265.9,"TEPC"
"11-24-2011",5,291.0,285.20000000000005,"TEPC"
"11-24-2011",6,284.0,282.2,"TEPC"
"11-24-2011",7,257.0,259.2,"TEPC"
"11-24-2011",8,259.0,260.9,"TEPC"
"11-24-2011",9,289.0,287.9,"TEPC"
"11-24-2011",10,359.0,349.40000000000003,"TEPC"
"11-24-2011",11,363.0,353.5,"TEPC"
"11-24-2011",12,360.0,348.29999999999995,"TEPC"
"11-24-2011",13,324.0,309.4,"TEPC"
"11-24-2011",14,280.0,282.0,"TEPC"
"11-24-2011",15,277.0,280.70000000000005,"TEPC"
"11-24-2011",16,266.0,271.2,"TEPC"
"11-24-2011",17,265.0,270.0,"TEPC"
"11-24-2011",18,282.0,277.29999999999995,"TEPC"
"11-24-2011",19,271.0,261.6,"TEPC"
"11-24-2011",20,248.0,244.79999999999998,"TEPC"
"11-24-2011",21,238.0,240.0,"TEPC"
"11-24-2011",22,238.0,239.7,"TEPC"
"11-24-2011",23,255.0,257.8,"TEPC"
"11-25-2011",0,242.0,241.3,"TEPC"
"11-25-2011",1,241.0,240.7,"TEPC"
"11-25-2011",2,246.0,245.79999999999998,"TEPC"
"11-25-2011",3,247.0,247.39999999999998,"TEPC"
"11-25-2011",4,254.0,253.8,"TEPC"
"11-25-2011",5,272.0,270.3,"TEPC"
"11-25-2011",6,251.0,248.5,"TEPC"
"11-25-2011",7,248.0,246.1,"TEPC"
"11-25-2011",8,255.0,251.70000000000002,"TEPC"
"11-25-2011",9,269.0,266.5,"TEPC"
"11-25-2011",10,272.0,270.5,"TEPC"
"11-25-2011",11,277.0,277.2,"TEPC"
"11-25-2011",12,342.0,324.2,"TEPC"
"11-25-2011",13,299.0,285.0,"TEPC"
"11-25-2011",14,279.0,278.4,"TEPC"
"11-25-2011",15,278.0,278.2,"TEPC"
"11-25-2011",16,277.0,278.3,"TEPC"
"11-25-2011",17,278.0,277.9,"TEPC"
"11-25-2011",18,277.0,278.25,"TEPC"
"11-25-2011",19,273.0,275.09999999999997,"TEPC"
"11-25-2011",20,280.0,279.912,"TEPC"
"11-25-2011",21,281.0,282.5,"TEPC"
"11-25-2011",22,273.0,274.3,"TEPC"
"11-25-2011",23,303.0,295.6,"TEPC"
"11-26-2011",0,297.0,293.1,"TEPC"
"11-26-2011",1,269.0,276.20000000000005,"TEPC"
"11-26-2011",2,268.0,276.2,"TEPC"
"11-26-2011",3,268.0,277.1,"TEPC"
"11-26-2011",4,279.0,287.5,"TEPC"
"11-26-2011",5,286.0,291.4,"TEPC"
"11-26-2011",6,275.0,283.79999999999995,"TEPC"
"11-26-2011",7,259.0,269.2,"TEPC"
"11-26-2011",8,260.0,269.5,"TEPC"
"11-26-2011",9,267.0,277.70000000000005,"TEPC"
"11-26-2011",10,267.0,276.8,"TEPC"
"11-26-2011",11,279.0,283.70000000000005,"TEPC"
"11-26-2011",12,278.0,280.6,"TEPC"
"11-26-2011",13,263.0,267.29999999999995,"TEPC"
"11-26-2011",14,252.0,262.79999999999995,"TEPC"
"11-26-2011",15,252.0,263.1,"TEPC"
"11-26-2011",16,251.0,263.4,"TEPC"
"11-26-2011",17,261.0,271.9,"TEPC"
"11-26-2011",18,264.0,273.9,"TEPC"
"11-26-2011",19,270.0,277.1,"TEPC"
"11-26-2011",20,309.0,316.29999999999995,"TEPC"
"11-26-2011",21,294.0,295.79999999999995,"TEPC"
"11-26-2011",22,276.0,283.70000000000005,"TEPC"
"11-26-2011",23,306.0,313.3,"TEPC"
"11-27-2011",0,278.0,286.70000000000005,"TEPC"
"11-27-2011",1,275.0,285.3,"TEPC"
"11-27-2011",2,293.0,304.7,"TEPC"
"11-27-2011",3,299.0,311.70000000000005,"TEPC"
"11-27-2011",4,299.0,313.384,"TEPC"
"11-27-2011",5,301.0,315.79999999999995,"TEPC"
"11-27-2011",6,294.0,301.92,"TEPC"
"11-27-2011",7,279.0,283.9,"TEPC"
"11-27-2011",8,273.0,280.9,"TEPC"
"11-27-2011",9,290.0,294.20000000000005,"TEPC"
"11-27-2011",10,296.0,300.20000000000005,"TEPC"
"11-27-2011",11,314.0,314.40000000000003,"TEPC"
"11-27-2011",12,324.0,323.9,"TEPC"
"11-27-2011",13,319.0,313.3,"TEPC"
"11-27-2011",14,318.0,319.9,"TEPC"
"11-27-2011",15,310.0,315.0,"TEPC"
"11-27-2011",16,272.0,278.8,"TEPC"
"11-27-2011",17,274.0,281.79999999999995,"TEPC"
"11-27-2011",18,312.0,311.29999999999995,"TEPC"
"11-27-2011",19,334.0,321.1,"TEPC"
"11-27-2011",20,297.0,297.20000000000005,"TEPC"
"11-27-2011",21,300.0,300.9,"TEPC"
"11-27-2011",22,294.0,294.1,"TEPC"
"11-27-2011",23,290.0,293.774,"TEPC"
"11-28-2011",0,265.0,285.79999999999995,"TEPC"
"11-28-2011",1,260.0,278.3,"TEPC"
"11-28-2011",2,270.0,289.6,"TEPC"
"11-28-2011",3,271.0,290.9,"TEPC"
"11-28-2011",4,284.0,306.5,"TEPC"
"11-28-2011",5,298.0,298.56,"TEPC"
"11-28-2011",6,251.0,279.06,"TEPC"
"11-28-2011",7,250.0,275.446,"TEPC"
"11-28-2011",8,230.0,247.20000000000002,"TEPC"
"11-28-2011",9,223.0,245.3,"TEPC"
"11-28-2011",10,272.0,299.4,"TEPC"
"11-28-2011",11,299.0,322.2,"TEPC"
"11-28-2011",12,284.0,301.7,"TEPC"
"11-28-2011",13,261.0,270.6,"TEPC"
"11-28-2011",14,275.0,290.49,"TEPC"
"11-28-2011",15,274.0,289.3,"TEPC"
"11-28-2011",16,281.0,297.295,"TEPC"
"11-28-2011",17,299.0,316.9,"TEPC"
"11-28-2011",18,318.0,340.6,"TEPC"
"11-28-2011",19,313.0,332.1,"TEPC"
"11-28-2011",20,302.0,323.29999999999995,"TEPC"
"11-28-2011",21,293.0,312.4,"TEPC"
"11-28-2011",22,276.0,289.1,"TEPC"
"11-28-2011",23,296.0,313.1,"TEPC"
"11-29-2011",0,290.0,307.7,"TEPC"
"11-29-2011",1,288.0,305.1,"TEPC"
"11-29-2011",2,284.0,297.9,"TEPC"
"11-29-2011",3,277.0,289.2,"TEPC"
"11-29-2011",4,294.0,310.4,"TEPC"
"11-29-2011",5,327.0,339.0,"TEPC"
"11-29-2011",6,361.0,377.3,"TEPC"
"11-29-2011",7,337.0,346.4,"TEPC"
"11-29-2011",8,343.0,356.6,"TEPC"
"11-29-2011",9,336.0,344.2,"TEPC"
"11-29-2011",10,333.0,343.0,"TEPC"
"11-29-2011",11,334.0,341.7,"TEPC"
"11-29-2011",12,317.0,329.2,"TEPC"
"11-29-2011",13,302.0,307.59999999999997,"TEPC"
"11-29-2011",14,302.0,314.5,"TEPC"
"11-29-2011",15,302.0,315.0,"TEPC"
"11-29-2011",16,296.0,306.8,"TEPC"
"11-29-2011",17,323.0,333.1,"TEPC"
"11-29-2011",18,375.0,395.1,"TEPC"
"11-29-2011",19,334.0,346.29999999999995,"TEPC"
"11-29-2011",20,337.0,350.1,"TEPC"
"11-29-2011",21,349.0,363.5,"TEPC"
"11-29-2011",22,351.0,362.8,"TEPC"
"11-29-2011",23,352.0,367.1,"TEPC"
"11-30-2011",0,330.0,342.53,"TEPC"
"11-30-2011",1,284.0,299.4,"TEPC"
"11-30-2011",2,251.0,265.65999999999997,"TEPC"
"11-30-2011",3,250.0,263.1,"TEPC"
"11-30-2011",4,252.0,264.5,"TEPC"
"11-30-2011",5,289.0,298.0,"TEPC"
"11-30-2011",6,327.0,333.4,"TEPC"
"11-30-2011",7,359.0,364.7,"TEPC"
"11-30-2011",8,342.0,348.1,"TEPC"
"11-30-2011",9,296.0,308.0,"TEPC"
"11-30-2011",10,290.0,301.1,"TEPC"
"11-30-2011",11,288.0,298.3,"TEPC"
"11-30-2011",12,284.0,295.4,"TEPC"
"11-30-2011",13,282.0,287.4,"TEPC"
"11-30-2011",14,282.0,296.20000000000005,"TEPC"
"11-30-2011",15,279.0,293.29999999999995,"TEPC"
"11-30-2011",16,271.0,286.2,"TEPC"
"11-30-2011",17,281.0,295.402,"TEPC"
"11-30-2011",18,293.0,306.8,"TEPC"
"11-30-2011",19,292.0,306.59999999999997,"TEPC"
"11-30-2011",20,290.0,304.5,"TEPC"
"11-30-2011",21,293.0,306.8,"TEPC"
"11-30-2011",22,275.0,288.4,"TEPC"
"11-30-2011",23,258.0,271.70000000000005,"TEPC"
"12-01-2011",0,281.0,294.6,"TEPC"
"12-01-2011",1,268.0,283.4,"TEPC"
"12-01-2011",2,262.0,279.7,"TEPC"
"12-01-2011",3,260.0,276.4,"TEPC"
"12-01-2011",4,269.0,282.9,"TEPC"
"12-01-2011",5,275.0,288.9,"TEPC"
"12-01-2011",6,288.0,299.7,"TEPC"
"12-01-2011",7,282.0,292.3,"TEPC"
"12-01-2011",8,261.0,273.20000000000005,"TEPC"
"12-01-2011",9,270.0,282.5,"TEPC"
"12-01-2011",10,277.0,290.4,"TEPC"
"12-01-2011",11,280.0,291.79999999999995,"TEPC"
"12-01-2011",12,305.0,316.1,"TEPC"
"12-01-2011",13,311.0,317.7,"TEPC"
"12-01-2011",14,344.0,351.2,"TEPC"
"12-01-2011",15,337.0,343.8,"TEPC"
"12-01-2011",16,377.0,398.0,"TEPC"
"12-01-2011",17,380.0,403.0,"TEPC"
"12-01-2011",18,387.0,416.6,"TEPC"
"12-01-2011",19,401.0,427.5,"TEPC"
"12-01-2011",20,385.0,408.1,"TEPC"
"12-01-2011",21,387.0,403.3,"TEPC"
"12-01-2011",22,369.0,386.5,"TEPC"
"12-01-2011",23,361.0,381.0,"TEPC"
"12-02-2011",0,342.0,353.1,"TEPC"
"12-02-2011",1,274.0,285.6,"TEPC"
"12-02-2011",2,231.0,246.5,"TEPC"
"12-02-2011",3,229.0,244.8,"TEPC"
"12-02-2011",4,255.0,272.9,"TEPC"
"12-02-2011",5,319.0,330.1,"TEPC"
"12-02-2011",6,342.0,351.166,"TEPC"
"12-02-2011",7,355.0,362.90000000000003,"TEPC"
"12-02-2011",8,345.0,352.539,"TEPC"
"12-02-2011",9,357.0,365.6,"TEPC"
"12-02-2011",10,378.0,393.7,"TEPC"
"12-02-2011",11,375.0,392.20000000000005,"TEPC"
"12-02-2011",12,362.0,377.5,"TEPC"
"12-02-2011",13,333.0,344.2,"TEPC"
"12-02-2011",14,318.0,325.0,"TEPC"
"12-02-2011",15,317.0,308.0,"TEPC"
"12-02-2011",16,325.0,340.9,"TEPC"
"12-02-2011",17,344.0,363.4,"TEPC"
"12-02-2011",18,349.0,366.79999999999995,"TEPC"
"12-02-2011",19,349.0,364.5,"TEPC"
"12-02-2011",20,338.0,352.1,"TEPC"
"12-02-2011",21,343.0,359.1,"TEPC"
"12-02-2011",22,334.0,346.5,"TEPC"
"12-02-2011",23,325.0,335.9,"TEPC"
"12-03-2011",0,299.0,317.0,"TEPC"
"12-03-2011",1,259.0,275.2,"TEPC"
"12-03-2011",2,233.0,247.7,"TEPC"
"12-03-2011",3,231.0,244.7,"TEPC"
"12-03-2011",4,232.0,245.3,"TEPC"
"12-03-2011",5,243.0,256.5,"TEPC"
"12-03-2011",6,261.0,277.0,"TEPC"
"12-03-2011",7,285.0,300.6,"TEPC"
"12-03-2011",8,295.0,311.4,"TEPC"
"12-03-2011",9,296.0,311.9,"TEPC"
"12-03-2011",10,314.0,328.2,"TEPC"
"12-03-2011",11,318.0,334.1,"TEPC"
"12-03-2011",12,312.0,331.0,"TEPC"
"12-03-2011",13,317.0,326.27,"TEPC"
"12-03-2011",14,298.0,314.74,"TEPC"
"12-03-2011",15,299.0,313.70000000000005,"TEPC"
"12-03-2011",16,344.0,355.3,"TEPC"
"12-03-2011",17,393.0,414.29999999999995,"TEPC"
"12-03-2011",18,386.0,409.79999999999995,"TEPC"
"12-03-2011",19,375.0,396.0,"TEPC"
"12-03-2011",20,348.0,364.7,"TEPC"
"12-03-2011",21,351.0,373.4,"TEPC"
"12-03-2011",22,347.0,369.5,"TEPC"
"12-03-2011",23,326.0,341.6,"TEPC"
"12-04-2011",0,305.0,317.9,"TEPC"
"12-04-2011",1,296.0,308.9,"TEPC"
"12-04-2011",2,280.0,292.79999999999995,"TEPC"
"12-04-2011",3,280.0,294.1,"TEPC"
"12-04-2011",4,290.0,304.29999999999995,"TEPC"
"12-04-2011",5,285.0,298.9,"TEPC"
"12-04-2011",6,289.0,302.8,"TEPC"
"12-04-2011",7,331.0,345.3,"TEPC"
"12-04-2011",8,343.0,356.29999999999995,"TEPC"
"12-04-2011",9,348.0,362.0,"TEPC"
"12-04-2011",10,366.0,381.2,"TEPC"
"12-04-2011",11,357.0,372.29999999999995,"TEPC"
"12-04-2011",12,313.0,326.5,"TEPC"
"12-04-2011",13,298.0,306.1,"TEPC"
"12-04-2011",14,296.0,312.7,"TEPC"
"12-04-2011",15,295.0,311.70000000000005,"TEPC"
"12-04-2011",16,283.0,296.9,"TEPC"
"12-04-2011",17,332.0,344.1,"TEPC"
"12-04-2011",18,360.0,373.0,"TEPC"
"12-04-2011",19,331.0,341.2,"TEPC"
"12-04-2011",20,353.0,361.1,"TEPC"
"12-04-2011",21,386.0,393.3,"TEPC"
"12-04-2011",22,368.0,375.2,"TEPC"
"12-04-2011",23,364.0,372.4,"TEPC"
"12-05-2011",0,289.0,299.59999999999997,"TEPC"
"12-05-2011",1,274.0,283.0,"TEPC"
"12-05-2011",2,279.0,287.0,"TEPC"
"12-05-2011",3,279.0,288.4,"TEPC"
"12-05-2011",4,302.0,311.9,"TEPC"
"12-05-2011",5,359.0,362.1,"TEPC"
"12-05-2011",6,388.0,388.1,"TEPC"
"12-05-2011",7,369.0,374.05,"TEPC"
"12-05-2011",8,363.0,366.4,"TEPC"
"12-05-2011",9,342.0,318.865,"TEPC"
"12-05-2011",10,349.0,341.70000000000005,"TEPC"
"12-05-2011",11,341.0,349.09999999999997,"TEPC"
"12-05-2011",12,331.0,338.6,"TEPC"
"12-05-2011",13,314.0,319.5,"TEPC"
"12-05-2011",14,296.0,307.7,"TEPC"
"12-05-2011",15,310.0,320.5,"TEPC"
"12-05-2011",16,332.0,344.20000000000005,"TEPC"
"12-05-2011",17,362.0,379.79999999999995,"TEPC"
"12-05-2011",18,394.0,409.4,"TEPC"
"12-05-2011",19,410.0,425.4,"TEPC"
"12-05-2011",20,399.0,413.4,"TEPC"
"12-05-2011",21,407.0,422.7,"TEPC"
"12-05-2011",22,390.0,406.19399999999996,"TEPC"
"12-05-2011",23,384.0,397.4,"TEPC"
"12-06-2011",0,363.0,367.59999999999997,"TEPC"
"12-06-2011",1,353.0,352.2,"TEPC"
"12-06-2011",2,354.0,354.6,"TEPC"
"12-06-2011",3,355.0,354.5,"TEPC"
"12-06-2011",4,371.0,371.3,"TEPC"
"12-06-2011",5,431.0,424.9,"TEPC"
"12-06-2011",6,394.0,391.79999999999995,"TEPC"
"12-06-2011",7,364.0,361.6,"TEPC"
"12-06-2011",8,355.0,352.4,"TEPC"
"12-06-2011",9,367.0,366.1,"TEPC"
"12-06-2011",10,360.0,359.0,"TEPC"
"12-06-2011",11,400.0,395.7,"TEPC"
"12-06-2011",12,413.0,410.4,"TEPC"
"12-06-2011",13,385.0,370.3,"TEPC"
"12-06-2011",14,360.0,356.46999999999997,"TEPC"
"12-06-2011",15,360.0,361.5,"TEPC"
"12-06-2011",16,410.0,411.20500000000004,"TEPC"
"12-06-2011",17,431.0,434.4,"TEPC"
"12-06-2011",18,473.0,459.5,"TEPC"
"12-06-2011",19,476.0,462.2,"TEPC"
"12-06-2011",20,487.0,478.79999999999995,"TEPC"
"12-06-2011",21,483.0,476.5,"TEPC"
"12-06-2011",22,404.0,408.2,"TEPC"
"12-06-2011",23,403.0,394.20000000000005,"TEPC"
"12-07-2011",0,392.0,375.6,"TEPC"
"12-07-2011",1,352.0,350.4,"TEPC"
"12-07-2011",2,348.0,349.7,"TEPC"
"12-07-2011",3,377.0,379.9,"TEPC"
"12-07-2011",4,407.0,411.59999999999997,"TEPC"
"12-07-2011",5,413.0,423.4,"TEPC"
"12-07-2011",6,406.0,415.09999999999997,"TEPC"
"12-07-2011",7,412.0,425.20000000000005,"TEPC"
"12-07-2011",8,402.0,411.9,"TEPC"
"12-07-2011",9,407.0,400.9,"TEPC"
"12-07-2011",10,390.0,396.9,"TEPC"
"12-07-2011",11,374.0,374.9,"TEPC"
"12-07-2011",12,368.0,370.2,"TEPC"
"12-07-2011",13,342.0,343.9,"TEPC"
"12-07-2011",14,325.0,333.2,"TEPC"
"12-07-2011",15,316.0,325.5,"TEPC"
"12-07-2011",16,321.0,329.79999999999995,"TEPC"
"12-07-2011",17,374.0,390.0,"TEPC"
"12-07-2011",18,465.0,464.7,"TEPC"
"12-07-2011",19,466.0,462.5,"TEPC"
"12-07-2011",20,450.0,454.778,"TEPC"
"12-07-2011",21,422.0,435.88,"TEPC"
"12-07-2011",22,372.0,378.8,"TEPC"
"12-07-2011",23,366.0,379.0,"TEPC"
"12-08-2011",0,355.0,350.7,"TEPC"
"12-08-2011",1,329.0,329.6,"TEPC"
"12-08-2011",2,307.0,311.5,"TEPC"
"12-08-2011",3,314.0,319.2,"TEPC"
"12-08-2011",4,333.0,345.7,"TEPC"
"12-08-2011",5,380.0,392.1,"TEPC"
"12-08-2011",6,419.0,409.5,"TEPC"
"12-08-2011",7,411.0,389.1,"TEPC"
"12-08-2011",8,396.0,373.79999999999995,"TEPC"
"12-08-2011",9,390.0,368.5,"TEPC"
"12-08-2011",10,359.0,350.5,"TEPC"
"12-08-2011",11,342.0,338.8,"TEPC"
"12-08-2011",12,337.0,335.5,"TEPC"
"12-08-2011",13,320.0,315.1,"TEPC"
"12-08-2011",14,317.0,317.70000000000005,"TEPC"
"12-08-2011",15,317.0,315.20000000000005,"TEPC"
"12-08-2011",16,320.0,316.0,"TEPC"
"12-08-2011",17,412.0,398.60200000000003,"TEPC"
"12-08-2011",18,455.0,433.0,"TEPC"
"12-08-2011",19,458.0,434.5,"TEPC"
"12-08-2011",20,462.0,436.0,"TEPC"
"12-08-2011",21,432.0,415.1,"TEPC"
"12-08-2011",22,369.0,366.4,"TEPC"
"12-08-2011",23,353.0,352.4,"TEPC"
"12-09-2011",0,315.0,320.345,"TEPC"
"12-09-2011",1,365.0,356.40500000000003,"TEPC"
"12-09-2011",2,359.0,349.0,"TEPC"
"12-09-2011",3,367.0,355.90000000000003,"TEPC"
"12-09-2011",4,390.0,375.8,"TEPC"
"12-09-2011",5,475.0,462.79999999999995,"TEPC"
"12-09-2011",6,479.0,466.0,"TEPC"
"12-09-2011",7,477.0,460.8,"TEPC"
"12-09-2011",8,465.0,438.2,"TEPC"
"12-09-2011",9,421.0,400.6,"TEPC"
"12-09-2011",10,404.0,396.70000000000005,"TEPC"
"12-09-2011",11,410.0,393.8,"TEPC"
"12-09-2011",12,367.0,362.0,"TEPC"
"12-09-2011",13,357.0,351.5,"TEPC"
"12-09-2011",14,327.0,328.2,"TEPC"
"12-09-2011",15,317.0,321.9,"TEPC"
"12-09-2011",16,336.0,338.524,"TEPC"
"12-09-2011",17,374.0,376.3,"TEPC"
"12-09-2011",18,399.0,397.8,"TEPC"
"12-09-2011",19,392.0,391.552,"TEPC"
"12-09-2011",20,386.0,385.79999999999995,"TEPC"
"12-09-2011",21,398.0,396.0,"TEPC"
"12-09-2011",22,398.0,394.8,"TEPC"
"12-09-2011",23,399.0,395.4,"TEPC"
"12-10-2011",0,344.0,345.5,"TEPC"
"12-10-2011",1,363.0,353.2,"TEPC"
"12-10-2011",2,331.0,332.4,"TEPC"
"12-10-2011",3,326.0,333.4,"TEPC"
"12-10-2011",4,340.0,346.1,"TEPC"
"12-10-2011",5,386.0,384.03999999999996,"TEPC"
"12-10-2011",6,383.0,383.34000000000003,"TEPC"
"12-10-2011",7,382.0,385.7,"TEPC"
"12-10-2011",8,385.0,387.7,"TEPC"
"12-10-2011",9,403.0,399.70000000000005,"TEPC"
"12-10-2011",10,380.0,377.20000000000005,"TEPC"
"12-10-2011",11,359.0,356.29999999999995,"TEPC"
"12-10-2011",12,337.0,332.70000000000005,"TEPC"
"12-10-2011",13,320.0,312.96799999999996,"TEPC"
"12-10-2011",14,270.0,275.29999999999995,"TEPC"
"12-10-2011",15,257.0,263.20000000000005,"TEPC"
"12-10-2011",16,261.0,265.3,"TEPC"
"12-10-2011",17,346.0,342.2,"TEPC"
"12-10-2011",18,389.0,372.6,"TEPC"
"12-10-2011",19,386.0,368.7,"TEPC"
"12-10-2011",20,404.0,384.6,"TEPC"
"12-10-2011",21,422.0,401.1,"TEPC"
"12-10-2011",22,384.0,374.6,"TEPC"
"12-10-2011",23,379.0,372.1,"TEPC"
"12-11-2011",0,352.0,345.09999999999997,"TEPC"
"12-11-2011",1,326.0,321.8,"TEPC"
"12-11-2011",2,315.0,313.6,"TEPC"
"12-11-2011",3,331.0,329.5,"TEPC"
"12-11-2011",4,348.0,343.8,"TEPC"
"12-11-2011",5,355.0,351.4,"TEPC"
"12-11-2011",6,353.0,348.4,"TEPC"
"12-11-2011",7,372.0,371.7,"TEPC"
"12-11-2011",8,355.0,349.0,"TEPC"
"12-11-2011",9,326.0,326.2,"TEPC"
"12-11-2011",10,319.0,321.8,"TEPC"
"12-11-2011",11,323.0,325.1,"TEPC"
"12-11-2011",12,318.0,321.1,"TEPC"
"12-11-2011",13,309.0,308.9,"TEPC"
"12-11-2011",14,296.0,299.9,"TEPC"
"12-11-2011",15,306.0,309.8,"TEPC"
"12-11-2011",16,320.0,321.7,"TEPC"
"12-11-2011",17,339.0,341.3,"TEPC"
"12-11-2011",18,416.0,396.20000000000005,"TEPC"
"12-11-2011",19,417.0,404.1,"TEPC"
"12-11-2011",20,399.0,393.1,"TEPC"
"12-11-2011",21,392.0,385.0,"TEPC"
"12-11-2011",22,349.0,347.0,"TEPC"
"12-11-2011",23,337.0,335.6,"TEPC"
"12-12-2011",0,292.0,291.0,"TEPC"
"12-12-2011",1,268.0,265.7,"TEPC"
"12-12-2011",2,264.0,264.4,"TEPC"
"12-12-2011",3,241.0,240.3,"TEPC"
"12-12-2011",4,271.0,271.0,"TEPC"
"12-12-2011",5,311.0,309.79999999999995,"TEPC"
"12-12-2011",6,391.0,380.0,"TEPC"
"12-12-2011",7,400.0,393.6,"TEPC"
"12-12-2011",8,367.0,365.525,"TEPC"
"12-12-2011",9,325.0,333.932,"TEPC"
"12-12-2011",10,336.0,348.9,"TEPC"
"12-12-2011",11,319.0,332.3,"TEPC"
"12-12-2011",12,318.0,329.755,"TEPC"
"12-12-2011",13,229.0,230.226,"TEPC"
"12-12-2011",14,298.0,335.964,"TEPC"
"12-12-2011",15,308.0,368.79999999999995,"TEPC"
"12-12-2011",16,319.0,371.29999999999995,"TEPC"
"12-12-2011",17,378.0,450.8,"TEPC"
"12-12-2011",18,403.0,466.79999999999995,"TEPC"
"12-12-2011",19,405.0,468.6,"TEPC"
"12-12-2011",20,403.0,467.79999999999995,"TEPC"
"12-12-2011",21,402.0,464.29999999999995,"TEPC"
"12-12-2011",22,376.0,424.1,"TEPC"
"12-12-2011",23,365.0,413.0,"TEPC"
"12-13-2011",0,275.0,314.6,"TEPC"
"12-13-2011",1,204.0,235.2,"TEPC"
"12-13-2011",2,198.0,232.09999999999997,"TEPC"
"12-13-2011",3,198.0,233.6,"TEPC"
"12-13-2011",4,244.0,284.79999999999995,"TEPC"
"12-13-2011",5,267.0,311.6,"TEPC"
"12-13-2011",6,278.0,323.2,"TEPC"
"12-13-2011",7,281.0,327.3,"TEPC"
"12-13-2011",8,310.0,354.7,"TEPC"
"12-13-2011",9,321.0,369.7,"TEPC"
"12-13-2011",10,313.0,358.3,"TEPC"
"12-13-2011",11,289.0,329.8,"TEPC"
"12-13-2011",12,269.0,316.4,"TEPC"
"12-13-2011",13,249.0,287.7,"TEPC"
"12-13-2011",14,252.0,296.4,"TEPC"
"12-13-2011",15,284.0,327.4,"TEPC"
"12-13-2011",16,311.0,351.5,"TEPC"
"12-13-2011",17,363.0,408.7,"TEPC"
"12-13-2011",18,367.0,413.4,"TEPC"
"12-13-2011",19,363.0,408.0,"TEPC"
"12-13-2011",20,359.0,399.0,"TEPC"
"12-13-2011",21,350.0,389.0,"TEPC"
"12-13-2011",22,325.0,362.79999999999995,"TEPC"
"12-13-2011",23,291.0,327.6,"TEPC"
"12-14-2011",0,278.0,316.79999999999995,"TEPC"
"12-14-2011",1,247.0,284.70000000000005,"TEPC"
"12-14-2011",2,248.0,289.70000000000005,"TEPC"
"12-14-2011",3,271.0,313.2,"TEPC"
"12-14-2011",4,300.0,341.5,"TEPC"
"12-14-2011",5,303.0,347.2,"TEPC"
"12-14-2011",6,350.0,410.2,"TEPC"
"12-14-2011",7,365.0,425.20000000000005,"TEPC"
"12-14-2011",8,336.0,393.9,"TEPC"
"12-14-2011",9,309.0,359.9,"TEPC"
"12-14-2011",10,286.0,335.20000000000005,"TEPC"
"12-14-2011",11,252.0,296.9,"TEPC"
"12-14-2011",12,239.0,280.20000000000005,"TEPC"
"12-14-2011",13,227.0,268.70000000000005,"TEPC"
"12-14-2011",14,213.0,258.702,"TEPC"
"12-14-2011",15,216.0,261.5,"TEPC"
"12-14-2011",16,235.0,280.9,"TEPC"
"12-14-2011",17,356.0,427.1,"TEPC"
"12-14-2011",18,380.0,446.5,"TEPC"
"12-14-2011",19,386.0,455.20000000000005,"TEPC"
"12-14-2011",20,388.0,459.9,"TEPC"
"12-14-2011",21,373.0,438.5,"TEPC"
"12-14-2011",22,324.0,379.29999999999995,"TEPC"
"12-14-2011",23,283.0,325.0,"TEPC"
"12-15-2011",0,289.0,334.2,"TEPC"
"12-15-2011",1,284.0,329.7,"TEPC"
"12-15-2011",2,283.0,334.4,"TEPC"
"12-15-2011",3,279.0,327.0,"TEPC"
"12-15-2011",4,297.0,340.70000000000005,"TEPC"
"12-15-2011",5,381.0,452.2,"TEPC"
"12-15-2011",6,395.0,466.1,"TEPC"
"12-15-2011",7,399.0,470.8,"TEPC"
"12-15-2011",8,364.0,440.1,"TEPC"
"12-15-2011",9,348.0,415.1,"TEPC"
"12-15-2011",10,336.0,398.20000000000005,"TEPC"
"12-15-2011",11,321.0,371.6,"TEPC"
"12-15-2011",12,316.0,365.0,"TEPC"
"12-15-2011",13,279.0,314.7,"TEPC"
"12-15-2011",14,272.0,313.4,"TEPC"
"12-15-2011",15,272.0,311.8,"TEPC"
"12-15-2011",16,281.0,321.6,"TEPC"
"12-15-2011",17,361.0,400.9,"TEPC"
"12-15-2011",18,390.0,429.7,"TEPC"
"12-15-2011",19,396.0,437.79999999999995,"TEPC"
